#{"t_start": 1680764756.865088, "env_id": "Freeway-v4"}
r,l,t
32.0,2718,13743.898039
34.0,2728,13753.537796
33.0,2748,13762.196319
33.0,2739,13789.521906
33.0,2724,13798.290123
32.0,2711,13806.927188
32.0,2735,13815.911773
32.0,2730,13825.099754
32.0,2750,13852.980206
31.0,2726,13861.441173
33.0,2723,13870.079926
32.0,2743,13879.560322
33.0,2724,13907.35339
31.0,2732,13915.622027
32.0,2749,13924.342477
31.0,2738,13933.188203
32.0,2727,13941.994769
32.0,2708,13969.153697
33.0,2737,13976.960614
31.0,2723,13985.782673
31.0,2736,13994.716528
31.0,2741,14022.578018
32.0,2735,14030.974683
32.0,2742,14039.967069
31.0,2755,14049.599076
32.0,2749,14058.237741
33.0,2736,14085.841098
32.0,2731,14095.169953
31.0,2723,14104.23547
31.0,2750,14113.029255
30.0,2720,14121.204561
32.0,2742,14148.517344
32.0,2727,14157.236415
33.0,2734,14165.71202
33.0,2731,14173.324095
32.0,2748,14201.024424
30.0,2728,14210.139557
33.0,2728,14218.457503
33.0,2761,14226.175725
31.0,2728,14234.669811
32.0,2737,14262.334637
31.0,2714,14270.536269
33.0,2730,14278.349867
32.0,2735,14286.85078
34.0,2713,14316.017204
33.0,2738,14323.758255
31.0,2752,14331.47883
32.0,2752,14339.971474
33.0,2741,14349.065856
32.0,2726,14377.684303
33.0,2741,14385.006768
32.0,2726,14393.216765
29.0,2742,14402.893267
33.0,2740,14412.091022
31.0,2743,14439.548768
33.0,2729,14448.023219
32.0,2736,14456.874007
33.0,2707,14465.940056
33.0,2722,14493.65036
31.0,2747,14502.488799
34.0,2747,14510.91237
32.0,2714,14519.948772
34.0,2735,14529.05688
33.0,2734,14555.817796
32.0,2730,14563.410883
32.0,2739,14572.811695
33.0,2720,14581.19717
33.0,2716,14608.444489
32.0,2722,14616.568878
33.0,2723,14624.332227
30.0,2707,14632.896537
34.0,2748,14642.037238
33.0,2734,14670.107527
32.0,2728,14677.417636
34.0,2746,14685.676808
32.0,2729,14695.29137
32.0,2717,14703.970566
31.0,2743,14730.847823
32.0,2709,14739.594094
32.0,2710,14748.577847
33.0,2734,14757.361576
32.0,2745,14784.756184
34.0,2716,14793.579731
32.0,2736,14802.536462
32.0,2714,14811.424039
33.0,2731,14820.666174
33.0,2747,14848.012437
31.0,2732,14856.466509
32.0,2723,14865.757173
33.0,2728,14874.222674
33.0,2718,14900.418883
31.0,2774,14909.396791
32.0,2746,14918.274125
33.0,2737,14926.507605
32.0,2732,14934.818442
32.0,2737,14962.632488
33.0,2721,14971.27425
32.0,2729,14979.889811
32.0,2744,14988.272982
31.0,2745,14996.796148
33.0,2717,15023.943389
32.0,2753,15032.131177
32.0,2723,15039.817905
32.0,2745,15048.590152
33.0,2744,15076.001289
33.0,2722,15083.776163
30.0,2726,15091.435525
33.0,2735,15100.433467
31.0,2725,15109.751663
33.0,2710,15137.001111
31.0,2720,15145.177498
32.0,2731,15154.33018
34.0,2736,15163.438586
33.0,2741,15190.904702
32.0,2753,15199.981314
32.0,2714,15207.797155
32.0,2747,15216.40177
33.0,2712,15224.862886
33.0,2781,15252.366789
32.0,2725,15260.687846
32.0,2716,15269.117956
33.0,2728,15277.767559
34.0,2733,15285.585824
32.0,2735,15313.22491
32.0,2724,15321.693634
33.0,2725,15329.922272
32.0,2733,15337.372667
31.0,2726,15366.008802
33.0,2724,15374.695165
32.0,2729,15382.686053
33.0,2741,15390.324183
30.0,2753,15398.875092
32.0,2750,15427.118656
32.0,2743,15436.044008
32.0,2726,15443.052176
33.0,2732,15450.862572
32.0,2744,15480.077792
32.0,2743,15489.023567
34.0,2718,15496.327724
32.0,2728,15503.578392
33.0,2746,15512.880173
32.0,2725,15541.741244
33.0,2741,15549.59421
31.0,2723,15557.43921
33.0,2735,15565.487839
31.0,2725,15573.926347
34.0,2735,15602.442567
32.0,2730,15610.013083
33.0,2702,15617.17493
32.0,2751,15625.618991
32.0,2763,15653.86521
32.0,2749,15662.534371
31.0,2724,15670.331537
32.0,2762,15678.942054
31.0,2737,15687.804533
31.0,2730,15715.187892
33.0,2738,15724.040236
33.0,2745,15731.557341
33.0,2725,15739.752712
32.0,2764,15767.813601
31.0,2730,15776.517838
33.0,2751,15784.928805
33.0,2720,15793.088028
32.0,2711,15800.591492
34.0,2730,15828.042542
33.0,2738,15836.909366
32.0,2748,15845.295924
32.0,2723,15853.107012
32.0,2732,15860.75464
33.0,2737,15889.592348
33.0,2721,15898.305824
33.0,2742,15905.923125
33.0,2740,15914.00517
31.0,2745,15941.067869
31.0,2735,15949.40411
31.0,2725,15958.315008
33.0,2739,15966.014721
30.0,2731,15974.823504
32.0,2719,16003.239035
33.0,2745,16011.106244
32.0,2747,16019.705871
33.0,2739,16028.954597
33.0,2753,16055.63155
34.0,2750,16063.325404
32.0,2760,16072.611484
31.0,2726,16081.841401
33.0,2735,16091.274366
32.0,2706,16118.099531
32.0,2712,16127.800755
31.0,2739,16136.685548
32.0,2730,16145.111074
32.0,2738,16154.073573
33.0,2716,16180.668416
32.0,2728,16189.889986
32.0,2735,16199.028417
33.0,2729,16207.670426
32.0,2736,16234.60257
33.0,2728,16244.122464
34.0,2725,16252.53035
33.0,2739,16260.810896
32.0,2736,16268.709122
34.0,2746,16294.421731
31.0,2728,16303.033925
31.0,2730,16310.94126
31.0,2746,16319.056372
32.0,2723,16345.140028
31.0,2731,16353.999864
31.0,2747,16362.89693
31.0,2724,16371.457173
32.0,2735,16379.643867
32.0,2709,16406.698248
31.0,2740,16414.684362
32.0,2728,16422.737676
32.0,2726,16431.69051
33.0,2770,16458.447618
34.0,2697,16466.072195
33.0,2729,16474.312748
31.0,2731,16483.887758
32.0,2733,16492.416752
33.0,2733,16518.65956
33.0,2724,16528.258346
31.0,2753,16537.158224
32.0,2716,16545.841801
33.0,2727,16554.81943
32.0,2712,16580.932015
34.0,2741,16589.639363
32.0,2746,16598.786896
31.0,2703,16607.22901
32.0,2734,16633.297736
33.0,2726,16642.900611
32.0,2734,16651.839393
31.0,2751,16660.465401
33.0,2740,16668.171206
33.0,2718,16695.33295
32.0,2739,16703.9484
33.0,2733,16712.518161
32.0,2728,16720.495196
32.0,2731,16747.127424
32.0,2730,16755.979586
32.0,2739,16765.351266
32.0,2709,16773.113549
33.0,2728,16781.360239
34.0,2742,16809.694277
33.0,2724,16818.314793
32.0,2711,16826.418386
31.0,2694,16834.924423
32.0,2704,16843.927022
31.0,2730,16870.561391
31.0,2729,16878.784328
32.0,2746,16887.150222
33.0,2709,16895.910022
33.0,2716,16922.917866
32.0,2706,16931.191217
32.0,2740,16940.220674
32.0,2734,16948.885198
31.0,2725,16958.068343
32.0,2714,16985.564493
32.0,2733,16994.089015
31.0,2723,17002.554272
32.0,2733,17011.563353
33.0,2738,17020.956068
32.0,2730,17047.820885
31.0,2721,17056.080273
34.0,2737,17065.55124
32.0,2740,17074.301373
32.0,2734,17101.276671
33.0,2737,17109.915929
32.0,2719,17118.716438
32.0,2730,17127.024575
33.0,2740,17135.909344
32.0,2757,17162.985792
31.0,2730,17170.954612
32.0,2740,17180.043433
32.0,2746,17188.836092
33.0,2742,17216.757045
33.0,2709,17225.025802
33.0,2746,17234.948886
32.0,2734,17244.050009
33.0,2744,17252.809422
34.0,2749,17280.979089
31.0,2719,17289.817098
32.0,2727,17298.624176
32.0,2753,17307.986493
32.0,2739,17336.157763
33.0,2722,17345.417341
32.0,2749,17354.513392
32.0,2743,17362.747499
33.0,2756,17371.115828
34.0,2718,17399.277205
32.0,2752,17407.607248
34.0,2735,17416.414235
32.0,2757,17425.398191
32.0,2735,17434.480553
34.0,2717,17462.018965
33.0,2720,17471.293699
33.0,2758,17479.807849
33.0,2733,17488.517164
31.0,2729,17517.30286
32.0,2731,17525.735445
33.0,2717,17534.529869
34.0,2757,17543.9249
32.0,2728,17552.956665
31.0,2714,17581.114905
32.0,2739,17589.636173
32.0,2744,17599.07467
32.0,2745,17608.216531
33.0,2734,17635.960882
33.0,2758,17644.963254
34.0,2728,17654.108763
33.0,2742,17663.197015
33.0,2727,17672.442141
32.0,2741,17700.104096
33.0,2720,17708.958198
33.0,2746,17718.788211
33.0,2716,17727.293501
32.0,2737,17736.122689
31.0,2723,17763.871277
32.0,2752,17773.464115
32.0,2727,17782.515144
33.0,2729,17792.150473
32.0,2737,17818.443832
32.0,2739,17828.199916
31.0,2736,17837.431173
32.0,2736,17847.024084
32.0,2743,17856.388138
32.0,2742,17883.588517
33.0,2728,17893.666558
33.0,2718,17902.811164
32.0,2716,17911.755958
33.0,2728,17940.040234
32.0,2731,17949.536412
33.0,2720,17958.5578
33.0,2722,17967.33497
33.0,2724,17976.812738
33.0,2756,18004.104732
32.0,2719,18012.249199
33.0,2742,18021.458288
33.0,2760,18029.767414
32.0,2714,18039.029724
32.0,2731,18066.724847
32.0,2740,18074.839425
33.0,2734,18082.649773
30.0,2714,18091.820737
32.0,2725,18120.070939
31.0,2738,18128.895927
33.0,2734,18138.412408
33.0,2727,18146.938174
32.0,2727,18156.074514
32.0,2738,18184.134479
33.0,2718,18193.243271
31.0,2746,18201.59162
32.0,2736,18210.809458
32.0,2741,18239.115672
32.0,2735,18248.272991
32.0,2749,18257.348582
32.0,2710,18265.733672
32.0,2739,18275.248643
31.0,2725,18303.007892
32.0,2732,18312.389668
32.0,2745,18320.622006
32.0,2743,18329.982718
32.0,2727,18339.736106
32.0,2744,18367.665989
32.0,2741,18375.651332
33.0,2726,18384.768267
33.0,2745,18394.36295
34.0,2738,18421.666851
32.0,2712,18430.624958
32.0,2739,18439.008567
33.0,2728,18448.284107
32.0,2740,18457.38193
32.0,2743,18485.135844
32.0,2760,18493.495292
32.0,2707,18502.442591
32.0,2742,18512.351434
32.0,2722,18540.009428
32.0,2739,18548.108933
32.0,2746,18557.099129
32.0,2753,18566.364988
31.0,2698,18575.251368
33.0,2716,18603.114447
33.0,2741,18611.155279
32.0,2737,18620.768618
34.0,2720,18630.524105
32.0,2726,18638.467766
33.0,2710,18664.242954
32.0,2726,18672.558995
33.0,2737,18681.806704
32.0,2753,18690.000363
34.0,2729,18716.192086
33.0,2697,18725.359918
33.0,2730,18734.74107
32.0,2761,18743.909589
32.0,2730,18752.611466
33.0,2734,18779.449548
30.0,2753,18788.61222
33.0,2736,18798.607415
33.0,2744,18807.366588
31.0,2744,18834.75284
32.0,2733,18844.669436
32.0,2738,18854.138218
34.0,2720,18862.989553
33.0,2737,18872.045192
33.0,2729,18900.175223
31.0,2739,18909.344939
31.0,2743,18918.87021
33.0,2728,18928.525164
32.0,2741,18936.945732
32.0,2727,18964.602558
31.0,2742,18974.217052
33.0,2754,18983.479529
32.0,2715,18991.940542
33.0,2739,19020.045105
32.0,2730,19028.461348
33.0,2746,19036.908259
33.0,2748,19046.467983
32.0,2739,19055.270994
33.0,2746,19083.942782
31.0,2749,19092.911696
32.0,2740,19101.737101
32.0,2726,19110.250348
33.0,2742,19138.896637
31.0,2748,19147.735363
31.0,2734,19157.023621
33.0,2735,19165.11779
33.0,2738,19173.795939
32.0,2747,19201.504749
32.0,2732,19210.908516
32.0,2747,19220.194854
33.0,2736,19228.433263
33.0,2751,19255.927603
32.0,2731,19265.914159
32.0,2727,19275.091289
33.0,2737,19283.198424
30.0,2749,19292.4492
33.0,2735,19321.295721
34.0,2734,19330.538802
33.0,2740,19339.748043
34.0,2737,19348.215804
32.0,2734,19357.807025
33.0,2719,19387.17553
34.0,2729,19395.850707
32.0,2728,19403.899217
31.0,2745,19413.887135
33.0,2706,19443.111102
33.0,2762,19451.916976
31.0,2732,19459.883635
32.0,2757,19468.18092
33.0,2723,19476.708668
33.0,2709,19502.29368
32.0,2699,19510.742186
33.0,2724,19518.927269
32.0,2724,19527.35786
32.0,2759,19553.876968
32.0,2715,19562.450835
33.0,2749,19570.80988
31.0,2737,19579.226868
33.0,2730,19587.896628
33.0,2748,19613.73263
31.0,2730,19621.968413
31.0,2732,19630.663225
33.0,2745,19638.541444
33.0,2722,19647.242139
33.0,2727,19673.487709
34.0,2743,19681.354232
33.0,2733,19689.167834
32.0,2711,19698.567173
32.0,2720,19724.06424
31.0,2733,19732.4861
32.0,2750,19740.94311
32.0,2742,19749.331331
33.0,2743,19757.864789
33.0,2743,19784.239125
32.0,2725,19792.046953
33.0,2738,19799.752666
31.0,2739,19808.542998
33.0,2725,19834.7502
32.0,2742,19842.824225
31.0,2744,19850.541862
32.0,2723,19859.347747
33.0,2735,19867.914685
31.0,2737,19894.459526
31.0,2723,19903.258284
32.0,2721,19910.920222
33.0,2747,19919.113007
32.0,2742,19927.653554
33.0,2745,19953.476759
33.0,2728,19961.109877
32.0,2742,19969.695685
34.0,2725,19978.336578
33.0,2722,20004.181622
32.0,2740,20012.143921
32.0,2735,20020.795951
33.0,2717,20029.511581
33.0,2731,20038.173016
33.0,2731,20063.905464
34.0,2738,20071.716122
33.0,2716,20079.300608
32.0,2750,20088.226434
32.0,2751,20114.002854
32.0,2721,20121.830728
31.0,2752,20130.297568
33.0,2757,20138.873857
32.0,2728,20147.449905
33.0,2733,20173.062511
31.0,2744,20180.737608
32.0,2716,20188.996785
32.0,2735,20198.324256
33.0,2709,20206.774773
34.0,2745,20231.723912
34.0,2745,20239.724604
34.0,2707,20248.649983
31.0,2715,20257.475802
31.0,2729,20282.761165
33.0,2722,20290.976777
32.0,2731,20299.460016
31.0,2746,20308.516618
32.0,2720,20316.799463
33.0,2757,20342.323263
32.0,2760,20350.440547
32.0,2738,20359.013896
32.0,2740,20368.135912
32.0,2747,20393.385643
32.0,2743,20401.407187
34.0,2752,20410.751272
33.0,2745,20419.635009
32.0,2759,20428.43673
32.0,2723,20453.587492
31.0,2763,20462.01743
34.0,2745,20471.402983
32.0,2730,20479.981485
32.0,2730,20487.873849
33.0,2728,20512.737745
32.0,2727,20521.801019
33.0,2747,20530.500105
33.0,2731,20538.516909
33.0,2751,20564.173089
33.0,2740,20572.249808
31.0,2731,20580.768597
32.0,2725,20589.580499
33.0,2740,20597.386954
32.0,2733,20622.709751
32.0,2739,20631.859237
33.0,2732,20640.99481
32.0,2732,20649.10296
33.0,2709,20673.925339
32.0,2714,20682.384044
33.0,2711,20691.051073
32.0,2710,20699.701225
32.0,2726,20708.181258
33.0,2714,20733.451051
33.0,2717,20742.143204
32.0,2737,20750.974817
32.0,2738,20759.261837
32.0,2732,20766.913661
31.0,2758,20792.475416
32.0,2717,20802.049358
32.0,2744,20810.59114
33.0,2725,20818.504473
33.0,2743,20844.138069
34.0,2740,20852.517507
32.0,2721,20861.139064
33.0,2712,20869.619079
31.0,2740,20877.571064
33.0,2763,20903.110166
31.0,2723,20912.379737
33.0,2706,20920.769823
34.0,2736,20928.547235
33.0,2721,20954.801062
32.0,2759,20964.262887
31.0,2717,20972.564048
34.0,2729,20980.759086
32.0,2748,20988.998663
32.0,2744,21015.063656
34.0,2735,21023.826516
32.0,2736,21032.813732
32.0,2746,21040.716139
33.0,2756,21049.512438
32.0,2732,21076.269387
33.0,2745,21084.630759
32.0,2675,21092.420993
32.0,2728,21101.237256
31.0,2713,21126.882901
32.0,2755,21135.298783
34.0,2712,21143.356603
33.0,2734,21152.167444
32.0,2702,21160.631884
34.0,2736,21186.719797
33.0,2746,21195.827465
33.0,2725,21203.899027
33.0,2750,21212.233435
31.0,2731,21238.146065
31.0,2761,21246.875468
31.0,2746,21254.94495
32.0,2740,21263.418576
33.0,2729,21271.476112
32.0,2737,21296.752405
32.0,2714,21305.34983
34.0,2726,21313.181193
32.0,2695,21321.379525
33.0,2728,21329.019509
32.0,2737,21355.686759
33.0,2724,21363.707621
33.0,2755,21371.503763
32.0,2764,21380.640682
32.0,2755,21406.295265
34.0,2717,21414.203925
32.0,2728,21422.428739
33.0,2732,21430.664418
31.0,2717,21438.728392
33.0,2741,21465.262066
32.0,2714,21473.451803
32.0,2721,21481.202123
32.0,2748,21489.438184
31.0,2728,21514.454259
32.0,2743,21521.810029
33.0,2737,21529.578004
31.0,2730,21537.176642
32.0,2760,21544.726943
33.0,2718,21570.670024
31.0,2731,21577.974225
32.0,2721,21585.582644
32.0,2705,21592.874684
32.0,2730,21600.646772
32.0,2729,21625.962358
31.0,2721,21633.610645
33.0,2738,21641.419914
32.0,2718,21648.5943
33.0,2740,21673.764146
33.0,2738,21681.507306
33.0,2716,21689.489731
33.0,2721,21696.970074
32.0,2756,21704.128226
32.0,2751,21729.221179
33.0,2757,21736.446411
34.0,2730,21743.322242
31.0,2737,21750.466981
33.0,2757,21774.42654
32.0,2739,21781.508648
31.0,2697,21788.955745
32.0,2726,21795.976326
33.0,2753,21802.85693
32.0,2716,21827.492424
31.0,2702,21834.522438
32.0,2734,21841.631361
33.0,2735,21848.729677
33.0,2742,21856.19424
32.0,2711,21880.679296
33.0,2750,21887.873802
32.0,2740,21895.501477
32.0,2712,21902.400016
33.0,2711,21927.087345
33.0,2721,21934.724704
32.0,2748,21941.998237
33.0,2753,21948.90424
34.0,2729,21955.821641
33.0,2725,21981.148625
33.0,2706,21988.262558
32.0,2755,21995.52474
32.0,2741,22002.871789
33.0,2755,22027.64606
32.0,2737,22034.842952
32.0,2719,22042.686968
32.0,2714,22049.54495
32.0,2739,22056.365475
32.0,2718,22081.674226
33.0,2727,22088.818152
34.0,2756,22096.044864
32.0,2742,22103.370622
33.0,2718,22127.774838
33.0,2745,22135.121994
31.0,2749,22142.916038
33.0,2738,22150.400398
32.0,2734,22157.683698
30.0,2733,22182.346293
32.0,2734,22189.621507
33.0,2745,22197.120612
33.0,2717,22204.391405
33.0,2721,22212.237274
33.0,2720,22236.395581
32.0,2737,22243.873409
31.0,2726,22251.710982
32.0,2733,22258.831245
31.0,2730,22283.132603
31.0,2714,22290.496528
33.0,2762,22298.304332
33.0,2725,22305.382976
32.0,2755,22312.655844
32.0,2722,22337.342365
31.0,2742,22344.730483
32.0,2740,22352.003229
31.0,2724,22359.789407
34.0,2738,22383.332861
30.0,2724,22390.675708
33.0,2735,22398.520243
33.0,2713,22405.71604
31.0,2749,22413.066601
33.0,2759,22437.133819
32.0,2735,22444.381561
32.0,2728,22451.735718
33.0,2727,22459.005699
32.0,2735,22466.829319
32.0,2718,22491.089066
32.0,2736,22499.302227
32.0,2712,22507.698097
32.0,2727,22515.265795
32.0,2761,22539.081997
32.0,2733,22546.901588
31.0,2741,22554.573844
32.0,2732,22561.851563
33.0,2719,22569.429444
33.0,2730,22593.664017
32.0,2707,22601.193552
33.0,2740,22608.610483
33.0,2757,22616.613976
33.0,2725,22640.21017
32.0,2726,22647.596743
32.0,2735,22656.039004
32.0,2726,22663.487318
31.0,2729,22670.916833
33.0,2733,22695.141162
32.0,2729,22702.604781
33.0,2750,22710.116607
32.0,2745,22718.001719
33.0,2745,22725.29836
33.0,2721,22748.807043
32.0,2720,22755.907329
33.0,2750,22763.57126
32.0,2758,22770.710872
33.0,2736,22792.989047
33.0,2752,22800.492988
32.0,2756,22807.655977
33.0,2734,22814.767742
34.0,2729,22822.431165
34.0,2733,22844.664804
33.0,2721,22851.726509
31.0,2745,22859.365322
32.0,2748,22866.574528
32.0,2724,22889.005537
32.0,2734,22896.664859
33.0,2731,22903.839554
32.0,2730,22911.00234
34.0,2713,22918.138655
32.0,2707,22941.025204
32.0,2744,22948.154534
32.0,2742,22955.220578
32.0,2710,22962.772745
33.0,2713,22969.869107
30.0,2729,22992.374245
33.0,2730,22999.704463
32.0,2735,23006.793007
32.0,2717,23013.786462
32.0,2705,23036.134413
31.0,2748,23043.436272
33.0,2742,23050.281353
33.0,2715,23057.14173
33.0,2725,23064.42421
34.0,2729,23086.575745
32.0,2750,23093.514456
32.0,2740,23100.863933
32.0,2738,23107.916134
33.0,2717,23130.136582
