#{"t_start": 1680764756.847911, "env_id": "Freeway-v4"}
r,l,t
31.0,2723,13740.405375
31.0,2733,13749.143054
32.0,2742,13758.633453
32.0,2740,13786.09482
32.0,2743,13794.362952
31.0,2751,13803.367904
33.0,2717,13812.346625
33.0,2716,13820.927742
32.0,2735,13849.349222
32.0,2734,13857.840145
33.0,2725,13866.446597
32.0,2722,13875.592003
32.0,2746,13885.015434
31.0,2720,13912.094692
31.0,2750,13920.275461
33.0,2752,13929.467956
32.0,2738,13938.214769
31.0,2738,13965.536607
32.0,2711,13973.68395
33.0,2754,13982.268566
33.0,2745,13991.171872
32.0,2719,14000.947016
31.0,2714,14027.477806
33.0,2739,14036.316477
32.0,2711,14045.855047
33.0,2723,14054.45696
33.0,2732,14082.01729
32.0,2724,14090.732613
32.0,2719,14100.214754
33.0,2728,14109.111795
32.0,2712,14117.421878
32.0,2698,14144.66079
30.0,2737,14153.202825
32.0,2742,14161.62826
34.0,2732,14169.460008
31.0,2744,14177.68391
33.0,2732,14205.77345
33.0,2763,14214.610708
32.0,2732,14222.790513
33.0,2755,14230.411219
31.0,2721,14258.032882
32.0,2731,14267.019902
32.0,2714,14274.862889
32.0,2714,14282.638849
31.0,2720,14291.340601
33.0,2758,14320.444745
33.0,2729,14327.778406
32.0,2730,14335.374563
32.0,2723,14344.726491
33.0,2731,14373.561019
32.0,2725,14381.219302
33.0,2735,14389.264826
33.0,2729,14398.072884
33.0,2728,14407.416609
30.0,2722,14435.863077
31.0,2732,14443.468963
33.0,2718,14451.834121
34.0,2727,14461.061957
32.0,2736,14470.403775
31.0,2756,14497.968418
31.0,2708,14505.951678
32.0,2759,14515.547272
33.0,2754,14524.465077
33.0,2710,14551.642569
33.0,2711,14559.710005
32.0,2719,14567.789539
32.0,2711,14576.563829
33.0,2744,14584.914142
33.0,2735,14612.377831
31.0,2726,14620.119338
31.0,2707,14628.180485
32.0,2731,14637.507394
32.0,2739,14646.574798
33.0,2717,14673.498098
32.0,2714,14681.496763
33.0,2716,14690.338836
32.0,2727,14699.334806
31.0,2732,14726.591996
32.0,2718,14735.052275
32.0,2740,14743.808148
33.0,2748,14752.664819
33.0,2740,14761.979985
32.0,2714,14788.992918
32.0,2736,14797.704437
33.0,2765,14807.350145
32.0,2737,14816.178011
31.0,2724,14843.549042
31.0,2769,14852.602126
33.0,2721,14861.411495
28.0,2743,14869.912166
34.0,2715,14878.369045
33.0,2740,14905.010754
33.0,2758,14913.593958
31.0,2755,14922.900818
34.0,2738,14930.912645
32.0,2753,14958.151731
32.0,2720,14967.292225
32.0,2726,14975.848158
34.0,2734,14984.309224
32.0,2746,14992.470878
32.0,2706,15020.172078
33.0,2728,15028.097027
32.0,2739,15035.690303
31.0,2722,15044.5192
32.0,2733,15052.9381
33.0,2733,15079.760266
32.0,2737,15087.838942
33.0,2745,15096.156647
34.0,2767,15105.511058
33.0,2719,15133.500494
33.0,2741,15141.77815
33.0,2728,15150.166277
32.0,2734,15159.663156
33.0,2705,15168.516355
31.0,2703,15195.834146
32.0,2747,15203.894923
32.0,2714,15212.712106
33.0,2718,15221.102234
32.0,2738,15247.934395
32.0,2736,15256.784057
32.0,2726,15265.228144
33.0,2722,15273.458805
31.0,2706,15281.534087
33.0,2761,15309.428277
32.0,2736,15317.410751
32.0,2736,15325.677591
32.0,2732,15334.017439
32.0,2714,15341.777673
33.0,2710,15370.220493
32.0,2716,15379.169559
32.0,2709,15386.798995
32.0,2755,15394.427902
32.0,2735,15422.453041
32.0,2740,15431.685213
32.0,2722,15439.278185
31.0,2721,15446.522385
33.0,2743,15455.472279
34.0,2721,15484.652261
31.0,2717,15492.415963
33.0,2708,15499.907883
32.0,2735,15508.05253
32.0,2740,15516.7911
32.0,2718,15545.88209
32.0,2736,15553.258446
33.0,2753,15561.013463
33.0,2736,15569.892923
32.0,2710,15597.828065
32.0,2738,15605.874089
33.0,2744,15613.310199
33.0,2749,15621.087251
33.0,2751,15629.941795
34.0,2724,15658.070108
32.0,2721,15666.66351
33.0,2721,15674.341072
32.0,2717,15682.67654
31.0,2739,15710.734287
33.0,2734,15719.639999
32.0,2698,15727.266542
32.0,2725,15734.993178
32.0,2720,15743.861344
33.0,2750,15771.53361
30.0,2744,15780.206599
32.0,2722,15788.629454
32.0,2722,15796.130522
32.0,2707,15803.971054
33.0,2723,15831.545064
33.0,2753,15840.177939
33.0,2719,15848.659142
33.0,2707,15856.091992
32.0,2711,15884.438381
33.0,2734,15893.059147
29.0,2721,15901.379265
33.0,2735,15909.321664
32.0,2744,15917.2421
30.0,2739,15944.199014
31.0,2743,15953.196357
30.0,2760,15961.365661
32.0,2750,15969.693401
31.0,2736,15998.542341
32.0,2711,16006.340363
31.0,2721,16014.585713
33.0,2707,16023.224274
31.0,2709,16032.396406
33.0,2730,16058.628576
33.0,2737,16066.588122
32.0,2761,16076.098842
32.0,2723,16085.626367
32.0,2727,16094.824954
31.0,2740,16122.311444
31.0,2749,16131.442922
32.0,2707,16140.02246
32.0,2727,16148.96638
32.0,2735,16175.216386
32.0,2719,16184.314144
31.0,2730,16193.503272
34.0,2738,16202.432603
32.0,2716,16210.808516
32.0,2738,16238.151346
34.0,2707,16247.183892
32.0,2721,16255.911158
33.0,2727,16263.628184
32.0,2702,16288.709592
32.0,2744,16297.593695
33.0,2709,16306.015749
33.0,2724,16313.736068
33.0,2730,16321.774369
33.0,2699,16348.363211
31.0,2719,16357.116977
33.0,2725,16366.042423
33.0,2731,16374.621002
33.0,2723,16382.495086
32.0,2732,16409.834528
32.0,2728,16417.503656
31.0,2753,16426.05553
31.0,2734,16434.781208
32.0,2727,16461.364161
31.0,2728,16469.014838
33.0,2744,16477.620717
32.0,2732,16487.059734
33.0,2725,16495.61538
33.0,2711,16521.849498
32.0,2706,16531.366849
33.0,2754,16540.46252
32.0,2713,16549.039002
32.0,2696,16575.008178
32.0,2744,16584.26643
32.0,2753,16592.85428
32.0,2724,16601.296492
31.0,2707,16609.980846
31.0,2726,16636.351625
32.0,2731,16645.408461
32.0,2733,16654.476023
31.0,2739,16663.095717
32.0,2740,16670.784732
33.0,2717,16697.668725
32.0,2739,16706.950703
33.0,2758,16715.209126
33.0,2724,16722.688355
33.0,2716,16750.2227
31.0,2742,16759.148666
34.0,2710,16767.614793
32.0,2757,16775.901631
32.0,2752,16784.436742
32.0,2733,16812.184988
33.0,2746,16821.16918
33.0,2705,16829.373271
31.0,2747,16837.997296
32.0,2752,16865.487222
33.0,2721,16873.744624
32.0,2721,16881.9683
31.0,2717,16890.150526
33.0,2722,16899.364045
33.0,2731,16925.92929
31.0,2718,16934.421136
32.0,2752,16943.477809
32.0,2742,16952.374924
33.0,2754,16961.439727
32.0,2724,16988.844159
33.0,2740,16997.441439
31.0,2732,17005.937927
33.0,2745,17015.600769
32.0,2733,17042.940202
30.0,2735,17051.129284
33.0,2751,17060.048842
32.0,2730,17069.203696
32.0,2713,17077.675355
33.0,2739,17104.282674
32.0,2756,17113.401104
33.0,2730,17122.035999
34.0,2747,17130.468182
33.0,2731,17158.402247
32.0,2715,17166.247632
31.0,2729,17174.29954
32.0,2743,17183.578286
32.0,2727,17192.272449
32.0,2747,17220.032684
32.0,2731,17229.313913
34.0,2741,17238.748356
33.0,2730,17247.659546
33.0,2699,17256.889778
32.0,2732,17284.386578
32.0,2731,17293.370833
32.0,2722,17302.124882
32.0,2725,17311.316029
32.0,2722,17339.630704
32.0,2725,17348.743364
31.0,2732,17357.056426
33.0,2740,17365.5826
32.0,2742,17374.161705
32.0,2705,17401.621691
31.0,2744,17410.595548
33.0,2722,17419.445188
32.0,2719,17427.953815
32.0,2716,17456.038698
32.0,2735,17464.86727
32.0,2719,17473.965143
31.0,2730,17482.582519
33.0,2741,17491.290921
31.0,2710,17519.50259
33.0,2727,17528.043925
33.0,2705,17537.116463
34.0,2729,17546.043933
33.0,2738,17555.275871
32.0,2720,17583.66036
32.0,2749,17592.520066
30.0,2748,17601.440486
32.0,2726,17611.010027
32.0,2723,17638.597833
31.0,2757,17647.154337
33.0,2729,17656.24118
32.0,2739,17665.755141
33.0,2724,17674.582977
32.0,2740,17702.049896
32.0,2747,17711.9696
34.0,2732,17720.903397
32.0,2745,17729.526623
32.0,2773,17757.338368
32.0,2713,17766.429835
34.0,2727,17775.777257
33.0,2738,17785.401608
33.0,2724,17794.54117
31.0,2730,17820.774772
32.0,2716,17831.150367
32.0,2731,17840.193832
33.0,2728,17849.416457
34.0,2758,17859.128418
33.0,2725,17886.566476
33.0,2730,17895.940503
32.0,2753,17905.732131
32.0,2729,17914.830121
33.0,2771,17942.624416
32.0,2744,17952.667963
33.0,2740,17961.583927
32.0,2707,17970.296676
33.0,2736,17979.200615
31.0,2716,18006.811232
32.0,2738,18014.884012
31.0,2730,18023.60665
32.0,2719,18032.573012
32.0,2742,18060.064131
33.0,2749,18068.78831
32.0,2753,18077.376688
34.0,2753,18085.249689
33.0,2699,18094.094537
33.0,2717,18122.409265
34.0,2715,18131.690419
31.0,2747,18140.449144
33.0,2729,18149.189035
32.0,2755,18158.953009
33.0,2741,18186.443331
32.0,2725,18195.445719
34.0,2737,18204.156865
31.0,2745,18213.157978
31.0,2734,18241.374754
34.0,2756,18250.971658
32.0,2747,18259.280134
32.0,2753,18268.200181
33.0,2730,18278.040616
31.0,2734,18305.89295
33.0,2729,18314.49222
33.0,2721,18322.812764
32.0,2734,18332.888707
32.0,2740,18361.01165
33.0,2728,18369.597064
33.0,2733,18378.061949
33.0,2740,18387.082234
33.0,2727,18396.416833
32.0,2732,18424.224353
32.0,2733,18432.746063
33.0,2732,18441.358134
32.0,2733,18451.11834
31.0,2718,18460.189183
32.0,2729,18487.158139
34.0,2720,18495.370766
32.0,2744,18505.323685
30.0,2733,18514.361626
33.0,2731,18541.972181
31.0,2725,18550.431048
32.0,2728,18559.224699
33.0,2702,18568.40483
33.0,2745,18577.825193
33.0,2766,18604.992997
32.0,2737,18613.386827
33.0,2737,18623.742929
31.0,2754,18632.559422
32.0,2729,18658.286097
33.0,2731,18666.883725
33.0,2744,18675.597571
33.0,2727,18683.950561
32.0,2741,18692.62304
33.0,2756,18718.835078
33.0,2716,18727.826297
31.0,2729,18737.230429
32.0,2723,18746.481517
33.0,2731,18773.036094
32.0,2737,18781.764757
32.0,2735,18791.56407
32.0,2731,18800.953418
32.0,2714,18809.605119
31.0,2720,18837.42861
33.0,2723,18846.808495
33.0,2749,18856.340907
33.0,2761,18865.55876
33.0,2729,18874.139129
31.0,2727,18902.387842
32.0,2754,18911.57128
33.0,2721,18921.541406
31.0,2727,18930.526211
33.0,2718,18957.65959
33.0,2716,18967.022206
31.0,2745,18976.207717
32.0,2717,18985.343135
32.0,2724,18993.632348
33.0,2718,19021.908453
31.0,2717,19030.098703
34.0,2717,19038.726429
31.0,2707,19048.063129
34.0,2732,19056.876906
32.0,2712,19085.429085
33.0,2706,19093.933725
32.0,2726,19103.180418
33.0,2768,19111.711604
32.0,2737,19139.875282
32.0,2736,19149.411027
31.0,2723,19158.504771
33.0,2728,19166.548189
33.0,2744,19175.568036
34.0,2726,19203.04431
32.0,2713,19212.49433
32.0,2748,19221.603337
33.0,2740,19229.828773
33.0,2745,19257.462785
32.0,2709,19266.869477
33.0,2733,19276.328064
32.0,2728,19284.430111
33.0,2752,19293.405973
33.0,2711,19322.67049
32.0,2731,19331.990025
32.0,2748,19340.454532
33.0,2725,19349.54841
31.0,2722,19359.129081
31.0,2720,19387.796304
33.0,2719,19396.469235
33.0,2734,19405.136964
33.0,2701,19414.570904
32.0,2715,19443.643226
32.0,2760,19452.970051
34.0,2751,19460.91965
33.0,2739,19468.662736
34.0,2708,19477.85704
33.0,2734,19503.391826
31.0,2731,19511.303811
34.0,2712,19519.520319
32.0,2700,19528.538029
34.0,2707,19554.267768
33.0,2725,19562.89412
33.0,2743,19571.842715
31.0,2725,19579.617268
33.0,2735,19588.369114
33.0,2721,19614.617476
32.0,2752,19622.905387
33.0,2705,19631.0264
33.0,2739,19638.916902
31.0,2708,19648.197782
32.0,2733,19673.827432
33.0,2735,19681.679675
33.0,2736,19690.058625
32.0,2767,19698.996433
32.0,2717,19724.556449
32.0,2728,19733.421478
33.0,2734,19741.322874
31.0,2727,19749.698083
32.0,2729,19758.164994
31.0,2724,19784.475853
33.0,2713,19792.266036
34.0,2739,19800.058446
31.0,2719,19809.356315
33.0,2729,19834.987718
32.0,2717,19843.006253
33.0,2717,19851.24434
31.0,2744,19859.642488
31.0,2715,19868.148642
34.0,2726,19894.733765
33.0,2744,19903.523634
32.0,2721,19911.177464
33.0,2724,19919.32179
32.0,2738,19928.360859
32.0,2728,19953.583217
32.0,2744,19961.246871
32.0,2747,19969.828885
32.0,2725,19978.446618
32.0,2724,20004.291043
32.0,2748,20012.794507
32.0,2736,20020.959498
33.0,2732,20029.6693
32.0,2720,20038.328329
33.0,2722,20064.062048
31.0,2736,20071.832042
31.0,2709,20079.366082
32.0,2735,20088.200027
30.0,2704,20113.909063
33.0,2720,20121.729243
32.0,2706,20129.591169
33.0,2745,20138.675195
31.0,2734,20147.264379
32.0,2741,20172.352814
31.0,2725,20180.536582
32.0,2742,20188.788202
32.0,2736,20197.555449
33.0,2736,20206.64228
33.0,2729,20231.574977
34.0,2721,20239.465991
31.0,2741,20248.496695
33.0,2753,20257.444744
33.0,2721,20282.706538
32.0,2761,20291.023153
32.0,2749,20299.554868
33.0,2737,20308.62628
31.0,2705,20316.849479
32.0,2751,20342.298588
33.0,2750,20350.416122
32.0,2735,20359.609709
33.0,2718,20368.189874
33.0,2742,20393.351636
34.0,2736,20401.334212
33.0,2729,20410.62094
32.0,2730,20419.452417
33.0,2695,20427.636621
31.0,2733,20453.364622
32.0,2727,20461.721988
33.0,2738,20470.530012
33.0,2725,20479.672661
33.0,2731,20487.548334
32.0,2735,20512.417205
32.0,2754,20520.869984
32.0,2717,20530.062875
33.0,2743,20538.211843
33.0,2733,20563.269765
33.0,2735,20571.815253
33.0,2732,20580.411465
33.0,2732,20588.720733
33.0,2733,20597.051453
32.0,2716,20622.254737
33.0,2747,20630.858527
31.0,2716,20639.990901
32.0,2718,20648.711415
33.0,2728,20673.616978
32.0,2715,20681.506257
32.0,2738,20690.720008
32.0,2743,20699.434258
33.0,2739,20707.461194
31.0,2782,20733.351923
33.0,2712,20742.009622
32.0,2749,20750.90005
32.0,2725,20759.185371
33.0,2711,20766.818437
32.0,2749,20792.379027
34.0,2703,20801.971749
32.0,2725,20810.482398
32.0,2719,20818.357044
33.0,2726,20843.450001
33.0,2739,20852.317022
33.0,2738,20860.947202
33.0,2753,20869.562624
32.0,2733,20877.512699
33.0,2713,20902.94042
32.0,2718,20911.603712
30.0,2751,20920.656924
33.0,2716,20928.387371
31.0,2729,20954.635539
33.0,2741,20964.031235
33.0,2717,20972.401743
34.0,2729,20980.587693
32.0,2740,20988.280301
33.0,2729,21014.832685
31.0,2741,21023.642506
31.0,2733,21032.105681
33.0,2730,21040.516772
34.0,2721,21049.223998
32.0,2721,21075.378647
32.0,2725,21084.307199
32.0,2727,21092.148786
31.0,2725,21100.351292
32.0,2751,21126.662133
31.0,2711,21134.960381
34.0,2735,21143.070421
33.0,2749,21151.980053
33.0,2719,21160.487498
32.0,2710,21186.501611
33.0,2713,21195.025302
31.0,2744,21203.683461
32.0,2733,21211.89095
32.0,2741,21237.17963
33.0,2737,21246.403806
33.0,2745,21254.532695
33.0,2736,21262.474785
31.0,2729,21271.045583
31.0,2737,21296.227291
33.0,2737,21304.448808
31.0,2743,21312.25298
34.0,2712,21320.946825
31.0,2723,21328.679049
33.0,2719,21354.783217
33.0,2702,21363.354048
32.0,2733,21371.084955
32.0,2749,21379.61865
32.0,2746,21405.695577
33.0,2728,21413.744711
31.0,2713,21421.355026
32.0,2720,21429.441873
33.0,2739,21438.126616
32.0,2735,21464.153587
32.0,2736,21472.323345
31.0,2717,21480.657606
34.0,2746,21488.416097
33.0,2748,21513.449903
33.0,2741,21521.304757
31.0,2711,21528.507292
33.0,2740,21536.073847
33.0,2748,21544.143257
32.0,2729,21569.620725
32.0,2757,21576.966372
31.0,2721,21585.045468
33.0,2724,21592.454906
33.0,2735,21599.676384
34.0,2733,21625.54577
33.0,2745,21633.249068
31.0,2755,21640.631559
33.0,2744,21648.351063
33.0,2746,21673.555246
34.0,2755,21681.356953
33.0,2751,21689.344639
33.0,2752,21696.921091
32.0,2757,21704.087785
32.0,2728,21729.130396
32.0,2761,21736.39277
33.0,2732,21743.291734
33.0,2729,21750.483735
33.0,2742,21774.406846
34.0,2719,21781.429755
33.0,2708,21788.902784
32.0,2740,21795.923963
32.0,2732,21802.765285
33.0,2705,21826.939177
33.0,2749,21834.578861
33.0,2729,21841.671126
34.0,2729,21848.704794
33.0,2742,21856.182851
33.0,2763,21880.843078
32.0,2740,21888.022237
33.0,2719,21895.602718
34.0,2711,21902.534992
32.0,2737,21927.261848
31.0,2747,21934.923427
34.0,2730,21942.162251
33.0,2698,21948.968428
33.0,2728,21956.35948
32.0,2747,21981.255947
32.0,2736,21988.416035
31.0,2724,21995.644617
32.0,2745,22003.005192
33.0,2751,22027.76133
31.0,2705,22034.934515
33.0,2727,22042.767725
33.0,2735,22049.659381
33.0,2735,22056.451662
34.0,2749,22081.851691
31.0,2720,22088.953118
34.0,2731,22096.122701
33.0,2712,22103.387958
33.0,2737,22127.829159
33.0,2735,22135.182276
31.0,2737,22142.886078
34.0,2737,22150.361113
33.0,2750,22157.725127
31.0,2714,22181.800158
33.0,2692,22189.54185
32.0,2740,22197.037177
32.0,2751,22204.365104
33.0,2753,22212.314148
33.0,2734,22236.502637
33.0,2745,22244.019893
33.0,2731,22251.89627
31.0,2730,22259.045005
32.0,2710,22283.337195
33.0,2737,22291.329103
31.0,2749,22298.560354
33.0,2743,22305.690106
33.0,2753,22313.541331
33.0,2723,22337.697445
33.0,2738,22345.097369
32.0,2744,22352.906243
33.0,2723,22360.138429
32.0,2718,22383.670242
33.0,2732,22391.572253
33.0,2705,22398.837366
32.0,2745,22406.101754
33.0,2752,22414.027292
33.0,2704,22437.441391
33.0,2711,22444.666318
32.0,2741,22452.04032
32.0,2741,22459.860919
33.0,2698,22467.167317
33.0,2716,22491.415784
33.0,2729,22500.184652
30.0,2723,22508.0033
31.0,2745,22515.564644
33.0,2722,22539.829717
34.0,2717,22547.144636
34.0,2729,22554.827375
32.0,2721,22562.071824
32.0,2715,22570.241302
31.0,2738,22593.977428
32.0,2727,22601.507538
33.0,2710,22609.400988
32.0,2722,22616.792773
32.0,2731,22640.39148
33.0,2729,22648.379449
32.0,2725,22656.241729
30.0,2745,22663.713856
32.0,2737,22671.199692
33.0,2740,22695.426628
33.0,2727,22702.898249
32.0,2722,22710.350394
33.0,2733,22718.191713
33.0,2715,22725.451571
33.0,2702,22748.951172
32.0,2745,22756.587159
34.0,2750,22763.773507
33.0,2724,22770.845543
33.0,2724,22793.087981
31.0,2747,22800.59389
32.0,2712,22807.624829
31.0,2731,22814.732922
33.0,2714,22822.361243
32.0,2754,22844.635849
32.0,2718,22851.695547
32.0,2730,22859.326846
34.0,2717,22866.464908
32.0,2705,22888.856597
33.0,2725,22895.974636
32.0,2725,22903.627196
33.0,2758,22910.853889
32.0,2725,22918.021368
33.0,2747,22940.982523
32.0,2715,22948.061312
32.0,2749,22955.140014
31.0,2739,22962.72356
33.0,2744,22969.854058
32.0,2728,22992.361308
34.0,2737,22999.680954
32.0,2743,23006.809539
31.0,2728,23013.774892
31.0,2721,23036.191649
33.0,2750,23043.483672
32.0,2760,23050.341148
32.0,2755,23057.262827
32.0,2715,23064.507242
32.0,2744,23086.691166
33.0,2747,23093.622042
33.0,2711,23100.901503
33.0,2729,23107.893027
33.0,2722,23130.187983
