#{"t_start": 1680764756.9529762, "env_id": "Freeway-v4"}
r,l,t
31.0,2732,13745.451099
33.0,2734,13755.055625
31.0,2714,13763.575497
34.0,2729,13790.838347
31.0,2760,13799.759088
32.0,2738,13808.532138
32.0,2712,13817.416924
31.0,2720,13845.276415
33.0,2714,13854.375707
32.0,2747,13862.940791
32.0,2731,13871.550267
32.0,2730,13881.175129
32.0,2725,13908.772216
33.0,2720,13916.935206
32.0,2751,13925.764315
32.0,2727,13934.60776
32.0,2747,13943.498539
32.0,2733,13970.521136
32.0,2717,13978.520802
33.0,2741,13987.427216
33.0,2730,13997.039435
32.0,2714,14024.023427
30.0,2731,14032.476134
33.0,2727,14041.571228
32.0,2745,14051.025671
32.0,2718,14059.6813
33.0,2727,14087.315201
32.0,2743,14096.653048
32.0,2728,14105.740097
33.0,2747,14114.406388
31.0,2721,14141.425623
31.0,2733,14149.94035
33.0,2718,14158.551125
30.0,2731,14166.46371
31.0,2752,14174.699151
32.0,2738,14202.471133
34.0,2729,14211.093993
32.0,2733,14219.763443
32.0,2719,14227.327842
30.0,2740,14235.55232
32.0,2743,14263.664195
31.0,2731,14271.816524
33.0,2741,14279.646296
31.0,2728,14288.341346
32.0,2725,14317.465982
33.0,2742,14325.029434
30.0,2734,14332.723314
34.0,2709,14341.365186
32.0,2725,14350.397146
32.0,2735,14378.291963
32.0,2724,14386.123061
34.0,2714,14394.424591
33.0,2739,14403.757045
32.0,2738,14432.948844
32.0,2721,14440.561646
32.0,2720,14448.645943
33.0,2719,14457.523338
33.0,2721,14467.074543
31.0,2722,14494.642795
33.0,2684,14502.911517
31.0,2728,14511.84891
30.0,2732,14520.832902
32.0,2766,14529.522288
33.0,2734,14556.634257
32.0,2712,14564.257743
31.0,2744,14573.126623
33.0,2708,14581.490548
33.0,2760,14609.297711
32.0,2725,14616.944356
32.0,2745,14624.789349
33.0,2713,14633.913667
31.0,2726,14643.047995
31.0,2728,14670.51948
31.0,2740,14677.816474
32.0,2730,14686.607879
32.0,2744,14695.792182
31.0,2716,14704.437311
31.0,2715,14731.834876
32.0,2725,14740.021529
32.0,2733,14749.149869
32.0,2710,14758.405995
32.0,2726,14785.542923
31.0,2749,14794.080964
32.0,2716,14803.034322
33.0,2722,14812.43001
32.0,2747,14821.227635
32.0,2737,14848.498856
32.0,2742,14857.573056
34.0,2730,14866.296983
32.0,2722,14874.619289
32.0,2722,14901.478944
34.0,2732,14909.907326
32.0,2742,14918.773397
33.0,2748,14927.477827
32.0,2722,14935.869289
32.0,2740,14963.18463
33.0,2743,14972.353808
33.0,2737,14981.004271
33.0,2733,14988.783507
32.0,2726,15016.583129
32.0,2746,15025.001635
33.0,2738,15032.719274
33.0,2723,15041.015893
32.0,2743,15049.737564
32.0,2750,15076.59536
32.0,2721,15084.82411
32.0,2716,15092.553106
32.0,2722,15101.621207
31.0,2754,15110.418974
32.0,2691,15138.142002
32.0,2727,15146.311289
32.0,2733,15155.133435
33.0,2716,15164.147391
34.0,2729,15192.024151
34.0,2730,15200.535242
32.0,2714,15208.424736
31.0,2737,15217.448167
33.0,2745,15225.91955
33.0,2733,15252.880131
32.0,2732,15261.585577
32.0,2702,15270.027146
31.0,2724,15278.224082
31.0,2734,15285.980642
32.0,2734,15314.060313
34.0,2731,15322.187911
33.0,2734,15330.360902
32.0,2718,15338.22897
32.0,2747,15366.481627
32.0,2743,15375.171163
33.0,2732,15383.578282
31.0,2733,15391.275763
33.0,2740,15399.461416
32.0,2750,15428.164019
33.0,2720,15436.387627
33.0,2729,15443.400376
32.0,2738,15451.789412
31.0,2733,15481.085483
33.0,2740,15489.41083
32.0,2724,15497.148101
31.0,2737,15504.661842
33.0,2724,15513.302924
32.0,2734,15542.233903
32.0,2731,15550.414382
32.0,2717,15557.836364
31.0,2736,15565.9881
32.0,2737,15594.514029
33.0,2728,15602.86155
32.0,2730,15610.406152
33.0,2763,15618.128505
31.0,2727,15626.235283
31.0,2709,15654.356677
32.0,2709,15663.308855
32.0,2736,15671.110746
34.0,2758,15679.305761
33.0,2729,15688.746823
32.0,2726,15716.077947
32.0,2730,15724.364344
33.0,2735,15731.871057
32.0,2726,15740.590362
33.0,2712,15768.083556
33.0,2753,15776.80446
32.0,2741,15785.598025
33.0,2720,15793.278535
32.0,2728,15800.775949
34.0,2710,15828.701811
33.0,2748,15837.116495
33.0,2750,15845.580255
31.0,2785,15853.882847
31.0,2730,15881.358414
33.0,2732,15889.997404
34.0,2720,15899.144263
34.0,2738,15906.668632
32.0,2717,15914.273971
34.0,2734,15941.351552
32.0,2732,15950.233279
32.0,2744,15958.679403
32.0,2737,15966.426102
30.0,2704,15975.68227
33.0,2732,16003.579372
32.0,2728,16011.512423
34.0,2730,16020.600793
32.0,2744,16029.33614
33.0,2717,16055.854973
31.0,2739,16064.053587
32.0,2758,16072.84196
32.0,2730,16082.179884
33.0,2707,16091.522321
33.0,2715,16118.875102
32.0,2741,16128.197953
32.0,2735,16136.995628
32.0,2738,16145.919462
32.0,2723,16171.966282
33.0,2738,16181.033638
31.0,2742,16190.725266
32.0,2732,16199.342545
34.0,2727,16207.944218
32.0,2724,16235.369645
33.0,2732,16244.316728
33.0,2727,16252.790284
32.0,2732,16260.989508
32.0,2725,16268.808017
30.0,2774,16294.629935
33.0,2755,16303.305143
32.0,2752,16311.693575
32.0,2719,16319.284802
32.0,2724,16345.430393
32.0,2724,16354.773686
31.0,2722,16363.216475
31.0,2745,16371.764143
33.0,2735,16380.438339
32.0,2730,16407.082666
30.0,2730,16414.998191
33.0,2736,16423.646383
32.0,2739,16432.5492
32.0,2725,16458.67796
32.0,2712,16466.313785
31.0,2747,16475.100648
33.0,2718,16484.21577
32.0,2728,16492.749958
33.0,2755,16519.514342
33.0,2727,16528.657102
31.0,2731,16537.546522
33.0,2743,16546.765376
33.0,2750,16555.288064
33.0,2722,16581.443516
31.0,2730,16590.556701
33.0,2722,16599.145125
32.0,2724,16607.554269
32.0,2727,16634.206642
31.0,2734,16643.280638
31.0,2733,16652.247233
34.0,2715,16660.688083
32.0,2729,16668.837557
32.0,2761,16695.677525
33.0,2770,16704.926791
31.0,2715,16713.336784
32.0,2730,16720.801373
31.0,2718,16747.453761
31.0,2725,16756.788922
32.0,2750,16765.692911
33.0,2734,16773.430274
33.0,2703,16782.145437
33.0,2743,16810.043846
32.0,2744,16818.645116
32.0,2733,16827.31486
33.0,2737,16835.908335
32.0,2722,16844.516174
33.0,2742,16871.686707
33.0,2749,16880.015127
31.0,2707,16888.236122
32.0,2741,16896.752937
34.0,2745,16924.061542
31.0,2724,16932.45401
33.0,2729,16940.976581
34.0,2744,16950.194799
31.0,2729,16959.298643
33.0,2729,16986.355511
32.0,2725,16995.356134
32.0,2744,17003.81565
33.0,2728,17012.876458
33.0,2737,17040.727233
32.0,2738,17049.070548
31.0,2716,17057.405974
33.0,2728,17066.43939
32.0,2719,17075.539871
32.0,2748,17102.396564
33.0,2716,17110.660095
32.0,2731,17119.908904
31.0,2736,17128.260572
33.0,2694,17136.559866
32.0,2708,17163.418257
33.0,2696,17171.918345
33.0,2748,17180.555059
33.0,2722,17189.260395
31.0,2722,17217.568922
32.0,2730,17225.95244
33.0,2727,17235.331336
30.0,2702,17244.286228
32.0,2746,17253.622831
33.0,2745,17281.195226
33.0,2719,17290.087552
33.0,2713,17299.404987
34.0,2748,17308.176125
34.0,2752,17336.453272
32.0,2737,17346.274775
31.0,2720,17354.665627
32.0,2722,17362.858433
32.0,2755,17371.804219
31.0,2722,17399.363426
30.0,2713,17407.591815
33.0,2731,17416.381333
32.0,2716,17425.265183
33.0,2730,17434.346535
32.0,2714,17461.888712
32.0,2769,17471.301142
32.0,2754,17479.759331
34.0,2716,17488.37689
32.0,2750,17517.191539
34.0,2724,17525.626956
33.0,2737,17534.489676
33.0,2744,17543.815702
33.0,2717,17552.917741
32.0,2719,17581.094025
33.0,2703,17589.585936
33.0,2726,17598.98734
30.0,2687,17608.027915
32.0,2726,17635.755965
32.0,2751,17644.645256
32.0,2729,17653.768476
32.0,2743,17662.869083
32.0,2719,17671.548239
32.0,2717,17699.74799
33.0,2740,17708.549709
32.0,2749,17717.878956
32.0,2733,17726.909984
33.0,2715,17735.729243
33.0,2739,17762.92994
30.0,2727,17772.954288
30.0,2736,17782.053097
33.0,2720,17791.140651
32.0,2704,17817.453565
32.0,2726,17827.567493
33.0,2718,17836.85663
32.0,2721,17845.867235
32.0,2722,17855.786374
32.0,2707,17882.84103
31.0,2733,17892.401892
34.0,2738,17902.12921
31.0,2725,17911.04277
32.0,2718,17920.597787
31.0,2726,17948.310137
34.0,2749,17957.975211
32.0,2715,17966.752074
33.0,2730,17975.694551
32.0,2753,18003.510035
31.0,2739,18011.792806
33.0,2722,18020.29091
33.0,2734,18029.203058
31.0,2711,18038.455299
31.0,2745,18065.519509
32.0,2757,18074.348964
31.0,2733,18082.145885
32.0,2751,18090.805959
33.0,2726,18119.576409
32.0,2706,18128.401496
31.0,2730,18137.351548
32.0,2747,18146.333386
33.0,2742,18155.538961
31.0,2714,18183.018512
33.0,2727,18192.067877
31.0,2748,18201.053159
32.0,2730,18209.653855
33.0,2719,18237.860681
31.0,2739,18247.596478
32.0,2716,18256.19524
33.0,2771,18264.584745
32.0,2721,18274.607431
32.0,2715,18302.374365
32.0,2731,18311.247709
33.0,2708,18319.957473
32.0,2738,18329.180433
33.0,2759,18338.525635
32.0,2753,18367.126144
32.0,2708,18375.031603
33.0,2747,18383.450435
31.0,2756,18393.766166
34.0,2731,18421.137378
31.0,2733,18429.546309
31.0,2732,18438.405943
32.0,2720,18447.675328
33.0,2763,18456.897282
33.0,2712,18484.045695
33.0,2737,18492.872551
33.0,2726,18501.801797
31.0,2722,18511.14611
32.0,2757,18539.411201
32.0,2720,18547.528416
32.0,2710,18555.756318
32.0,2727,18564.999703
32.0,2689,18574.510154
32.0,2736,18601.83002
32.0,2731,18609.789685
33.0,2742,18619.767344
32.0,2742,18629.212938
33.0,2721,18637.233411
33.0,2734,18663.575301
31.0,2729,18671.838284
32.0,2725,18680.607834
32.0,2735,18688.750519
31.0,2761,18715.558707
32.0,2726,18724.087852
33.0,2712,18733.45388
33.0,2720,18743.275336
33.0,2738,18751.344007
33.0,2718,18778.074887
31.0,2763,18787.814637
33.0,2733,18797.370775
34.0,2726,18806.094822
33.0,2748,18833.969456
33.0,2734,18843.285893
32.0,2733,18852.729153
34.0,2743,18862.267165
33.0,2742,18870.802469
32.0,2715,18898.786201
31.0,2740,18908.503078
34.0,2738,18918.031545
33.0,2733,18927.198395
31.0,2741,18935.726931
32.0,2732,18963.835931
32.0,2728,18972.801125
32.0,2736,18982.093646
32.0,2733,18991.255613
31.0,2745,19018.725388
31.0,2732,19027.264036
33.0,2718,19036.085005
33.0,2732,19045.216101
32.0,2729,19053.903944
32.0,2725,19083.124237
33.0,2739,19091.496951
32.0,2752,19100.393214
32.0,2711,19109.494247
32.0,2718,19137.456713
32.0,2735,19146.189722
34.0,2735,19155.623061
32.0,2717,19164.342733
32.0,2735,19172.376443
32.0,2719,19199.896892
32.0,2728,19209.833026
32.0,2756,19218.768229
34.0,2731,19227.01032
32.0,2736,19236.618634
32.0,2740,19264.333375
33.0,2707,19273.668797
33.0,2738,19282.334522
33.0,2740,19290.849638
33.0,2718,19319.651414
34.0,2732,19329.504467
32.0,2721,19338.187641
32.0,2731,19346.473587
30.0,2718,19355.966483
32.0,2746,19385.534844
32.0,2741,19394.283013
31.0,2717,19402.211494
33.0,2718,19412.021379
33.0,2718,19441.540787
33.0,2718,19450.242785
32.0,2733,19458.340003
32.0,2720,19466.51151
34.0,2719,19474.857117
32.0,2751,19500.532375
31.0,2722,19509.162451
31.0,2741,19517.293499
32.0,2748,19525.632584
33.0,2733,19535.127766
33.0,2727,19560.760236
32.0,2747,19569.110964
32.0,2752,19577.719219
33.0,2723,19586.155314
32.0,2720,19612.020435
32.0,2732,19620.429158
33.0,2709,19629.021832
32.0,2734,19636.932847
32.0,2742,19645.519504
33.0,2714,19671.856433
34.0,2754,19679.816293
32.0,2735,19687.599142
31.0,2750,19696.878877
32.0,2743,19722.37561
33.0,2739,19730.897409
33.0,2736,19739.463464
33.0,2712,19747.573369
31.0,2733,19756.095363
31.0,2729,19782.613703
32.0,2721,19790.448334
31.0,2737,19798.146316
32.0,2747,19806.835562
32.0,2739,19816.098238
33.0,2735,19841.36393
30.0,2734,19849.026167
33.0,2755,19857.827367
33.0,2736,19866.342753
32.0,2711,19892.843944
33.0,2727,19901.866574
31.0,2749,19909.555497
31.0,2772,19917.626121
32.0,2733,19926.809042
32.0,2744,19952.037306
32.0,2712,19959.66648
33.0,2747,19968.143134
33.0,2722,19976.67774
34.0,2713,20002.643837
32.0,2744,20011.203002
31.0,2743,20019.200675
32.0,2743,20027.866567
31.0,2712,20036.570611
32.0,2718,20062.355962
33.0,2701,20070.175707
32.0,2717,20077.643252
33.0,2729,20086.340579
32.0,2724,20094.948238
33.0,2731,20120.089785
31.0,2726,20128.029742
32.0,2740,20136.957832
34.0,2714,20145.545698
32.0,2733,20170.709038
32.0,2725,20178.946331
33.0,2718,20187.012207
33.0,2732,20195.692064
32.0,2737,20204.925995
33.0,2738,20229.95982
31.0,2747,20237.760739
31.0,2741,20246.662063
33.0,2738,20255.65701
32.0,2736,20281.095286
33.0,2726,20289.460444
33.0,2712,20297.569837
31.0,2748,20306.604805
31.0,2740,20315.198984
32.0,2726,20340.654623
33.0,2737,20348.468268
33.0,2743,20357.213372
33.0,2728,20366.308669
32.0,2705,20374.341573
33.0,2725,20399.583813
31.0,2723,20408.652063
32.0,2725,20417.559403
32.0,2749,20425.960422
33.0,2740,20451.652259
33.0,2711,20459.785683
32.0,2701,20468.533739
32.0,2736,20477.271937
32.0,2749,20485.853669
32.0,2749,20510.728521
32.0,2747,20518.977032
33.0,2730,20528.232888
32.0,2711,20536.472941
32.0,2740,20561.468136
32.0,2748,20569.969534
31.0,2729,20578.513365
32.0,2738,20587.089586
34.0,2715,20595.358751
33.0,2725,20620.528645
32.0,2714,20628.889792
32.0,2715,20638.016321
33.0,2740,20647.042706
34.0,2752,20654.728209
33.0,2720,20679.758817
33.0,2724,20688.788927
32.0,2753,20697.627262
32.0,2758,20705.838594
31.0,2714,20731.606672
32.0,2736,20739.978031
32.0,2737,20748.87496
33.0,2735,20757.469222
31.0,2728,20765.084659
32.0,2725,20790.270198
32.0,2734,20799.337373
33.0,2728,20808.658604
33.0,2740,20816.626544
32.0,2722,20841.575207
31.0,2713,20850.289591
31.0,2728,20858.809977
33.0,2725,20866.990985
33.0,2744,20875.031431
32.0,2702,20900.774364
33.0,2741,20909.506521
33.0,2736,20918.02631
32.0,2710,20926.403062
31.0,2720,20934.069959
31.0,2721,20961.111352
31.0,2753,20970.417138
32.0,2720,20978.491981
32.0,2732,20986.281465
31.0,2725,21011.968978
32.0,2739,21021.414062
33.0,2759,21029.938508
30.0,2730,21037.955707
33.0,2737,21047.018043
32.0,2702,21072.984652
33.0,2757,21081.775959
33.0,2737,21090.198301
34.0,2732,21098.093939
32.0,2742,21123.896942
31.0,2718,21132.8153
32.0,2733,21141.086919
34.0,2726,21149.315125
34.0,2734,21157.940291
32.0,2745,21184.43286
33.0,2731,21193.031036
33.0,2743,21201.314703
32.0,2724,21209.974915
31.0,2748,21218.183455
33.0,2739,21244.010013
32.0,2724,21252.680809
33.0,2732,21260.680874
33.0,2739,21268.745757
33.0,2740,21294.28556
32.0,2745,21302.597987
32.0,2736,21310.475616
34.0,2720,21318.94017
33.0,2698,21326.91757
33.0,2717,21352.755666
32.0,2728,21360.992284
32.0,2729,21369.284546
32.0,2727,21377.771541
32.0,2726,21403.009892
32.0,2735,21411.898304
31.0,2731,21419.511692
32.0,2742,21427.442381
32.0,2728,21436.326593
33.0,2755,21462.318867
32.0,2729,21470.49633
32.0,2756,21479.051693
31.0,2716,21486.746168
33.0,2740,21494.055442
32.0,2737,21519.140771
33.0,2733,21526.838557
33.0,2729,21534.256741
31.0,2717,21541.787246
32.0,2736,21567.730582
34.0,2725,21575.188145
33.0,2747,21582.831194
32.0,2733,21590.7463
31.0,2746,21597.958649
34.0,2715,21623.233788
33.0,2741,21631.402753
32.0,2731,21638.828197
31.0,2731,21646.092851
34.0,2744,21671.754444
32.0,2719,21679.230605
33.0,2743,21686.944367
32.0,2723,21694.993235
32.0,2723,21702.106196
32.0,2716,21726.68026
33.0,2745,21733.949871
32.0,2734,21741.317561
31.0,2721,21748.069177
33.0,2737,21754.804867
32.0,2726,21779.352125
32.0,2749,21786.45037
31.0,2751,21793.551802
32.0,2743,21800.815528
32.0,2708,21824.959942
31.0,2728,21832.106072
32.0,2736,21839.686996
32.0,2701,21846.743151
33.0,2745,21853.769446
32.0,2732,21878.264234
32.0,2727,21885.888872
32.0,2738,21893.11973
33.0,2741,21900.112656
32.0,2733,21925.221791
32.0,2731,21932.400813
32.0,2754,21939.649703
33.0,2739,21947.149524
33.0,2743,21954.034782
31.0,2744,21978.885441
33.0,2754,21986.503505
32.0,2740,21993.764452
33.0,2728,22000.69645
31.0,2734,22008.103825
33.0,2736,22032.975067
32.0,2726,22040.293226
31.0,2729,22047.783251
33.0,2739,22054.578084
32.0,2752,22079.416702
32.0,2746,22087.080288
31.0,2725,22094.337953
32.0,2743,22101.1767
32.0,2713,22108.015757
30.0,2738,22133.273599
31.0,2730,22140.437807
33.0,2755,22147.933882
33.0,2730,22155.7739
32.0,2719,22179.878888
30.0,2742,22187.167855
30.0,2736,22195.150578
34.0,2733,22202.399594
31.0,2733,22209.64875
31.0,2748,22234.499219
33.0,2729,22241.888234
32.0,2730,22249.344093
34.0,2762,22257.07742
33.0,2732,22264.507694
33.0,2706,22288.700422
33.0,2746,22296.05351
33.0,2715,22303.696024
30.0,2735,22310.856557
33.0,2736,22335.001658
30.0,2762,22342.998512
32.0,2746,22350.303744
32.0,2719,22357.500387
32.0,2747,22365.341723
32.0,2721,22388.875261
31.0,2763,22396.302004
32.0,2766,22404.128367
33.0,2735,22411.479991
32.0,2723,22434.969199
30.0,2737,22442.699331
33.0,2726,22450.080388
32.0,2733,22457.270221
31.0,2717,22464.560349
32.0,2714,22489.189973
32.0,2738,22497.401268
33.0,2738,22505.41759
33.0,2729,22513.6036
34.0,2742,22521.239866
33.0,2728,22544.666111
32.0,2696,22552.773964
31.0,2715,22560.100075
31.0,2733,22567.687813
33.0,2757,22591.990545
32.0,2762,22599.604143
33.0,2740,22607.017738
34.0,2730,22614.962084
32.0,2729,22622.27329
33.0,2736,22645.893097
32.0,2723,22653.786494
33.0,2760,22661.887247
34.0,2751,22669.390708
33.0,2736,22693.014993
32.0,2704,22701.057464
34.0,2728,22708.510563
31.0,2741,22715.89285
32.0,2756,22723.730932
32.0,2735,22747.324951
32.0,2717,22754.372081
32.0,2717,22762.017604
31.0,2717,22769.059151
32.0,2743,22776.142245
32.0,2735,22798.337269
33.0,2728,22805.906467
33.0,2758,22813.071812
33.0,2735,22820.181695
31.0,2725,22842.98391
33.0,2744,22850.097818
33.0,2719,22857.195388
34.0,2726,22864.849195
31.0,2728,22871.898969
33.0,2726,22894.435957
32.0,2739,22902.096097
33.0,2746,22909.323262
31.0,2736,22916.474499
31.0,2731,22939.417849
32.0,2723,22946.48503
32.0,2739,22953.573365
32.0,2733,22960.664443
33.0,2741,22968.275776
34.0,2747,22990.887752
32.0,2735,22997.770962
32.0,2746,23005.347934
32.0,2717,23012.263088
33.0,2726,23034.735628
31.0,2719,23042.009337
32.0,2738,23048.819425
34.0,2715,23055.701058
32.0,2731,23062.985949
32.0,2748,23085.200109
32.0,2746,23092.025017
32.0,2722,23099.432259
32.0,2731,23106.410337
32.0,2724,23113.420114
