#{"t_start": 1680764756.7442544, "env_id": "Freeway-v4"}
r,l,t
32.0,2720,13742.281379
34.0,2700,13751.646987
32.0,2716,13760.527851
32.0,2696,13787.77589
31.0,2741,13796.017401
32.0,2705,13805.01155
31.0,2718,13814.066824
34.0,2735,13822.665689
32.0,2720,13851.091856
32.0,2718,13859.499266
32.0,2727,13868.117505
33.0,2740,13876.94359
31.0,2711,13905.246927
31.0,2723,13913.61439
33.0,2714,13921.782377
33.0,2727,13930.995079
32.0,2723,13939.704855
33.0,2744,13966.867523
32.0,2724,13974.611289
33.0,2715,13983.599557
33.0,2704,13992.428216
32.0,2728,14001.735205
32.0,2736,14028.77444
32.0,2730,14037.696312
33.0,2774,14046.855225
32.0,2750,14056.002115
34.0,2733,14083.69846
33.0,2745,14092.371166
32.0,2742,14102.015086
32.0,2726,14110.796479
33.0,2691,14118.907518
31.0,2728,14145.882577
31.0,2737,14154.96806
32.0,2708,14163.151316
33.0,2701,14170.887701
32.0,2755,14179.296655
32.0,2740,14207.422424
32.0,2718,14216.037664
34.0,2747,14224.209084
32.0,2728,14231.841518
32.0,2740,14259.613154
33.0,2731,14268.507101
31.0,2745,14276.401241
31.0,2728,14284.226516
34.0,2737,14293.235458
31.0,2757,14321.945462
32.0,2723,14329.156993
32.0,2729,14337.087134
31.0,2740,14346.538123
32.0,2734,14375.205815
33.0,2728,14382.713318
32.0,2740,14390.925178
33.0,2719,14399.892632
32.0,2718,14409.202595
31.0,2730,14437.440752
34.0,2715,14445.179081
32.0,2737,14453.7285
32.0,2719,14462.961258
31.0,2733,14472.171382
32.0,2750,14499.707023
31.0,2757,14507.77249
31.0,2744,14517.388473
32.0,2731,14526.193394
32.0,2719,14553.290296
32.0,2750,14561.359118
32.0,2737,14569.909391
32.0,2745,14578.550704
32.0,2747,14587.439519
32.0,2755,14614.226648
32.0,2743,14622.047706
33.0,2722,14630.805406
32.0,2753,14639.830646
32.0,2732,14667.607459
31.0,2723,14675.693695
32.0,2736,14683.610796
32.0,2731,14692.56725
32.0,2729,14701.359631
31.0,2695,14728.96578
32.0,2757,14737.077303
32.0,2732,14746.01836
34.0,2727,14755.286494
31.0,2729,14782.998676
31.0,2738,14791.045137
33.0,2727,14800.357311
33.0,2719,14809.360385
32.0,2714,14818.026675
32.0,2711,14845.458199
33.0,2728,14854.378504
32.0,2723,14863.162959
32.0,2721,14871.620952
34.0,2736,14880.170603
33.0,2706,14906.684125
33.0,2730,14915.40426
31.0,2743,14923.973941
33.0,2728,14932.526221
32.0,2758,14959.895459
32.0,2725,14968.520465
32.0,2739,14977.591067
32.0,2710,14985.822862
32.0,2741,14994.013442
32.0,2723,15021.772388
31.0,2718,15029.563528
32.0,2740,15037.107346
31.0,2723,15045.70185
32.0,2739,15054.457312
32.0,2718,15081.152448
34.0,2731,15088.742032
33.0,2724,15097.848541
32.0,2734,15106.917056
33.0,2748,15134.404221
32.0,2716,15143.103632
31.0,2740,15151.60812
32.0,2735,15160.74492
31.0,2721,15170.001467
34.0,2738,15197.339154
33.0,2725,15205.296429
31.0,2755,15214.273503
32.0,2735,15222.785736
30.0,2749,15249.565982
31.0,2696,15257.86872
32.0,2758,15266.789844
32.0,2733,15274.993219
31.0,2745,15283.116179
32.0,2727,15310.955966
33.0,2706,15318.842453
31.0,2745,15327.181078
32.0,2729,15335.342066
32.0,2708,15343.224616
32.0,2732,15371.795971
33.0,2743,15380.25212
33.0,2751,15388.364847
31.0,2732,15396.032652
33.0,2749,15424.31008
33.0,2730,15433.425491
30.0,2705,15440.671206
33.0,2735,15448.03165
34.0,2743,15457.28672
31.0,2758,15486.395465
32.0,2744,15494.075223
32.0,2727,15501.514829
32.0,2748,15510.131394
32.0,2728,15538.996204
31.0,2747,15547.691735
33.0,2740,15555.026071
32.0,2755,15562.784019
32.0,2731,15571.800967
33.0,2755,15599.946718
31.0,2747,15607.728036
33.0,2724,15615.471206
32.0,2745,15623.069588
33.0,2700,15651.281344
32.0,2749,15660.396735
33.0,2740,15668.502732
32.0,2737,15676.302424
33.0,2717,15685.433472
31.0,2739,15712.95879
31.0,2729,15721.561996
32.0,2731,15729.013401
32.0,2750,15737.509825
32.0,2750,15746.000499
31.0,2740,15773.715301
33.0,2733,15782.808922
32.0,2719,15790.606896
32.0,2738,15798.055249
33.0,2744,15825.712366
33.0,2734,15834.362035
33.0,2742,15842.416061
32.0,2735,15851.163241
32.0,2726,15858.679009
33.0,2751,15886.916118
32.0,2739,15896.007959
32.0,2716,15903.982256
32.0,2761,15911.54392
32.0,2706,15938.641397
32.0,2715,15947.114158
33.0,2739,15955.581834
31.0,2764,15963.511926
32.0,2739,15972.61517
33.0,2744,16000.862596
32.0,2740,16008.594967
32.0,2747,16017.619756
33.0,2713,16026.281872
32.0,2729,16034.814898
32.0,2720,16061.283611
32.0,2732,16069.648728
33.0,2729,16078.829108
32.0,2730,16088.951389
32.0,2719,16115.989075
31.0,2719,16124.925236
32.0,2724,16133.915275
31.0,2711,16142.885883
33.0,2730,16151.34809
32.0,2738,16177.780561
31.0,2736,16187.442241
32.0,2750,16196.44012
32.0,2719,16204.957905
34.0,2746,16232.337643
33.0,2731,16241.373668
32.0,2726,16249.871853
33.0,2738,16258.965117
33.0,2757,16266.502133
32.0,2707,16291.808654
32.0,2726,16300.801555
31.0,2739,16309.019169
32.0,2739,16316.642996
32.0,2729,16324.646067
32.0,2722,16351.713547
32.0,2722,16360.295294
30.0,2733,16368.774669
32.0,2715,16377.646648
32.0,2732,16403.980136
31.0,2763,16412.362403
32.0,2724,16420.6176
31.0,2751,16429.472055
32.0,2715,16437.757641
33.0,2725,16464.222954
32.0,2743,16472.241776
31.0,2710,16480.982889
32.0,2732,16489.701939
32.0,2740,16516.454487
32.0,2746,16525.375383
31.0,2680,16534.0985
34.0,2740,16543.615849
32.0,2738,16552.271958
32.0,2723,16578.258617
33.0,2740,16587.391026
33.0,2727,16596.067986
33.0,2721,16604.630743
32.0,2731,16612.423937
33.0,2690,16639.809039
32.0,2718,16648.777086
32.0,2751,16657.817623
32.0,2746,16665.979225
33.0,2698,16692.436908
32.0,2742,16700.859669
32.0,2721,16710.208073
32.0,2754,16717.980275
31.0,2710,16725.59993
33.0,2740,16753.50212
30.0,2718,16762.258343
32.0,2727,16770.441797
33.0,2762,16778.443721
32.0,2725,16806.52792
33.0,2748,16815.440021
32.0,2752,16823.775169
33.0,2735,16832.681387
32.0,2701,16841.255824
31.0,2742,16868.067071
31.0,2751,16876.780853
29.0,2733,16885.074815
32.0,2738,16893.264257
33.0,2738,16902.87434
32.0,2746,16929.226285
31.0,2734,16937.808578
32.0,2741,16946.778804
33.0,2722,16955.910206
33.0,2765,16983.160937
33.0,2727,16992.206322
33.0,2747,17000.751493
32.0,2748,17009.596384
30.0,2744,17019.036607
32.0,2747,17046.083695
33.0,2730,17054.437493
31.0,2730,17063.068515
32.0,2732,17072.486078
34.0,2728,17099.539306
33.0,2742,17107.532909
32.0,2744,17116.836761
32.0,2711,17125.199974
32.0,2734,17133.488501
32.0,2715,17161.276753
33.0,2746,17169.184175
31.0,2728,17177.569362
32.0,2736,17186.908765
32.0,2738,17195.488248
32.0,2743,17223.195613
33.0,2734,17232.254589
32.0,2739,17242.163048
34.0,2729,17250.887727
33.0,2730,17278.659919
34.0,2709,17287.739935
34.0,2730,17296.521723
32.0,2708,17305.393319
32.0,2727,17314.874581
32.0,2741,17343.248728
33.0,2747,17351.950387
33.0,2723,17360.322602
33.0,2720,17368.766895
33.0,2730,17396.457611
33.0,2722,17405.097775
33.0,2736,17414.038735
32.0,2727,17422.586861
32.0,2738,17431.475165
31.0,2737,17459.605665
31.0,2737,17468.346796
32.0,2719,17477.176972
31.0,2728,17486.130057
32.0,2718,17494.745785
33.0,2717,17522.857134
33.0,2731,17531.520068
32.0,2734,17540.638017
33.0,2722,17549.663197
32.0,2731,17578.214574
32.0,2728,17587.1093
33.0,2731,17595.902217
34.0,2719,17605.056216
31.0,2721,17613.982305
32.0,2727,17641.76509
31.0,2756,17650.7304
32.0,2722,17659.768914
32.0,2735,17669.230861
31.0,2753,17697.051823
34.0,2720,17705.583689
33.0,2714,17715.517271
32.0,2754,17724.111465
32.0,2720,17732.855529
31.0,2731,17760.346394
32.0,2706,17769.860333
31.0,2716,17779.040251
33.0,2737,17788.159017
33.0,2706,17797.900704
33.0,2736,17824.379416
32.0,2746,17834.04425
32.0,2733,17843.510036
32.0,2730,17852.848564
32.0,2735,17879.758071
33.0,2720,17890.07167
31.0,2739,17899.222636
31.0,2741,17908.354676
33.0,2717,17917.693812
32.0,2759,17945.927435
32.0,2698,17955.087084
30.0,2725,17963.904991
33.0,2717,17973.387324
33.0,2708,18000.291724
32.0,2732,18009.154922
31.0,2717,18017.237482
33.0,2738,18026.441099
33.0,2731,18035.295859
31.0,2710,18062.49271
34.0,2690,18071.47219
33.0,2720,18079.299471
31.0,2717,18087.25979
33.0,2768,18096.955081
32.0,2735,18125.214812
33.0,2722,18134.014522
34.0,2711,18142.485466
31.0,2741,18151.962046
32.0,2746,18179.699521
33.0,2741,18188.714054
32.0,2728,18198.013323
33.0,2717,18206.279296
32.0,2732,18215.527137
32.0,2736,18244.231766
34.0,2732,18253.122315
31.0,2733,18261.193301
30.0,2740,18270.998135
34.0,2737,18298.65879
33.0,2738,18308.105366
32.0,2717,18316.465533
32.0,2729,18325.617675
32.0,2732,18335.10567
32.0,2744,18363.234468
34.0,2711,18372.039449
33.0,2734,18379.97644
33.0,2747,18389.400499
33.0,2742,18399.124135
33.0,2746,18426.311126
33.0,2749,18434.74412
32.0,2718,18444.179606
32.0,2718,18453.338741
31.0,2750,18480.714775
33.0,2706,18489.14147
31.0,2750,18498.21643
32.0,2748,18507.65766
33.0,2740,18517.339505
31.0,2739,18544.692007
33.0,2747,18552.591745
32.0,2726,18562.361976
32.0,2750,18571.422269
33.0,2748,18599.053395
33.0,2724,18607.673751
34.0,2727,18616.482599
32.0,2735,18626.088644
32.0,2710,18634.557219
32.0,2755,18660.866037
33.0,2744,18669.118007
33.0,2744,18677.903314
33.0,2748,18686.621346
33.0,2718,18694.819444
32.0,2693,18720.959866
32.0,2718,18730.578601
32.0,2735,18740.127735
32.0,2741,18748.524829
32.0,2718,18775.068949
34.0,2720,18784.617351
33.0,2715,18793.90079
32.0,2741,18803.117839
31.0,2716,18812.23193
33.0,2723,18839.715626
34.0,2751,18849.146551
34.0,2747,18859.122722
31.0,2724,18867.665147
34.0,2721,18895.328973
32.0,2720,18904.59036
31.0,2732,18914.363487
32.0,2718,18923.703109
32.0,2713,18932.508521
32.0,2726,18960.426912
32.0,2706,18969.216345
33.0,2737,18978.486624
33.0,2711,18987.417729
34.0,2716,18996.278672
33.0,2720,19023.943478
32.0,2762,19032.150995
33.0,2746,19041.688987
32.0,2738,19050.446945
32.0,2725,19078.999804
34.0,2723,19088.040775
33.0,2734,19096.885748
32.0,2715,19105.563432
31.0,2724,19114.010665
32.0,2747,19142.652706
31.0,2731,19151.896983
33.0,2732,19160.6277
33.0,2747,19169.215855
32.0,2729,19196.406783
32.0,2707,19205.4128
33.0,2738,19215.462151
32.0,2744,19223.86522
30.0,2728,19232.222785
31.0,2725,19260.423798
33.0,2758,19270.055879
32.0,2756,19278.58972
31.0,2733,19287.257735
34.0,2739,19296.723761
32.0,2737,19325.338081
33.0,2745,19335.007291
32.0,2713,19343.2192
31.0,2731,19352.137236
33.0,2748,19382.083513
33.0,2727,19390.943519
32.0,2719,19399.235459
32.0,2722,19407.831432
32.0,2750,19418.068591
34.0,2720,19446.906668
32.0,2740,19455.406829
32.0,2752,19463.77207
32.0,2733,19471.77487
32.0,2703,19497.495872
32.0,2737,19506.347274
32.0,2746,19514.272603
33.0,2742,19522.598857
32.0,2742,19531.967876
32.0,2710,19557.575801
34.0,2717,19565.91777
32.0,2739,19574.859947
32.0,2741,19582.996902
34.0,2737,19591.958389
31.0,2718,19617.526523
33.0,2724,19626.040118
31.0,2735,19634.001711
32.0,2723,19642.244456
33.0,2731,19668.583706
33.0,2749,19676.880238
31.0,2708,19684.649535
33.0,2739,19693.372903
31.0,2737,19702.210192
33.0,2753,19727.866909
32.0,2744,19736.527722
33.0,2725,19744.314451
34.0,2709,19752.798717
32.0,2749,19778.807651
32.0,2753,19787.686713
31.0,2716,19795.349302
33.0,2739,19803.633888
31.0,2707,19812.804971
33.0,2770,19838.418364
34.0,2743,19846.24135
33.0,2730,19854.604501
33.0,2714,19863.12627
33.0,2730,19871.631073
33.0,2744,19898.983001
32.0,2740,19906.813511
33.0,2749,19914.47876
33.0,2734,19923.675606
32.0,2716,19949.219953
33.0,2744,19956.925844
31.0,2723,19965.081241
33.0,2731,19973.53485
33.0,2720,19982.149051
32.0,2723,20007.72402
33.0,2710,20016.233119
32.0,2730,20024.610063
31.0,2732,20033.330897
31.0,2722,20059.415127
32.0,2777,20067.525408
33.0,2711,20074.93983
33.0,2737,20083.328701
34.0,2745,20091.97338
32.0,2732,20117.384264
31.0,2729,20125.800564
31.0,2743,20133.949421
33.0,2739,20142.553218
34.0,2724,20151.322782
31.0,2734,20176.36123
32.0,2730,20184.140395
32.0,2727,20192.690576
32.0,2720,20202.067767
33.0,2729,20227.289569
33.0,2748,20235.081157
30.0,2753,20243.632244
33.0,2730,20252.543912
31.0,2729,20261.220971
33.0,2734,20286.909534
34.0,2727,20294.593963
31.0,2738,20303.53268
31.0,2739,20312.956479
32.0,2714,20338.000402
33.0,2750,20345.74722
31.0,2718,20354.171692
33.0,2731,20363.279693
32.0,2725,20371.576157
34.0,2745,20396.791037
32.0,2733,20405.452305
33.0,2743,20414.512762
32.0,2728,20423.324842
32.0,2745,20431.779931
34.0,2747,20456.954402
33.0,2732,20465.622491
31.0,2729,20474.928311
32.0,2720,20483.2572
32.0,2728,20508.129314
32.0,2731,20516.640408
30.0,2740,20525.351428
32.0,2733,20533.816696
33.0,2740,20541.639356
32.0,2714,20567.318371
33.0,2720,20575.567791
32.0,2750,20584.14059
32.0,2717,20592.618129
31.0,2725,20617.753847
32.0,2738,20626.005328
33.0,2740,20635.616549
33.0,2729,20644.513649
32.0,2740,20652.182238
31.0,2735,20677.627824
33.0,2732,20686.015109
33.0,2733,20694.795856
31.0,2724,20703.169109
34.0,2749,20711.632913
31.0,2723,20736.883439
32.0,2763,20745.994173
32.0,2730,20754.955966
32.0,2720,20762.55986
33.0,2725,20787.670219
32.0,2734,20797.080465
32.0,2715,20805.910528
32.0,2739,20814.126506
33.0,2714,20822.498383
33.0,2739,20847.644354
33.0,2730,20856.152834
33.0,2741,20865.06942
32.0,2758,20873.058039
31.0,2725,20898.213677
33.0,2732,20906.870393
33.0,2731,20916.185837
32.0,2729,20924.117955
32.0,2735,20931.83914
32.0,2724,20959.152648
31.0,2746,20968.010596
33.0,2726,20976.052123
31.0,2725,20984.577378
32.0,2741,20992.703387
31.0,2735,21018.88251
31.0,2730,21027.863327
32.0,2735,21036.093961
33.0,2749,21044.408561
32.0,2733,21070.452833
32.0,2735,21079.935662
32.0,2741,21087.829005
33.0,2727,21095.714046
32.0,2732,21104.783679
33.0,2742,21130.320071
32.0,2738,21138.72059
33.0,2740,21147.439281
32.0,2756,21155.88688
32.0,2743,21181.934516
31.0,2745,21191.16735
33.0,2704,21199.479686
32.0,2704,21207.307105
31.0,2750,21216.317019
31.0,2727,21241.854263
31.0,2726,21250.202011
32.0,2705,21258.260855
32.0,2740,21266.713187
32.0,2737,21274.521776
32.0,2742,21300.077422
31.0,2725,21308.448114
33.0,2723,21316.246229
32.0,2748,21324.615897
31.0,2729,21349.997964
33.0,2737,21359.078568
34.0,2752,21366.953159
33.0,2752,21375.260016
33.0,2732,21383.8661
31.0,2725,21409.638775
31.0,2724,21417.261014
32.0,2764,21425.60533
32.0,2714,21434.024086
33.0,2748,21459.766966
33.0,2747,21468.53551
31.0,2721,21476.626586
32.0,2719,21484.328502
32.0,2755,21492.369811
33.0,2732,21517.461056
34.0,2717,21524.705364
32.0,2758,21532.483582
33.0,2735,21540.159805
32.0,2738,21547.680391
33.0,2746,21573.669509
32.0,2734,21581.179349
31.0,2747,21588.706888
32.0,2732,21596.438188
33.0,2739,21621.569514
33.0,2731,21629.139263
32.0,2722,21636.695152
32.0,2739,21644.462205
33.0,2730,21651.613144
33.0,2736,21676.991113
32.0,2730,21685.152379
32.0,2737,21692.793783
33.0,2727,21699.990935
30.0,2752,21724.972646
33.0,2718,21732.177825
32.0,2744,21739.270123
31.0,2698,21746.075926
33.0,2733,21753.221391
34.0,2730,21777.24123
32.0,2734,21784.325389
33.0,2729,21791.816222
34.0,2729,21798.702617
31.0,2722,21805.633749
33.0,2755,21830.408428
33.0,2743,21837.575482
32.0,2727,21844.6601
33.0,2728,21852.104051
31.0,2729,21876.490524
31.0,2733,21883.735373
32.0,2732,21890.885055
32.0,2715,21898.350808
33.0,2750,21905.38496
31.0,2715,21930.092712
33.0,2745,21937.780476
31.0,2734,21944.902276
32.0,2708,21951.716252
32.0,2713,21976.868127
31.0,2743,21984.059231
32.0,2739,21991.281533
33.0,2744,21998.377558
33.0,2734,22005.737251
32.0,2728,22030.550858
31.0,2716,22037.769634
33.0,2737,22045.478352
31.0,2714,22052.220822
34.0,2744,22059.076761
32.0,2722,22084.507341
31.0,2715,22091.635257
33.0,2734,22098.665201
33.0,2723,22105.522732
34.0,2739,22130.654577
31.0,2722,22137.828822
31.0,2740,22145.20747
30.0,2718,22153.094202
33.0,2730,22160.501954
30.0,2734,22184.482372
33.0,2743,22192.386484
30.0,2741,22199.788633
31.0,2723,22207.057651
32.0,2716,22231.277396
34.0,2758,22239.18045
32.0,2727,22246.700732
32.0,2743,22253.919854
30.0,2741,22261.703152
32.0,2735,22286.013865
31.0,2723,22293.387369
33.0,2760,22301.122367
33.0,2707,22308.166034
33.0,2732,22315.531963
34.0,2735,22340.260545
32.0,2728,22347.595854
34.0,2721,22354.814022
34.0,2756,22362.698125
31.0,2736,22386.211323
32.0,2728,22393.529426
31.0,2730,22400.834548
33.0,2744,22408.661101
33.0,2740,22416.038621
32.0,2720,22439.40352
32.0,2711,22447.18957
31.0,2726,22454.487576
32.0,2746,22461.810264
33.0,2733,22486.406587
32.0,2715,22494.220571
31.0,2719,22502.430646
31.0,2731,22510.110127
34.0,2739,22518.081161
33.0,2710,22541.685779
32.0,2725,22549.126645
32.0,2739,22557.290927
32.0,2754,22564.713202
32.0,2726,22572.337345
32.0,2755,22596.612958
32.0,2706,22604.053435
32.0,2714,22611.378786
32.0,2728,22618.809775
32.0,2727,22642.863146
32.0,2746,22650.512129
32.0,2733,22658.245204
33.0,2745,22666.289369
32.0,2727,22673.78049
33.0,2726,22697.385091
33.0,2748,22705.508982
32.0,2744,22712.958859
33.0,2725,22720.21843
31.0,2725,22744.418067
32.0,2739,22751.511902
33.0,2736,22758.665964
33.0,2737,22766.268024
33.0,2716,22773.303988
32.0,2720,22795.55401
32.0,2759,22802.635286
32.0,2753,22810.265178
32.0,2731,22817.392432
32.0,2749,22824.593525
32.0,2731,22847.269717
32.0,2729,22854.424799
32.0,2733,22861.530557
34.0,2732,22869.173239
32.0,2721,22891.661597
34.0,2742,22898.800777
33.0,2734,22906.504902
33.0,2770,22913.759473
34.0,2741,22920.936991
33.0,2717,22943.865503
33.0,2717,22950.913016
32.0,2696,22957.877001
32.0,2730,22965.515461
34.0,2725,22988.065569
32.0,2722,22995.00816
32.0,2752,23001.982824
33.0,2734,23009.495836
31.0,2712,23016.471878
32.0,2724,23038.884465
33.0,2725,23046.092546
32.0,2727,23052.937802
32.0,2716,23059.77614
32.0,2738,23067.077126
32.0,2750,23089.273859
31.0,2730,23096.227904
33.0,2744,23103.628859
33.0,2771,23110.770648
