#{"t_start": 1680764756.8321176, "env_id": "Freeway-v4"}
r,l,t
32.0,2734,13744.071635
32.0,2716,13753.668607
32.0,2749,13762.324849
31.0,2726,13789.593638
31.0,2726,13798.349572
33.0,2726,13807.04703
32.0,2736,13816.018302
32.0,2735,13825.208893
33.0,2731,13853.056086
32.0,2735,13861.53274
33.0,2750,13870.683011
32.0,2736,13879.686988
32.0,2740,13907.514091
33.0,2740,13916.298728
31.0,2743,13924.518265
33.0,2741,13933.398015
33.0,2694,13942.179876
32.0,2736,13969.380541
32.0,2741,13977.186367
32.0,2757,13986.11677
33.0,2750,13995.664591
31.0,2740,14022.921661
31.0,2742,14031.321195
33.0,2721,14040.787725
30.0,2748,14049.872485
33.0,2705,14058.445095
32.0,2731,14086.490561
33.0,2755,14095.403241
31.0,2736,14104.496157
31.0,2734,14113.664715
33.0,2728,14121.374867
33.0,2734,14148.721619
34.0,2741,14157.428693
32.0,2750,14165.929073
32.0,2735,14173.581274
32.0,2736,14201.286202
33.0,2726,14210.384053
32.0,2735,14218.75667
33.0,2765,14226.443784
32.0,2754,14235.046613
32.0,2741,14262.658478
32.0,2726,14270.848565
32.0,2723,14279.123484
32.0,2722,14287.169614
33.0,2732,14316.375304
30.0,2719,14324.489409
31.0,2705,14331.690454
31.0,2749,14340.202609
32.0,2737,14349.249182
31.0,2732,14377.816973
34.0,2733,14385.138614
33.0,2729,14393.389671
32.0,2740,14403.101139
33.0,2741,14412.303126
32.0,2739,14439.699769
33.0,2706,14448.153554
33.0,2704,14456.847511
33.0,2728,14466.037723
32.0,2725,14494.183046
32.0,2738,14502.575395
33.0,2714,14510.879055
31.0,2721,14519.927392
33.0,2726,14529.023145
32.0,2743,14555.772391
33.0,2721,14563.308933
32.0,2726,14572.647686
31.0,2734,14581.049689
32.0,2745,14608.371219
33.0,2733,14616.51909
32.0,2736,14624.327291
32.0,2751,14633.053696
33.0,2729,14642.167356
33.0,2746,14670.301332
32.0,2728,14677.62907
32.0,2715,14685.808534
33.0,2740,14695.483224
32.0,2727,14704.201745
31.0,2716,14731.008884
33.0,2742,14739.820239
33.0,2743,14748.897881
33.0,2737,14757.633782
32.0,2742,14785.416883
32.0,2732,14793.86736
31.0,2739,14802.828046
33.0,2746,14812.262975
32.0,2712,14820.929713
32.0,2727,14848.247297
33.0,2748,14856.816543
32.0,2697,14865.971424
32.0,2739,14874.407434
32.0,2745,14900.698142
33.0,2739,14909.62092
33.0,2721,14918.432833
32.0,2744,14926.672704
33.0,2723,14935.515408
32.0,2732,14962.770756
32.0,2726,14971.424022
32.0,2731,14980.075468
32.0,2725,14988.430428
33.0,2730,14996.986096
31.0,2720,15024.078718
33.0,2746,15032.2977
33.0,2730,15040.013488
33.0,2758,15048.806649
32.0,2729,15076.150988
32.0,2729,15083.967894
34.0,2710,15091.650442
33.0,2715,15101.106239
32.0,2698,15109.865386
31.0,2723,15137.138979
33.0,2743,15145.411636
32.0,2718,15154.536393
32.0,2731,15163.600545
34.0,2717,15191.016865
33.0,2735,15200.059695
33.0,2736,15207.960469
34.0,2763,15216.627536
32.0,2725,15225.561588
34.0,2714,15252.424157
32.0,2730,15260.720257
33.0,2710,15269.110207
33.0,2747,15277.83776
31.0,2747,15285.662564
32.0,2724,15313.321005
33.0,2728,15321.826653
32.0,2740,15330.101145
32.0,2749,15337.556999
32.0,2711,15366.20098
31.0,2715,15374.882594
33.0,2730,15382.863449
32.0,2730,15390.961544
30.0,2734,15399.020788
32.0,2738,15427.207878
32.0,2734,15435.580042
32.0,2729,15443.064942
33.0,2732,15450.896645
32.0,2731,15480.050962
33.0,2731,15488.999369
32.0,2744,15496.384535
32.0,2760,15503.733387
32.0,2728,15512.961784
33.0,2735,15541.836569
31.0,2741,15549.661227
31.0,2725,15557.509118
33.0,2730,15565.556833
32.0,2743,15574.017283
31.0,2730,15602.534413
32.0,2753,15610.149433
32.0,2713,15617.309111
33.0,2738,15625.751499
33.0,2715,15653.858431
32.0,2732,15662.518817
31.0,2711,15670.312854
32.0,2725,15678.831972
30.0,2742,15687.711088
33.0,2701,15715.068422
32.0,2717,15723.894277
32.0,2725,15731.319312
32.0,2757,15739.529664
32.0,2705,15767.564492
32.0,2707,15776.203281
32.0,2742,15784.578925
33.0,2732,15792.329615
32.0,2720,15800.295785
33.0,2728,15827.707751
32.0,2728,15836.118954
34.0,2747,15844.946381
31.0,2721,15852.827597
33.0,2733,15860.460008
31.0,2716,15889.187382
31.0,2743,15897.898342
30.0,2740,15905.536023
32.0,2731,15913.169187
32.0,2733,15940.685079
32.0,2737,15948.968122
33.0,2708,15957.450107
34.0,2721,15965.581066
32.0,2734,15974.32805
34.0,2734,16002.37428
32.0,2735,16010.626198
31.0,2739,16019.235098
32.0,2739,16027.927997
32.0,2740,16054.75308
33.0,2747,16062.762398
34.0,2726,16071.44028
32.0,2726,16080.711712
32.0,2756,16090.753634
32.0,2727,16117.594153
33.0,2744,16126.817796
31.0,2729,16136.190488
32.0,2749,16144.660616
33.0,2738,16153.160469
32.0,2715,16180.138137
33.0,2747,16189.437503
32.0,2724,16198.168862
33.0,2742,16207.282707
32.0,2754,16234.174227
32.0,2733,16243.203035
32.0,2753,16252.147969
32.0,2719,16260.474484
30.0,2727,16267.899012
32.0,2747,16293.519642
32.0,2706,16302.519247
32.0,2715,16310.506965
32.0,2745,16318.163121
31.0,2745,16344.558403
32.0,2729,16353.520021
32.0,2704,16361.959576
34.0,2736,16370.972782
32.0,2761,16379.314913
33.0,2745,16405.907063
33.0,2730,16414.427958
32.0,2740,16422.436446
32.0,2699,16431.320257
33.0,2726,16439.299751
32.0,2728,16465.743592
31.0,2744,16473.896077
33.0,2751,16483.052823
32.0,2721,16492.086738
33.0,2734,16518.284839
32.0,2750,16527.440411
32.0,2720,16536.749117
32.0,2710,16545.461475
31.0,2736,16554.069951
32.0,2746,16580.681648
33.0,2741,16589.312556
31.0,2734,16597.935683
34.0,2741,16607.01234
32.0,2743,16633.020265
33.0,2757,16642.228827
32.0,2731,16651.591866
33.0,2716,16660.192399
32.0,2723,16667.871715
32.0,2726,16694.615565
33.0,2737,16703.672698
33.0,2714,16712.292699
31.0,2751,16719.860962
30.0,2747,16728.352543
32.0,2736,16755.815121
31.0,2738,16764.668054
34.0,2711,16772.995081
32.0,2737,16781.250859
32.0,2718,16808.98337
30.0,2736,16818.15132
31.0,2722,16826.253798
32.0,2729,16834.852444
32.0,2745,16844.016807
33.0,2728,16870.664487
34.0,2747,16878.979412
32.0,2720,16887.225513
33.0,2741,16896.083012
32.0,2701,16923.030172
33.0,2727,16931.363933
31.0,2722,16940.320427
34.0,2710,16948.844994
34.0,2749,16958.098962
32.0,2735,16985.644303
33.0,2725,16994.165272
33.0,2722,17002.643464
33.0,2719,17011.595385
33.0,2741,17021.045974
31.0,2731,17047.851674
33.0,2720,17056.164498
32.0,2724,17065.646275
31.0,2741,17074.379924
32.0,2734,17101.277296
32.0,2730,17109.894078
33.0,2725,17118.685379
33.0,2739,17127.009766
33.0,2742,17135.871927
33.0,2737,17162.959398
32.0,2709,17170.917493
32.0,2736,17180.010839
31.0,2731,17188.78227
29.0,2719,17216.634207
32.0,2735,17224.935472
33.0,2730,17234.819052
31.0,2746,17243.951957
31.0,2740,17252.686433
33.0,2744,17280.840833
33.0,2716,17289.621794
31.0,2744,17298.499293
33.0,2753,17307.83724
31.0,2720,17317.119088
33.0,2748,17345.293741
32.0,2729,17354.340299
33.0,2722,17362.574827
33.0,2726,17370.889811
33.0,2733,17398.496538
31.0,2731,17407.357549
31.0,2762,17416.196121
34.0,2707,17424.523639
32.0,2755,17434.178732
33.0,2760,17461.855669
32.0,2733,17470.644674
32.0,2732,17479.654776
32.0,2702,17488.235931
32.0,2736,17516.458154
32.0,2742,17525.449608
32.0,2723,17534.284475
30.0,2742,17542.931314
33.0,2755,17552.631147
33.0,2747,17580.935561
31.0,2727,17589.44177
31.0,2717,17598.178556
31.0,2752,17607.89501
31.0,2754,17616.991283
33.0,2704,17643.946764
32.0,2740,17653.657711
32.0,2732,17662.778921
31.0,2729,17671.459043
33.0,2748,17699.776707
32.0,2734,17708.504135
34.0,2733,17717.839188
31.0,2726,17726.864237
32.0,2746,17735.680334
31.0,2720,17762.819716
32.0,2730,17772.321626
32.0,2730,17781.978004
33.0,2733,17791.071127
33.0,2730,17817.447438
32.0,2763,17827.633735
32.0,2724,17836.950691
33.0,2723,17845.955856
32.0,2728,17855.946387
32.0,2720,17883.025536
31.0,2743,17892.615655
33.0,2733,17902.343248
31.0,2735,17911.247138
32.0,2761,17939.024277
33.0,2707,17949.091302
33.0,2759,17958.19475
33.0,2739,17967.000445
34.0,2734,17975.953027
32.0,2746,18003.761561
32.0,2754,18012.029983
33.0,2748,18021.120612
33.0,2743,18029.445842
33.0,2737,18038.750309
32.0,2714,18065.798744
33.0,2712,18074.527032
32.0,2731,18082.328959
33.0,2775,18091.072636
31.0,2744,18119.850023
32.0,2744,18128.737748
33.0,2727,18137.699934
33.0,2735,18146.691719
33.0,2735,18155.868154
33.0,2728,18183.377047
31.0,2739,18193.030579
33.0,2744,18201.413621
31.0,2727,18210.024029
33.0,2721,18238.836975
33.0,2742,18248.042969
32.0,2730,18256.586467
33.0,2753,18265.534018
32.0,2740,18275.073277
33.0,2722,18302.835386
32.0,2746,18312.256245
33.0,2732,18320.460929
31.0,2718,18329.661188
32.0,2710,18338.857315
33.0,2729,18367.354748
33.0,2725,18375.314199
31.0,2703,18383.651459
31.0,2719,18393.776757
33.0,2718,18421.069779
33.0,2735,18429.527422
32.0,2735,18437.81866
31.0,2716,18447.640619
33.0,2726,18456.779769
30.0,2728,18483.95649
33.0,2721,18492.746051
32.0,2711,18501.642365
33.0,2747,18511.070687
31.0,2740,18538.758196
32.0,2735,18547.464827
34.0,2727,18555.705213
32.0,2730,18564.966735
32.0,2722,18574.547024
33.0,2742,18601.896755
32.0,2733,18609.873822
33.0,2741,18619.862252
33.0,2729,18629.275071
31.0,2700,18637.251126
33.0,2730,18663.051905
33.0,2758,18671.936079
32.0,2720,18680.683517
32.0,2714,18688.800275
32.0,2719,18715.563687
33.0,2715,18723.982296
33.0,2750,18733.424515
33.0,2727,18743.250674
31.0,2726,18751.245441
34.0,2723,18778.016538
32.0,2738,18787.721988
31.0,2741,18797.234307
32.0,2727,18805.951878
33.0,2729,18833.194183
33.0,2740,18843.087636
33.0,2717,18852.484569
32.0,2729,18861.572032
31.0,2725,18870.520765
32.0,2740,18898.557569
33.0,2736,18907.781958
33.0,2720,18917.77251
32.0,2730,18926.926885
32.0,2719,18935.486793
32.0,2725,18963.006976
34.0,2732,18972.554812
33.0,2743,18981.838833
33.0,2726,18990.48513
34.0,2730,19018.406577
32.0,2700,19026.989432
33.0,2712,19035.281721
32.0,2751,19044.96226
33.0,2726,19053.587091
32.0,2744,19082.268999
31.0,2731,19091.123935
32.0,2748,19100.088465
31.0,2722,19108.664634
32.0,2754,19137.20436
31.0,2746,19145.894321
33.0,2756,19155.37647
32.0,2741,19164.230763
33.0,2740,19172.26416
32.0,2707,19199.715658
31.0,2726,19209.029174
33.0,2741,19218.582717
33.0,2726,19226.79865
32.0,2727,19235.705713
32.0,2715,19263.91031
32.0,2738,19273.404675
33.0,2762,19281.603918
34.0,2745,19290.592109
32.0,2735,19319.460425
32.0,2714,19328.658201
32.0,2739,19338.024451
33.0,2718,19346.203667
32.0,2754,19355.72025
34.0,2728,19384.725538
32.0,2730,19394.071501
33.0,2714,19402.000095
32.0,2738,19411.184178
32.0,2724,19441.337813
31.0,2717,19449.978848
31.0,2721,19458.125855
32.0,2737,19465.801848
33.0,2715,19474.671487
34.0,2734,19500.280083
31.0,2728,19508.45496
32.0,2738,19517.107462
32.0,2738,19525.404268
31.0,2727,19534.321205
31.0,2744,19560.504313
32.0,2738,19568.777804
32.0,2740,19576.860954
34.0,2733,19585.202106
32.0,2735,19611.609261
32.0,2717,19620.080607
32.0,2740,19628.158944
31.0,2756,19636.638812
32.0,2713,19645.187055
32.0,2739,19670.957782
31.0,2734,19679.445827
33.0,2753,19687.326393
34.0,2731,19695.867624
31.0,2739,19705.016768
31.0,2729,19730.485269
33.0,2730,19738.581704
33.0,2728,19747.148176
34.0,2760,19755.757094
33.0,2736,19781.827043
32.0,2754,19790.298759
31.0,2723,19797.961927
33.0,2737,19806.574899
33.0,2739,19815.264985
31.0,2782,19841.177229
32.0,2737,19848.874909
32.0,2747,19857.5712
33.0,2734,19866.104457
32.0,2731,19892.590613
32.0,2725,19901.198143
32.0,2724,19909.399908
33.0,2762,19917.413856
33.0,2727,19926.052401
34.0,2739,19951.87657
34.0,2704,19959.486811
33.0,2712,19967.302947
32.0,2713,19976.38911
33.0,2731,20002.378158
33.0,2708,20010.363116
33.0,2709,20018.299852
32.0,2736,20027.49542
32.0,2733,20036.244923
32.0,2696,20061.49872
32.0,2734,20069.952305
31.0,2746,20077.473531
33.0,2759,20085.58721
32.0,2736,20094.838169
33.0,2733,20120.063354
34.0,2716,20127.977848
34.0,2746,20136.935257
34.0,2723,20145.560106
32.0,2737,20170.725422
33.0,2753,20179.040911
33.0,2729,20187.169574
31.0,2710,20195.727651
32.0,2735,20204.966007
32.0,2717,20229.957463
33.0,2740,20237.760622
31.0,2720,20246.044822
31.0,2736,20255.587277
33.0,2720,20281.055815
33.0,2723,20288.889626
32.0,2715,20297.531522
33.0,2719,20306.494545
32.0,2736,20315.143594
33.0,2733,20340.60955
32.0,2722,20348.348517
32.0,2737,20357.088642
33.0,2735,20366.180648
33.0,2730,20374.2872
33.0,2739,20399.520371
33.0,2734,20408.049631
32.0,2693,20417.404566
32.0,2751,20425.869182
32.0,2754,20451.044095
31.0,2727,20459.68567
32.0,2751,20468.542809
32.0,2714,20477.220983
32.0,2715,20485.8056
32.0,2734,20510.644257
31.0,2733,20518.843548
34.0,2717,20527.514578
33.0,2737,20536.407398
32.0,2719,20561.37022
33.0,2745,20569.331868
33.0,2756,20578.413412
33.0,2745,20587.071369
32.0,2710,20594.783416
32.0,2721,20620.494435
33.0,2726,20628.867545
33.0,2744,20638.031526
34.0,2757,20647.083943
33.0,2753,20654.767752
32.0,2757,20679.845718
31.0,2719,20688.857104
33.0,2753,20697.721302
32.0,2701,20705.822912
32.0,2738,20731.655786
32.0,2755,20740.137638
33.0,2726,20749.025251
34.0,2724,20757.58905
32.0,2737,20765.276592
32.0,2731,20790.446128
31.0,2715,20799.493251
33.0,2705,20808.736359
33.0,2752,20816.746145
32.0,2719,20841.75576
32.0,2733,20850.508061
32.0,2745,20859.053139
33.0,2719,20867.180407
32.0,2735,20875.725751
31.0,2720,20900.991937
32.0,2737,20909.716637
32.0,2741,20918.260078
32.0,2710,20926.623178
34.0,2733,20934.36083
32.0,2729,20961.412419
33.0,2713,20970.640285
32.0,2694,20978.654813
33.0,2720,20986.452197
34.0,2739,21012.177662
30.0,2709,21021.532619
33.0,2731,21030.015039
32.0,2732,21038.007937
32.0,2690,21046.967477
33.0,2701,21072.992655
32.0,2735,21081.743506
33.0,2695,21089.540965
33.0,2725,21097.955279
32.0,2711,21106.518995
33.0,2728,21132.15739
32.0,2753,21140.96168
32.0,2735,21149.248302
33.0,2739,21157.872112
34.0,2738,21184.342057
31.0,2719,21192.895224
32.0,2740,21201.191062
32.0,2736,21209.875039
34.0,2717,21218.074489
32.0,2729,21243.805702
32.0,2721,21251.9976
33.0,2711,21260.487082
33.0,2745,21268.599887
32.0,2710,21293.553389
31.0,2733,21302.380885
32.0,2725,21310.275938
32.0,2750,21318.1587
31.0,2708,21326.237495
32.0,2733,21352.582258
31.0,2742,21360.880518
33.0,2709,21368.586994
32.0,2717,21377.519017
31.0,2726,21385.412708
33.0,2727,21411.154968
33.0,2723,21419.297087
31.0,2745,21427.141409
33.0,2764,21435.630181
32.0,2734,21462.062311
34.0,2730,21470.238326
31.0,2746,21478.256186
32.0,2713,21485.914314
34.0,2727,21493.769027
32.0,2743,21518.876839
33.0,2697,21526.058336
33.0,2717,21533.864316
32.0,2734,21541.518262
33.0,2719,21566.835877
33.0,2734,21574.890437
31.0,2733,21582.48206
32.0,2696,21589.856111
32.0,2739,21597.103092
33.0,2726,21622.766071
34.0,2708,21630.423761
32.0,2712,21637.87657
32.0,2726,21645.543644
32.0,2744,21652.778573
34.0,2734,21678.165527
31.0,2749,21685.859213
33.0,2720,21693.979017
32.0,2739,21701.116417
31.0,2751,21725.756683
33.0,2753,21733.453764
33.0,2748,21740.464898
31.0,2716,21747.258677
32.0,2753,21754.446688
32.0,2724,21778.541954
32.0,2727,21785.621029
32.0,2758,21793.224201
32.0,2711,21800.023186
33.0,2737,21824.172186
31.0,2760,21831.854752
32.0,2727,21838.932868
33.0,2704,21845.979587
33.0,2732,21853.473596
32.0,2728,21877.9239
31.0,2712,21885.076877
33.0,2739,21892.742172
32.0,2737,21899.753693
31.0,2725,21906.758024
32.0,2706,21931.459935
32.0,2750,21939.161163
32.0,2716,21946.188509
32.0,2714,21952.995629
33.0,2731,21978.2542
32.0,2742,21985.434651
32.0,2718,21992.701553
33.0,2722,22000.096483
33.0,2750,22007.072855
32.0,2689,22031.84917
32.0,2729,22039.145977
31.0,2736,22046.805725
32.0,2707,22053.487804
32.0,2734,22078.213559
33.0,2722,22085.820302
32.0,2736,22093.054086
32.0,2718,22099.924649
31.0,2734,22106.781609
33.0,2712,22131.963238
33.0,2738,22139.142421
32.0,2751,22146.592868
33.0,2722,22154.42908
33.0,2733,22161.925757
31.0,2751,22185.902168
32.0,2758,22193.92064
33.0,2707,22201.13724
32.0,2726,22208.407188
33.0,2747,22233.259503
32.0,2725,22240.547575
33.0,2719,22248.068583
34.0,2729,22255.245805
32.0,2731,22263.063203
33.0,2731,22287.343735
33.0,2740,22294.720385
32.0,2753,22302.405753
33.0,2721,22309.523838
32.0,2743,22333.653006
31.0,2739,22341.671969
32.0,2708,22348.918377
33.0,2756,22356.147562
31.0,2730,22363.988469
32.0,2758,22387.556762
32.0,2722,22394.905218
31.0,2721,22402.154184
32.0,2731,22410.001572
33.0,2733,22417.35315
33.0,2726,22440.73708
33.0,2748,22448.640655
32.0,2732,22455.895285
32.0,2747,22463.255434
32.0,2757,22487.923247
30.0,2721,22495.941531
33.0,2729,22504.066772
32.0,2737,22512.296575
33.0,2738,22519.856676
32.0,2746,22543.308409
33.0,2726,22551.415478
33.0,2724,22558.848194
33.0,2759,22566.422298
31.0,2760,22590.803415
32.0,2747,22598.307513
31.0,2745,22605.792512
33.0,2740,22613.699954
32.0,2734,22621.060665
31.0,2736,22644.694194
32.0,2754,22653.078564
31.0,2724,22660.60981
33.0,2713,22668.053904
33.0,2733,22691.705795
33.0,2737,22699.714338
32.0,2698,22707.167781
33.0,2725,22714.566811
34.0,2727,22722.338681
32.0,2740,22746.028566
32.0,2732,22753.088696
33.0,2744,22760.760477
33.0,2715,22767.849068
34.0,2726,22774.906218
31.0,2725,22797.670382
33.0,2706,22804.691091
33.0,2725,22811.788375
32.0,2741,22818.92697
31.0,2737,22841.757461
32.0,2716,22848.769132
31.0,2735,22855.885901
32.0,2745,22863.534004
32.0,2732,22870.662373
33.0,2715,22893.151238
32.0,2744,22900.780653
33.0,2717,22907.953103
30.0,2714,22915.099519
32.0,2723,22922.250417
32.0,2712,22945.123071
33.0,2757,22952.273095
32.0,2724,22959.292437
33.0,2713,22966.865433
33.0,2738,22989.389871
33.0,2732,22996.349938
33.0,2719,23003.805745
31.0,2726,23010.782451
32.0,2743,23017.786963
32.0,2719,23040.149628
33.0,2727,23047.371521
32.0,2734,23054.278852
32.0,2749,23061.195451
33.0,2732,23083.789968
33.0,2760,23090.665827
32.0,2742,23097.695964
32.0,2734,23105.110771
32.0,2732,23112.101024
