#{"t_start": 1680764756.7175014, "env_id": "Freeway-v4"}
r,l,t
32.0,2716,13743.683808
32.0,2721,13752.682725
32.0,2718,13761.906354
31.0,2725,13789.191575
33.0,2721,13797.47343
33.0,2762,13806.676437
33.0,2717,13815.643929
33.0,2731,13824.283491
32.0,2716,13852.115652
32.0,2747,13861.123329
32.0,2752,13869.777351
34.0,2722,13878.685073
32.0,2753,13907.047181
32.0,2741,13915.355217
30.0,2724,13923.533279
32.0,2736,13932.95831
33.0,2748,13941.769104
32.0,2743,13968.62769
32.0,2730,13976.822257
32.0,2744,13985.700308
31.0,2704,13994.623407
31.0,2728,14022.471363
31.0,2745,14030.863426
33.0,2720,14039.820182
33.0,2712,14049.376912
31.0,2720,14057.960572
33.0,2721,14085.566125
32.0,2714,14094.272408
32.0,2742,14103.916071
32.0,2720,14112.671927
31.0,2718,14120.512938
31.0,2721,14148.200117
32.0,2714,14156.843608
33.0,2723,14164.870252
33.0,2740,14173.000881
31.0,2723,14200.60342
32.0,2740,14209.292727
33.0,2735,14217.708555
32.0,2736,14225.827804
33.0,2744,14233.858039
34.0,2716,14261.440212
32.0,2715,14270.248463
32.0,2719,14278.031181
33.0,2734,14285.979582
32.0,2739,14315.636581
31.0,2735,14323.491266
32.0,2754,14330.774496
32.0,2739,14339.568151
31.0,2748,14348.697108
33.0,2739,14376.987724
33.0,2740,14384.760343
33.0,2752,14392.929787
33.0,2729,14402.086822
34.0,2736,14411.763211
31.0,2727,14439.263345
33.0,2751,14447.233235
33.0,2729,14456.459591
32.0,2746,14465.676776
30.0,2754,14493.514929
32.0,2729,14502.328537
31.0,2742,14510.648432
32.0,2733,14519.742685
32.0,2735,14528.387039
33.0,2742,14555.677488
33.0,2759,14563.313803
32.0,2739,14572.69602
31.0,2713,14581.087032
32.0,2751,14608.398791
32.0,2721,14616.087335
32.0,2748,14624.360033
32.0,2760,14633.128985
32.0,2731,14642.25118
32.0,2734,14670.329833
31.0,2719,14677.607656
32.0,2724,14685.790855
32.0,2742,14695.487718
32.0,2741,14704.228505
32.0,2727,14731.062149
30.0,2728,14739.842415
33.0,2734,14748.909086
33.0,2739,14757.683996
32.0,2737,14785.474798
32.0,2718,14793.887281
32.0,2740,14802.889595
32.0,2737,14812.337713
31.0,2741,14821.152215
31.0,2723,14848.416228
32.0,2722,14856.866932
33.0,2705,14866.110284
34.0,2743,14874.522371
33.0,2736,14900.812769
33.0,2730,14909.734523
31.0,2730,14918.610534
32.0,2737,14926.840018
33.0,2723,14935.603952
33.0,2735,14962.932426
31.0,2740,14971.606052
32.0,2706,14980.136112
32.0,2733,14988.500388
32.0,2739,14997.046731
31.0,2730,15024.221636
33.0,2719,15032.374318
32.0,2734,15040.128322
31.0,2756,15048.951936
32.0,2735,15076.331127
32.0,2702,15084.041531
32.0,2705,15091.692793
34.0,2754,15101.304532
32.0,2723,15110.097955
32.0,2714,15137.371831
32.0,2729,15145.612277
32.0,2740,15154.821666
32.0,2735,15163.90848
31.0,2719,15191.316651
33.0,2731,15200.333442
32.0,2739,15208.235448
33.0,2755,15216.895671
33.0,2748,15225.905104
33.0,2732,15252.79695
32.0,2756,15261.112994
33.0,2720,15270.038923
33.0,2729,15278.297517
31.0,2745,15286.084168
33.0,2718,15314.150885
32.0,2746,15322.281665
32.0,2732,15330.489781
33.0,2739,15338.406018
33.0,2730,15366.57511
31.0,2741,15375.296841
33.0,2743,15383.730163
33.0,2730,15391.405266
32.0,2704,15399.493453
32.0,2742,15427.687199
32.0,2733,15436.458653
32.0,2735,15443.469726
31.0,2739,15451.312275
32.0,2726,15481.016069
31.0,2718,15489.361699
34.0,2732,15496.696524
32.0,2723,15504.520139
29.0,2723,15513.206976
32.0,2733,15542.086447
33.0,2719,15549.863348
32.0,2745,15557.771028
31.0,2753,15565.845731
32.0,2739,15574.283478
32.0,2728,15602.747875
33.0,2736,15610.346978
33.0,2758,15617.596222
31.0,2744,15626.07909
31.0,2710,15654.183688
32.0,2706,15662.767561
32.0,2733,15671.040792
32.0,2739,15679.179582
33.0,2739,15688.08618
34.0,2730,15715.921746
33.0,2729,15724.280302
33.0,2703,15731.633948
31.0,2744,15739.844661
31.0,2717,15767.821887
32.0,2722,15776.501833
33.0,2696,15784.789057
32.0,2722,15792.493296
33.0,2743,15800.518086
33.0,2731,15827.970306
32.0,2736,15836.374083
32.0,2727,15845.148444
32.0,2758,15853.090792
31.0,2747,15860.72888
33.0,2724,15889.516333
31.0,2722,15898.184882
33.0,2728,15905.756336
32.0,2736,15913.846129
31.0,2748,15940.916252
32.0,2741,15949.219605
33.0,2734,15957.740361
33.0,2724,15965.852379
33.0,2708,15974.604616
31.0,2733,16002.590692
32.0,2721,16010.82376
32.0,2728,16019.393889
30.0,2729,16028.113878
31.0,2732,16054.847411
33.0,2733,16062.857678
32.0,2727,16071.599838
33.0,2730,16080.920394
31.0,2734,16090.829599
31.0,2710,16117.624239
31.0,2731,16126.843745
32.0,2742,16136.329437
32.0,2740,16144.698153
33.0,2722,16153.123241
31.0,2717,16179.648668
33.0,2730,16189.322264
31.0,2750,16198.110069
33.0,2744,16206.773686
31.0,2729,16234.079265
31.0,2724,16243.093328
33.0,2762,16251.608556
32.0,2723,16260.448545
31.0,2744,16267.931143
32.0,2725,16293.448052
32.0,2730,16302.534657
31.0,2728,16310.581777
33.0,2701,16318.142612
33.0,2727,16344.537447
32.0,2719,16353.452779
32.0,2718,16361.881508
32.0,2738,16370.372787
32.0,2746,16379.218233
33.0,2721,16405.691522
31.0,2715,16413.772677
32.0,2744,16422.209378
32.0,2748,16431.207236
32.0,2734,16439.233861
34.0,2725,16465.655665
33.0,2693,16473.708748
31.0,2710,16482.72534
32.0,2748,16491.381753
31.0,2756,16518.110418
34.0,2709,16527.18461
33.0,2740,16536.102679
31.0,2727,16545.333747
32.0,2705,16553.868844
33.0,2740,16579.933438
32.0,2726,16589.003735
32.0,2713,16597.624741
33.0,2757,16606.362083
33.0,2719,16632.703959
34.0,2737,16641.815342
32.0,2704,16650.702846
30.0,2765,16659.945375
32.0,2721,16667.619193
32.0,2735,16694.361995
33.0,2752,16703.376449
32.0,2757,16712.153482
33.0,2725,16719.659581
32.0,2728,16727.611086
34.0,2743,16755.54361
33.0,2731,16764.43319
32.0,2725,16772.38078
33.0,2724,16781.017041
32.0,2745,16808.749891
32.0,2726,16817.464442
32.0,2734,16826.012083
31.0,2730,16834.647226
32.0,2750,16843.264369
32.0,2757,16870.465412
33.0,2727,16878.706046
32.0,2752,16887.075101
33.0,2721,16895.822386
32.0,2711,16922.893445
33.0,2717,16931.105923
34.0,2715,16939.613814
34.0,2726,16948.661517
33.0,2759,16957.951304
33.0,2724,16985.014129
32.0,2731,16994.022946
31.0,2733,17002.53121
32.0,2735,17011.524311
32.0,2727,17020.873455
33.0,2731,17047.777066
31.0,2757,17056.092697
32.0,2710,17065.443993
31.0,2743,17074.255598
32.0,2746,17101.221555
32.0,2736,17109.331437
33.0,2723,17118.590232
32.0,2753,17126.974305
33.0,2747,17135.375565
31.0,2756,17162.952733
32.0,2739,17170.962318
33.0,2747,17179.551502
33.0,2724,17188.82202
32.0,2718,17216.71718
33.0,2724,17224.950699
33.0,2713,17234.731692
32.0,2761,17243.900494
32.0,2745,17252.657336
33.0,2747,17280.849177
32.0,2757,17289.76604
32.0,2723,17298.581553
32.0,2743,17307.883751
33.0,2725,17317.165999
34.0,2718,17345.266289
32.0,2735,17353.747872
33.0,2734,17362.590383
34.0,2737,17370.900681
31.0,2737,17398.485046
32.0,2741,17407.387316
33.0,2710,17416.055065
31.0,2718,17424.381927
32.0,2740,17434.030519
31.0,2740,17461.579612
33.0,2726,17470.373717
32.0,2722,17478.904174
31.0,2741,17488.05056
32.0,2736,17516.278434
31.0,2731,17524.661565
33.0,2733,17534.139909
32.0,2737,17542.760049
32.0,2730,17551.815575
32.0,2708,17580.64943
32.0,2744,17589.182085
33.0,2740,17597.967592
32.0,2762,17607.755423
33.0,2746,17616.907109
32.0,2734,17643.930408
33.0,2716,17653.552108
33.0,2736,17662.671625
32.0,2738,17671.379712
34.0,2773,17699.745739
32.0,2729,17708.484502
33.0,2703,17717.774273
32.0,2764,17726.383008
33.0,2733,17735.612714
34.0,2736,17762.807933
33.0,2723,17772.335509
34.0,2729,17781.994689
32.0,2732,17791.122507
33.0,2733,17817.52093
32.0,2733,17827.591412
31.0,2731,17836.916957
31.0,2753,17845.921011
32.0,2727,17855.855046
33.0,2724,17882.921681
32.0,2734,17892.534647
32.0,2736,17901.73149
31.0,2734,17911.209762
33.0,2735,17920.797556
33.0,2726,17948.470511
33.0,2739,17958.09198
31.0,2729,17966.88701
31.0,2709,17975.788258
33.0,2724,18003.597812
32.0,2741,18011.859414
31.0,2736,18020.33609
32.0,2743,18029.262619
33.0,2733,18038.569771
33.0,2750,18065.678161
33.0,2742,18074.474276
33.0,2761,18082.320056
33.0,2757,18090.943524
32.0,2748,18119.762092
32.0,2734,18128.669163
33.0,2752,18137.684402
32.0,2731,18146.616139
33.0,2722,18155.7236
32.0,2736,18183.333941
31.0,2738,18192.943559
32.0,2694,18201.23308
31.0,2729,18209.793505
30.0,2765,18238.048061
31.0,2706,18247.714875
32.0,2756,18256.395681
31.0,2727,18264.650313
32.0,2738,18274.685433
31.0,2739,18302.526629
33.0,2748,18311.445545
31.0,2720,18320.143686
31.0,2726,18329.266327
31.0,2741,18338.592884
33.0,2732,18366.611596
32.0,2730,18375.120227
32.0,2709,18383.459508
33.0,2741,18393.122977
32.0,2726,18421.034894
33.0,2727,18429.513534
32.0,2716,18437.749484
32.0,2730,18447.564603
32.0,2741,18456.741524
32.0,2725,18483.921097
31.0,2716,18492.143279
32.0,2763,18501.638639
32.0,2736,18511.080754
32.0,2717,18538.744446
31.0,2726,18547.460238
33.0,2735,18555.7117
32.0,2750,18564.981307
34.0,2725,18574.585389
32.0,2712,18601.91406
32.0,2728,18609.899094
32.0,2720,18619.229293
32.0,2729,18629.184476
32.0,2729,18637.277603
32.0,2727,18663.061218
33.0,2742,18671.88861
33.0,2731,18680.660239
32.0,2746,18688.800642
33.0,2737,18715.628009
34.0,2733,18724.133047
33.0,2728,18733.511843
34.0,2741,18743.421883
32.0,2738,18751.452723
33.0,2723,18778.22292
31.0,2736,18787.897771
31.0,2735,18797.400027
31.0,2757,18806.188489
32.0,2734,18834.050886
32.0,2717,18843.359762
32.0,2719,18852.808847
33.0,2725,18861.874609
31.0,2750,18870.927985
34.0,2724,18898.969179
33.0,2758,18908.781506
33.0,2720,18918.199335
33.0,2736,18927.381408
32.0,2728,18935.904245
32.0,2731,18964.029609
30.0,2713,18972.950454
31.0,2729,18982.214664
33.0,2735,18991.382386
32.0,2747,19018.773551
32.0,2742,19027.369821
32.0,2716,19036.207697
33.0,2730,19045.307233
32.0,2695,19053.898809
33.0,2731,19082.547139
33.0,2735,19091.4622
32.0,2738,19100.367262
31.0,2713,19108.931194
32.0,2730,19137.402059
32.0,2724,19146.086694
34.0,2742,19155.529588
32.0,2745,19164.309294
32.0,2728,19172.321602
32.0,2741,19199.873864
32.0,2733,19209.20914
31.0,2715,19218.652263
33.0,2748,19226.965247
33.0,2723,19235.900548
32.0,2746,19264.17407
32.0,2734,19273.635013
32.0,2737,19281.699366
33.0,2740,19290.743595
33.0,2720,19319.510866
32.0,2750,19328.844349
31.0,2738,19338.206071
33.0,2715,19346.394398
31.0,2706,19355.747749
32.0,2699,19384.688895
31.0,2734,19394.008969
33.0,2737,19402.009669
32.0,2745,19411.229118
32.0,2763,19441.533136
30.0,2735,19450.182567
33.0,2744,19458.369059
33.0,2722,19466.569472
32.0,2761,19474.984197
33.0,2734,19500.626558
32.0,2735,19509.310983
34.0,2740,19517.464622
32.0,2730,19525.812061
31.0,2731,19535.334694
34.0,2731,19560.946088
32.0,2730,19569.277462
31.0,2735,19577.284325
31.0,2731,19586.221912
33.0,2740,19612.115901
33.0,2726,19620.543221
32.0,2739,19629.201029
33.0,2738,19637.093496
31.0,2732,19645.629417
33.0,2729,19671.997363
33.0,2732,19679.929887
33.0,2710,19687.677682
33.0,2727,19696.884785
33.0,2752,19722.450204
32.0,2739,19730.988307
33.0,2748,19739.598845
31.0,2716,19747.659412
32.0,2735,19756.234604
32.0,2727,19782.229977
32.0,2724,19790.594423
32.0,2723,19798.249495
34.0,2761,19806.979184
32.0,2737,19816.187922
31.0,2729,19841.429691
33.0,2751,19849.153161
33.0,2701,19857.776575
33.0,2739,19866.295785
32.0,2751,19892.834834
33.0,2732,19901.943625
32.0,2739,19909.635948
32.0,2740,19917.677101
33.0,2718,19926.866617
34.0,2745,19952.142906
32.0,2726,19959.782073
32.0,2748,19967.65754
34.0,2748,19976.78861
33.0,2733,20002.780548
32.0,2741,20010.784748
30.0,2735,20019.294413
32.0,2743,20027.964731
31.0,2725,20036.692486
33.0,2739,20062.545679
32.0,2720,20070.437867
32.0,2719,20077.905233
33.0,2715,20086.50827
33.0,2720,20095.13708
33.0,2753,20120.374105
33.0,2742,20128.877594
33.0,2742,20137.292679
32.0,2753,20145.928279
32.0,2739,20171.084263
32.0,2755,20179.378411
32.0,2733,20187.511286
33.0,2726,20196.189273
33.0,2712,20205.318564
33.0,2741,20230.35861
33.0,2739,20238.134348
34.0,2708,20246.991078
34.0,2731,20255.970555
34.0,2751,20281.448457
32.0,2740,20289.854518
32.0,2750,20298.1147
32.0,2728,20307.075297
33.0,2713,20316.126969
33.0,2708,20341.018445
33.0,2729,20348.884199
33.0,2720,20357.540593
32.0,2747,20366.676972
33.0,2728,20374.710128
32.0,2729,20399.952531
31.0,2740,20409.054498
32.0,2737,20418.051123
33.0,2720,20426.350604
32.0,2723,20452.039835
32.0,2739,20460.220549
34.0,2755,20469.089668
33.0,2744,20478.381514
33.0,2722,20486.345514
33.0,2745,20511.241034
33.0,2720,20519.96456
34.0,2707,20528.666412
32.0,2742,20536.92516
33.0,2723,20561.91946
32.0,2748,20570.428971
32.0,2744,20579.014647
32.0,2765,20588.107211
32.0,2746,20595.938806
32.0,2729,20621.130821
32.0,2729,20629.547706
33.0,2738,20639.273208
32.0,2742,20647.629377
33.0,2756,20655.310188
30.0,2764,20681.001149
31.0,2733,20689.549471
32.0,2752,20698.264752
33.0,2726,20706.944912
32.0,2725,20732.222527
33.0,2736,20740.741997
32.0,2688,20749.492842
32.0,2680,20757.884294
33.0,2718,20765.524932
33.0,2736,20790.768779
33.0,2747,20800.42133
33.0,2726,20809.132354
32.0,2739,20817.072274
32.0,2729,20842.621109
34.0,2728,20850.856978
32.0,2748,20859.45799
33.0,2731,20867.591621
33.0,2754,20876.18308
33.0,2749,20901.555493
31.0,2746,20910.818658
33.0,2752,20919.369847
33.0,2716,20927.176272
33.0,2702,20934.966575
32.0,2774,20962.716223
32.0,2729,20971.26041
32.0,2744,20979.404144
32.0,2741,20987.761674
32.0,2717,21013.634902
33.0,2738,21022.42081
33.0,2726,21031.522075
32.0,2749,21039.420019
33.0,2709,21048.033364
32.0,2738,21074.666653
31.0,2692,21083.116995
33.0,2714,21090.951806
33.0,2742,21098.995938
32.0,2758,21125.436905
32.0,2737,21133.737599
32.0,2738,21141.953277
30.0,2747,21150.829823
32.0,2724,21159.372069
33.0,2710,21185.285017
32.0,2708,21194.343989
34.0,2733,21202.596844
31.0,2764,21210.799522
32.0,2713,21219.457854
31.0,2733,21245.35207
31.0,2731,21253.504824
34.0,2729,21261.963228
33.0,2740,21270.057607
32.0,2720,21295.086503
32.0,2726,21303.330712
33.0,2757,21311.762959
32.0,2717,21319.782337
33.0,2717,21327.619781
32.0,2731,21354.17622
33.0,2741,21362.263776
31.0,2728,21369.974352
33.0,2721,21378.466527
33.0,2726,21404.31282
33.0,2724,21412.573408
32.0,2750,21420.231105
33.0,2735,21428.792379
33.0,2717,21437.017628
32.0,2722,21462.968599
33.0,2741,21471.67254
32.0,2750,21479.640945
33.0,2748,21487.369145
33.0,2733,21495.157297
32.0,2712,21520.198689
32.0,2723,21527.40181
32.0,2743,21534.899094
32.0,2709,21542.902455
32.0,2745,21568.3142
33.0,2750,21575.811763
31.0,2711,21583.841807
32.0,2759,21591.337151
32.0,2740,21598.568438
33.0,2739,21624.397211
32.0,2729,21631.999733
31.0,2751,21639.474117
32.0,2718,21647.122488
32.0,2722,21672.259062
33.0,2725,21679.781141
33.0,2711,21687.411724
33.0,2744,21695.518421
32.0,2714,21702.554943
33.0,2733,21727.163584
33.0,2753,21734.938977
34.0,2725,21741.822796
32.0,2712,21748.582435
31.0,2751,21755.787107
32.0,2717,21779.843636
30.0,2728,21786.920233
32.0,2726,21793.959437
32.0,2742,21801.229709
32.0,2731,21825.45443
34.0,2739,21832.605891
32.0,2723,21840.138439
33.0,2707,21847.194618
33.0,2746,21854.215219
32.0,2722,21879.136803
32.0,2714,21886.301804
32.0,2715,21893.478947
34.0,2754,21900.943937
32.0,2735,21925.584275
33.0,2726,21932.758432
33.0,2757,21940.471203
32.0,2758,21947.492324
34.0,2748,21954.410764
33.0,2722,21979.694302
32.0,2754,21986.854884
33.0,2731,21994.093566
32.0,2711,22000.98774
32.0,2724,22008.397049
32.0,2741,22033.290148
31.0,2751,22040.671078
32.0,2713,22048.114005
32.0,2724,22054.854596
33.0,2737,22079.651863
33.0,2714,22087.223726
30.0,2738,22094.468971
32.0,2741,22101.328536
33.0,2725,22108.199952
33.0,2731,22133.476142
32.0,2714,22140.627028
32.0,2727,22148.053144
33.0,2735,22155.924587
32.0,2723,22180.059222
33.0,2730,22187.350053
33.0,2726,22195.324344
34.0,2721,22202.556479
32.0,2745,22209.824852
32.0,2728,22234.129331
31.0,2731,22242.012518
33.0,2727,22249.490945
32.0,2729,22256.615073
33.0,2743,22264.566252
34.0,2745,22288.823995
32.0,2725,22296.125993
34.0,2726,22303.764399
31.0,2710,22310.874087
33.0,2725,22334.984755
33.0,2759,22342.474328
32.0,2730,22350.263878
32.0,2728,22357.47371
32.0,2717,22364.767273
33.0,2698,22388.780293
31.0,2724,22396.142234
33.0,2746,22403.410864
32.0,2718,22410.713121
32.0,2712,22434.704705
33.0,2718,22441.873077
33.0,2742,22449.249811
32.0,2727,22456.9726
31.0,2744,22464.311906
33.0,2734,22488.387076
32.0,2739,22497.073096
33.0,2737,22505.142667
33.0,2723,22512.843702
32.0,2707,22520.379855
32.0,2717,22544.313195
33.0,2730,22551.904728
33.0,2722,22559.301319
33.0,2741,22567.381594
32.0,2726,22591.162799
32.0,2740,22598.703977
32.0,2713,22606.66333
33.0,2724,22614.005508
32.0,2756,22621.387014
34.0,2723,22645.025259
31.0,2736,22653.375637
31.0,2747,22660.934309
31.0,2734,22668.399383
33.0,2746,22692.585103
33.0,2767,22700.154619
29.0,2710,22707.567973
32.0,2739,22715.511236
34.0,2723,22722.773499
33.0,2729,22746.426629
32.0,2734,22754.017349
32.0,2716,22761.144968
32.0,2735,22768.258731
34.0,2729,22775.861112
32.0,2743,22798.121112
34.0,2739,22805.198136
34.0,2734,22812.782041
33.0,2742,22819.923159
33.0,2720,22842.24878
33.0,2732,22849.80202
32.0,2746,22856.94317
31.0,2722,22864.025108
32.0,2724,22871.108513
32.0,2753,22894.154784
33.0,2721,22901.263731
32.0,2732,22908.449614
32.0,2718,22916.11263
32.0,2762,22938.624425
33.0,2730,22945.676532
33.0,2721,22952.756006
34.0,2720,22960.261382
32.0,2709,22967.339332
32.0,2742,22989.870234
33.0,2694,22997.196164
33.0,2714,23004.231348
33.0,2739,23011.238021
32.0,2721,23018.227709
32.0,2730,23041.041251
31.0,2725,23047.78239
32.0,2732,23054.686939
33.0,2740,23062.035877
32.0,2758,23084.235233
32.0,2712,23090.995769
33.0,2731,23098.441322
32.0,2723,23105.424433
32.0,2708,23112.391212
