#{"t_start": 1680679022.1269789, "env_id": "Krull-v4"}
r,l,t
5470.0,1885,7039.528476
6020.0,1949,7045.706161
5730.0,2023,7061.215111
3800.0,1603,7065.712092
4090.0,1659,7070.943895
4140.0,1728,7076.281907
5840.0,1956,7082.469339
4790.0,1921,7088.132027
5630.0,1953,7094.332637
5400.0,1940,7111.528461
5570.0,1961,7116.845258
6660.0,2011,7123.174119
4790.0,1656,7128.253057
5640.0,2004,7134.478362
6130.0,1996,7140.708763
5380.0,1889,7146.702231
4590.0,1602,7161.275615
5800.0,1930,7166.577962
6020.0,1962,7172.879678
5900.0,1949,7179.024532
6720.0,2507,7186.641484
4300.0,1667,7191.677168
4860.0,1945,7207.892627
5700.0,1974,7213.093652
5000.0,1791,7218.613685
5530.0,1937,7224.129355
7170.0,2610,7231.672275
5390.0,1936,7237.632287
5310.0,1864,7243.323647
6220.0,2027,7260.514701
5680.0,1954,7265.951976
4150.0,1608,7270.636719
4690.0,1820,7276.268353
3860.0,1570,7281.126804
5900.0,1995,7287.44196
5740.0,1942,7293.190109
4630.0,1663,7309.212355
5380.0,1945,7315.008436
5290.0,1913,7320.983479
5270.0,2321,7328.094817
4420.0,1914,7334.429426
5100.0,1816,7339.716174
5840.0,1926,7356.161335
5440.0,1860,7361.200861
5760.0,1944,7367.031376
5760.0,1969,7373.274823
5250.0,1939,7379.489677
5910.0,1972,7385.261986
5690.0,1950,7390.894362
5580.0,1941,7407.946268
4720.0,1840,7413.119589
3350.0,1450,7417.407197
3630.0,1455,7421.812598
4690.0,1819,7426.960783
4740.0,1856,7432.403292
5450.0,1954,7438.774085
5970.0,1991,7456.377487
5700.0,1959,7462.16964
5150.0,1937,7467.813339
5810.0,1889,7473.13925
6010.0,2043,7479.147817
4390.0,1781,7484.71175
5470.0,1995,7490.445135
4350.0,1639,7505.895808
5720.0,2017,7511.29374
5270.0,1891,7516.485589
5420.0,2000,7522.554684
5630.0,1942,7528.665653
6150.0,1983,7534.508537
3020.0,1384,7538.960507
5650.0,2016,7555.513605
3820.0,1432,7559.415635
4350.0,1589,7564.0082
5540.0,1947,7569.864132
5810.0,1923,7575.848058
4580.0,1912,7581.520646
3710.0,1428,7586.000168
4960.0,1917,7603.001129
5240.0,1971,7609.083587
4120.0,1803,7613.940487
4890.0,1966,7619.611305
4780.0,1781,7624.64268
5030.0,1831,7630.579118
5330.0,1897,7636.117582
5340.0,1867,7652.771453
5920.0,1988,7658.890025
5370.0,1805,7663.962928
5580.0,1931,7669.516617
5550.0,1883,7674.735933
3370.0,1390,7679.047175
6560.0,2013,7685.264864
2970.0,1241,7700.54617
5070.0,1878,7706.417583
5830.0,1965,7712.241994
5700.0,1888,7717.703091
5440.0,1993,7723.601688
5440.0,1942,7729.252415
5760.0,1972,7735.379009
4220.0,1737,7751.993228
4130.0,1553,7756.462569
4550.0,1581,7761.047168
5210.0,1962,7766.975473
5610.0,1943,7772.82749
5200.0,1993,7778.981039
5610.0,1933,7784.580694
5970.0,1976,7800.974376
5330.0,1934,7806.901788
6380.0,1967,7813.107585
3890.0,1536,7817.029361
5550.0,1895,7822.704346
5740.0,1954,7828.741716
5730.0,1954,7834.691861
5430.0,1942,7851.391652
5650.0,1928,7857.420164
5220.0,1777,7862.594675
4080.0,1632,7867.267958
5970.0,1931,7872.969423
5950.0,1982,7878.910297
5940.0,1918,7884.538031
6090.0,1977,7901.790314
5600.0,1956,7907.717614
6130.0,1945,7914.001004
5540.0,1962,7919.391623
5620.0,1943,7925.107176
5460.0,1945,7931.344906
5570.0,1972,7949.043531
4940.0,1815,7954.428608
5670.0,1917,7960.734385
4350.0,2078,7967.047554
3620.0,1434,7970.915364
5190.0,1828,7976.266392
4970.0,2063,7982.699901
5830.0,1981,7999.337703
6480.0,2510,8006.693331
5700.0,1979,8012.935707
6130.0,1976,8018.883159
5270.0,1921,8024.537487
5480.0,2011,8030.179959
5640.0,2064,8046.443822
4370.0,1718,8051.792165
5270.0,1935,8057.482819
5350.0,1924,8063.651966
6010.0,1916,8069.577233
5620.0,1937,8074.986069
4230.0,1712,8080.181412
4660.0,1805,8095.871686
5550.0,1842,8101.74386
4510.0,1770,8107.123337
3420.0,1389,8111.624109
5180.0,1926,8117.309407
5060.0,1926,8122.945441
5030.0,1818,8127.716138
5490.0,1922,8144.356956
5670.0,1921,8150.31164
5320.0,1736,8155.486273
4670.0,1909,8161.451228
5180.0,1924,8167.088259
5930.0,1993,8173.344545
5430.0,1917,8178.892739
5720.0,1923,8197.151297
4500.0,1794,8202.99192
5280.0,1918,8208.652294
5920.0,1936,8214.765095
5660.0,1914,8220.68698
4070.0,1452,8224.785017
5250.0,1934,8229.777086
5840.0,1930,8246.302305
5890.0,1931,8252.496732
5230.0,1896,8258.093657
5850.0,1908,8264.087118
5370.0,1905,8269.841145
4850.0,1833,8275.06424
5690.0,1957,8280.730601
5830.0,1962,8297.568086
4420.0,1759,8302.898495
4120.0,1631,8307.814876
4100.0,1518,8312.577656
2190.0,958,8315.538209
5460.0,1960,8320.730929
5770.0,1950,8326.27477
4670.0,1641,8340.889064
6030.0,1980,8346.834405
5680.0,1978,8352.994277
5580.0,1927,8358.325425
4540.0,1686,8363.753223
6260.0,1989,8369.099935
5960.0,1947,8374.640979
3880.0,1464,8389.572873
4960.0,1919,8395.35657
5990.0,1971,8400.979757
5220.0,1876,8406.823941
4640.0,1690,8411.577851
6000.0,1988,8417.368655
5050.0,1865,8423.112344
5960.0,2013,8439.468843
5310.0,1881,8445.127954
5320.0,1943,8451.144147
4860.0,1892,8456.545753
5880.0,1958,8462.464771
5400.0,1924,8468.634355
5970.0,2005,8474.764569
5080.0,1922,8490.62639
6020.0,1986,8496.542139
4360.0,1611,8501.289675
5410.0,1977,8507.290831
5590.0,2039,8513.644523
3000.0,1405,8517.672206
4780.0,1955,8523.600461
5690.0,1973,8538.072551
5280.0,1913,8543.782965
5900.0,2004,8549.579232
5450.0,1902,8555.56746
6020.0,1989,8561.854759
5510.0,1920,8568.058183
1060.0,724,8570.003823
4410.0,1680,8585.496764
4790.0,1712,8589.793317
6180.0,1974,8595.709966
6080.0,1941,8601.530532
3510.0,1490,8605.915409
5650.0,1969,8611.160573
5230.0,1855,8616.597195
4910.0,1857,8631.605915
6180.0,1977,8637.04327
5610.0,1988,8643.032283
5570.0,1930,8648.93922
4130.0,1717,8654.016328
5590.0,1934,8660.017913
5950.0,2493,8678.803263
5070.0,1970,8684.298143
5660.0,1900,8689.806154
5490.0,1901,8695.133418
5870.0,2016,8701.164984
5340.0,1948,8707.089561
5850.0,1913,8712.659825
3270.0,1457,8729.256082
5560.0,1947,8734.330465
5060.0,1916,8739.489771
5740.0,1950,8745.306408
5560.0,1936,8750.813959
5190.0,1939,8756.753958
5550.0,1963,8762.94969
6180.0,2037,8780.284323
5810.0,1986,8785.488417
4420.0,1739,8790.326694
6290.0,1947,8795.139443
5580.0,1887,8800.77014
5530.0,1912,8806.736645
5600.0,1956,8824.014413
4200.0,1739,8829.232564
6310.0,1998,8834.024721
4430.0,1848,8838.947684
5830.0,1973,8844.535116
3870.0,1462,8848.33792
5360.0,1891,8853.802652
5920.0,1924,8871.507766
6110.0,1988,8877.24875
6000.0,2003,8882.8455
5230.0,1802,8888.147538
5770.0,1963,8893.374419
4280.0,1678,8897.80428
5920.0,1916,8903.338046
5910.0,1950,8920.801669
4660.0,1827,8926.040043
5800.0,1979,8931.364074
5930.0,1900,8936.607122
5760.0,1987,8941.800763
5760.0,1987,8947.420326
5050.0,1931,8953.016594
5870.0,1955,8971.254657
5000.0,1978,8977.079753
5730.0,1888,8982.218714
4070.0,1479,8986.506574
5330.0,1894,8991.614579
5400.0,1967,8997.061548
5150.0,1779,9002.244966
5940.0,1909,9019.785626
5640.0,1881,9025.588083
5580.0,1959,9031.548848
5880.0,1929,9036.747232
5970.0,1982,9041.976166
5830.0,1945,9047.462407
5770.0,1939,9064.691041
5640.0,1957,9069.966556
5750.0,2015,9076.363509
5710.0,1949,9082.487402
5470.0,1928,9087.928664
6010.0,1966,9092.745254
5900.0,1962,9098.248677
6210.0,1955,9116.441684
5420.0,1939,9122.349572
5440.0,1920,9128.134357
5540.0,1961,9134.252079
5980.0,1971,9139.884931
5220.0,1740,9144.41627
5000.0,1665,9149.179929
3830.0,1456,9166.185507
5620.0,1946,9172.160226
5750.0,1991,9177.866248
5300.0,1955,9183.707721
5500.0,1974,9189.474516
5640.0,1972,9194.650063
4140.0,1582,9199.01696
5020.0,1798,9215.015477
4380.0,1593,9219.523412
5480.0,1938,9225.608572
5600.0,1779,9230.87258
6210.0,2010,9237.034349
5660.0,1975,9242.420639
5620.0,1930,9247.597562
5270.0,1947,9265.15727
5350.0,1928,9271.054481
4740.0,1798,9276.366876
5420.0,1908,9282.458126
6270.0,2011,9288.469892
6150.0,2036,9293.79338
5940.0,1962,9310.196784
5420.0,1734,9315.5456
5840.0,1996,9321.596497
5340.0,1957,9327.278301
5700.0,1995,9333.418987
5760.0,1983,9339.31374
5440.0,1932,9344.444884
6000.0,1916,9361.45721
6240.0,1960,9367.571594
3520.0,1469,9372.15309
6290.0,1990,9377.667263
5680.0,1954,9383.222925
5790.0,1939,9389.17416
4510.0,1571,9393.454927
6420.0,1982,9409.367099
5680.0,1940,9414.709378
5630.0,1949,9420.384719
5960.0,1934,9425.98372
6380.0,1984,9431.148218
5480.0,1925,9436.621305
5270.0,1892,9452.772185
6270.0,1998,9458.070165
5470.0,1897,9463.122522
4710.0,1755,9468.342789
5820.0,1928,9473.645627
5620.0,1953,9479.224631
5450.0,1953,9484.872207
6190.0,1929,9500.541667
6270.0,1995,9505.766586
5990.0,1981,9511.415702
5600.0,1960,9517.080878
6070.0,1955,9522.467821
6010.0,1952,9528.252428
6270.0,1968,9533.854947
6060.0,1954,9550.514888
4050.0,1492,9554.130923
6120.0,1973,9560.164627
4460.0,1591,9564.993427
4080.0,1617,9569.806908
5410.0,1955,9575.73791
5320.0,1929,9581.680774
4030.0,1678,9598.41561
6070.0,2002,9603.734893
5920.0,1942,9609.076826
5240.0,1893,9615.003143
5840.0,2022,9621.181338
4860.0,1834,9626.244636
6010.0,1980,9643.017975
5420.0,1902,9648.543202
5670.0,1981,9653.877462
6010.0,1980,9659.279657
5770.0,1946,9664.581272
4970.0,1923,9669.666754
5070.0,1683,9674.317781
5280.0,1917,9691.191555
5660.0,1867,9696.609946
6410.0,1979,9701.959722
5790.0,1941,9707.401432
3880.0,1568,9711.916749
3830.0,1637,9716.451031
5890.0,1956,9721.435974
4310.0,1698,9736.474352
4230.0,1726,9741.553683
6090.0,1975,9747.457479
5470.0,2003,9752.758927
5610.0,1926,9758.339294
5350.0,1777,9763.679634
5950.0,1943,9768.939646
6220.0,1978,9787.815556
3110.0,1448,9792.130212
5060.0,1813,9796.846808
5400.0,1844,9802.129189
4490.0,1738,9807.000229
5460.0,1900,9812.779357
7230.0,2704,9820.627099
5300.0,1952,9838.236348
6170.0,1948,9843.687599
5760.0,1958,9849.182869
5840.0,2002,9854.697349
5830.0,2017,9860.226439
5540.0,1966,9865.858826
5450.0,1870,9883.864692
5250.0,1987,9889.731857
4500.0,1561,9894.153269
5950.0,1978,9899.577633
5730.0,1937,9905.144747
4740.0,1831,9910.169379
5020.0,1898,9915.622019
4480.0,1541,9931.955185
5520.0,1932,9937.652398
6240.0,1950,9943.267873
4950.0,1702,9947.951433
5490.0,1935,9953.235468
5510.0,1912,9958.16693
5410.0,1948,9964.23853
5430.0,1958,9982.546427
4240.0,1953,9987.808749
3510.0,1423,9991.943991
3880.0,1474,9996.241063
5330.0,1897,10000.888562
5960.0,1994,10006.608804
5420.0,1875,10012.301412
5840.0,1925,10029.376561
3080.0,1254,10033.046198
5850.0,1921,10038.345073
5330.0,1939,10043.629293
5320.0,1978,10049.431163
5190.0,1892,10055.039801
5380.0,1926,10060.328523
4710.0,1669,10077.788062
5790.0,1935,10083.408812
5330.0,1941,10089.090184
5010.0,1908,10094.183187
5040.0,1800,10099.886507
5320.0,1937,10105.788453
5480.0,1997,10111.474706
6260.0,1966,10129.176483
5340.0,1944,10134.629804
5450.0,1945,10140.156591
5790.0,1956,10145.787201
6080.0,1959,10151.900465
5580.0,1950,10157.737931
5240.0,1835,10162.94072
5500.0,1959,10180.711911
4760.0,1889,10186.027206
5300.0,1905,10191.446241
5260.0,1920,10197.533696
3930.0,1512,10202.315259
5000.0,1954,10208.253931
5150.0,1911,10225.921717
4060.0,1499,10230.096128
5900.0,1956,10235.478338
5580.0,1986,10241.345009
4980.0,1819,10246.40469
5980.0,1987,10252.473785
5720.0,1890,10257.882117
5990.0,1929,10275.09809
5500.0,1905,10280.151031
5960.0,1920,10284.802825
5760.0,1969,10290.872006
4270.0,1632,10295.828541
5910.0,1921,10301.861533
5650.0,1887,10307.429575
5230.0,1900,10325.027401
6190.0,1952,10330.077178
4620.0,1712,10334.433891
5490.0,1937,10340.677029
4850.0,1853,10346.182465
5710.0,1938,10352.214977
4480.0,1636,10357.060448
5750.0,1948,10373.47285
6190.0,1923,10378.574476
5690.0,1953,10383.562817
5320.0,1847,10389.512521
4650.0,1627,10394.690769
4530.0,1839,10400.279327
5560.0,1871,10406.140818
5420.0,1940,10424.068022
6050.0,1936,10428.982272
5210.0,1932,10434.625529
5620.0,1931,10440.887797
6110.0,2026,10447.6207
5600.0,1947,10453.486124
5340.0,1943,10470.690531
5900.0,1967,10476.232495
6010.0,1966,10481.930435
6070.0,1937,10487.357469
5640.0,1930,10493.450446
4500.0,1658,10498.5023
4200.0,1658,10503.670405
4430.0,1698,10520.819805
6260.0,1984,10526.322346
5640.0,1968,10532.137558
5100.0,1745,10537.133772
4250.0,1610,10541.983331
5990.0,1981,10548.289387
4710.0,1719,10553.382993
5950.0,1959,10570.847546
2910.0,1219,10574.103046
5870.0,1963,10579.81927
5580.0,1948,10585.527522
3870.0,1512,10590.136497
5980.0,1981,10596.244666
4260.0,1720,10601.419693
5650.0,1898,10607.022351
6040.0,1996,10625.073931
3500.0,1634,10630.21472
5950.0,1912,10636.541307
5550.0,1964,10643.028116
5500.0,1939,10648.989243
4610.0,1589,10653.583996
5610.0,1949,10659.212163
5050.0,1903,10676.91923
6360.0,1982,10683.373823
4710.0,2078,10689.677613
3900.0,1471,10694.179503
3830.0,1521,10698.860479
4990.0,1884,10704.665357
6640.0,1941,10710.185495
2150.0,1028,10724.61024
5910.0,1912,10730.889917
5880.0,1976,10737.239495
5040.0,1904,10742.730819
4060.0,1547,10747.616136
6040.0,1945,10753.779988
5010.0,1939,10759.848378
6200.0,1953,10776.456266
6420.0,1972,10782.056635
5740.0,1947,10788.363205
5910.0,1953,10794.749057
5750.0,1948,10800.461365
6000.0,2011,10806.606519
6230.0,1997,10824.446892
5650.0,1888,10830.662223
4420.0,1734,10836.112048
5600.0,2364,10844.159914
4100.0,1608,10848.971207
5750.0,1965,10854.453251
5710.0,1981,10860.544017
4590.0,1660,10877.670188
6170.0,1969,10884.236933
5350.0,1947,10890.970577
3880.0,1456,10895.118768
5910.0,1948,10901.192377
3890.0,1474,10905.6622
3290.0,1524,10910.326966
4740.0,1896,10915.50272
4110.0,1568,10933.460614
6090.0,1969,10940.026898
4400.0,1682,10945.044856
4320.0,1462,10949.273201
4570.0,1998,10955.03394
5940.0,1961,10961.0189
4640.0,1917,10966.656749
5860.0,1951,10985.931638
5540.0,1894,10991.717894
5880.0,1947,10996.794462
6240.0,1984,11002.941575
5360.0,1975,11009.122929
5160.0,1916,11015.156761
6280.0,1980,11033.865266
5580.0,1940,11039.833718
6380.0,1934,11045.787718
5110.0,1800,11050.945183
5400.0,1945,11056.905632
4640.0,1702,11061.764753
5380.0,1787,11067.240957
5740.0,1930,11085.78404
4130.0,1997,11092.066519
5620.0,1934,11097.980569
3840.0,1475,11102.057448
3270.0,1427,11106.275715
4880.0,1788,11112.10384
5910.0,1903,11117.614253
5130.0,1938,11136.258625
4400.0,1747,11141.464464
5800.0,1923,11147.273869
3790.0,1505,11151.664549
5940.0,1999,11157.561114
5400.0,1918,11163.518461
6550.0,1964,11169.014854
4880.0,1896,11186.410011
3970.0,1609,11191.271597
5080.0,1922,11196.760074
6140.0,2014,11202.862504
6490.0,2002,11208.798197
5470.0,1927,11214.446983
5680.0,1910,11220.053973
5560.0,1957,11238.857826
5370.0,1901,11244.766804
4420.0,1646,11249.348081
5110.0,1953,11254.970736
6120.0,1952,11261.210128
5940.0,1936,11267.142456
5860.0,1948,11273.079262
5670.0,1978,11291.173738
5650.0,1937,11296.678655
5590.0,1924,11302.329865
5660.0,1932,11307.857694
6100.0,2601,11315.714557
5500.0,1894,11321.391741
5350.0,1924,11339.272491
5820.0,1996,11344.753657
6580.0,2602,11352.060658
6080.0,1952,11357.94927
5490.0,1937,11364.058503
5490.0,1910,11369.76254
6110.0,1945,11387.890891
5440.0,1881,11393.671447
4350.0,1606,11398.320424
6110.0,1960,11404.222681
4880.0,2039,11410.524123
5230.0,1964,11415.995161
5340.0,1924,11421.582366
5650.0,1965,11438.588004
5600.0,1957,11444.039787
5760.0,1944,11449.670047
5270.0,1949,11455.380192
3800.0,1467,11459.572938
4400.0,1574,11464.148244
4770.0,1691,11468.959608
5690.0,1909,11487.224289
5770.0,1959,11492.47812
6200.0,2022,11498.335762
6530.0,1991,11504.268781
4080.0,1721,11509.09597
5030.0,2115,11515.279472
5690.0,1895,11520.886642
5670.0,1928,11538.255653
5500.0,1943,11543.559633
5860.0,1922,11549.363125
3890.0,1743,11554.157068
6240.0,1979,11559.811492
5860.0,1976,11565.361517
3610.0,1475,11569.610413
5940.0,1924,11586.633272
5950.0,1930,11592.242492
4720.0,1775,11597.251383
3980.0,1656,11602.571009
4940.0,1928,11607.776311
6150.0,1951,11612.937391
5270.0,1775,11617.773036
6030.0,1956,11636.007506
6410.0,1986,11641.80781
5950.0,1991,11647.654712
5440.0,1905,11652.846588
5870.0,1999,11658.435278
4490.0,1592,11662.497706
6270.0,2531,11682.604186
5250.0,2188,11689.105471
5400.0,1919,11694.717871
5560.0,1868,11699.887109
5900.0,1973,11705.919759
4600.0,1636,11710.150163
4890.0,1836,11715.519371
5910.0,2012,11733.414049
5850.0,1971,11739.000318
4670.0,1805,11744.289706
5480.0,1995,11749.965782
5510.0,1957,11755.618799
5630.0,2007,11760.955244
3860.0,1451,11777.224319
4890.0,1892,11782.344509
5310.0,1979,11788.455519
5840.0,1958,11794.183973
5990.0,1966,11799.917238
5800.0,1956,11805.036874
4400.0,1690,11809.870484
5270.0,1862,11826.564828
5880.0,1992,11832.778076
4140.0,1503,11837.423051
4080.0,1588,11842.069813
5770.0,1922,11847.325137
4360.0,1611,11852.011355
4340.0,1582,11856.327696
6200.0,2004,11861.890379
5450.0,1953,11880.094218
6150.0,1942,11886.186616
5850.0,1957,11891.563406
4990.0,1852,11897.03574
5750.0,1977,11902.651241
6420.0,2001,11907.921241
5870.0,2014,11926.145925
5220.0,1914,11932.103477
5520.0,1997,11938.186654
4680.0,1669,11942.911106
6100.0,1957,11948.699467
5610.0,1969,11954.050147
5640.0,1924,11959.501997
5090.0,1903,11977.055897
4460.0,1639,11981.736739
5700.0,1939,11988.143655
5020.0,1925,11993.734738
3020.0,1394,11997.896049
5630.0,1914,12003.023129
5680.0,2025,12008.617363
5690.0,1952,12025.198534
5490.0,1934,12031.301467
6050.0,1941,12037.178818
5310.0,1974,12042.94594
5730.0,1942,12048.13999
5840.0,1944,12053.742572
5590.0,1976,12070.373262
5510.0,1918,12076.316653
5390.0,1887,12082.240072
4020.0,1595,12087.328204
5560.0,1934,12092.606126
5760.0,1999,12098.12288
5690.0,1948,12103.863019
6040.0,2013,12121.787226
5590.0,1960,12127.420449
5700.0,1984,12133.589495
5140.0,1857,12139.078945
5610.0,1975,12144.277318
5580.0,1872,12149.928163
6370.0,1937,12156.133067
4390.0,1746,12174.311746
5480.0,1915,12180.43823
6110.0,2028,12186.706339
5340.0,1915,12192.095023
5400.0,1917,12197.664405
5590.0,2035,12204.07017
4800.0,1811,12209.293689
5760.0,1910,12227.899871
5840.0,1907,12234.139986
4920.0,1898,12239.540402
5420.0,1917,12244.976312
5690.0,1977,12251.060621
6120.0,2029,12256.581906
5490.0,1895,12274.097009
6110.0,2013,12280.362944
5750.0,1983,12286.054531
5610.0,1911,12290.881083
6050.0,1960,12296.789962
4760.0,1765,12301.795846
4930.0,1763,12306.912389
5430.0,1910,12324.330906
5660.0,1972,12330.222533
3890.0,1527,12334.580278
5160.0,1984,12340.085889
5950.0,1987,12346.023638
3710.0,1464,12350.482761
5550.0,1942,12355.907061
5690.0,1950,12373.270696
6210.0,1938,12379.332805
4610.0,1606,12383.812752
5410.0,1852,12388.58173
4400.0,1675,12393.492623
5750.0,1961,12399.440207
5700.0,1962,12405.434587
6100.0,1993,12424.292914
5190.0,1912,12429.438265
5830.0,1929,12434.657924
5360.0,1968,12440.397067
4110.0,1610,12445.199173
5580.0,1968,12451.078937
5970.0,2018,12468.899249
5860.0,1975,12474.150445
5710.0,1918,12479.595562
5110.0,1921,12484.760249
6160.0,1937,12490.051645
4750.0,1703,12494.819822
4810.0,1757,12500.110683
5310.0,1813,12517.730042
5170.0,1846,12523.189043
5650.0,1953,12528.309764
4820.0,1684,12533.062246
6040.0,1971,12538.069072
5100.0,1832,12543.860831
5940.0,1923,12549.471788
6080.0,1965,12567.700553
6050.0,1946,12573.38546
6240.0,1944,12578.595196
4250.0,1495,12582.631428
5840.0,1947,12587.719694
6230.0,1999,12593.23867
4530.0,1587,12598.084227
5810.0,1910,12617.159255
4020.0,1627,12621.950168
4720.0,1707,12626.571949
5980.0,1928,12631.843778
6040.0,1959,12636.648139
5870.0,1896,12642.62728
5400.0,1900,12648.662763
5470.0,1935,12666.992856
6200.0,2017,12672.886948
6040.0,1940,12677.655783
6030.0,1977,12682.912692
4050.0,1532,12687.387033
6090.0,1999,12693.437491
6420.0,1947,12699.650352
5770.0,1960,12717.333693
5770.0,1945,12722.973944
4910.0,1735,12727.032346
5890.0,1971,12732.224901
5790.0,1936,12737.787816
5870.0,1947,12743.894024
5810.0,1918,12749.992217
5690.0,1933,12766.41237
4460.0,1579,12771.225606
4870.0,1782,12775.74645
6170.0,1996,12780.594298
6090.0,1949,12786.151241
6020.0,1951,12792.257614
6050.0,1996,12811.780493
4280.0,1604,12816.665705
5970.0,1935,12822.162237
6180.0,1970,12826.536391
5160.0,1916,12831.576124
5980.0,1982,12837.59112
5520.0,1920,12843.150735
5300.0,1872,12861.650288
5230.0,1764,12866.705414
5610.0,1942,12871.954472
5540.0,1932,12876.661242
5540.0,1929,12881.409709
5630.0,1935,12887.608005
5530.0,1896,12893.662992
5080.0,1903,12911.592442
5870.0,1928,12917.00725
5700.0,1976,12922.16836
6260.0,1946,12926.534023
5920.0,1942,12931.712914
4420.0,1590,12936.613253
5510.0,1925,12942.700998
4640.0,1850,12959.103704
5800.0,1920,12964.743118
6260.0,1965,12970.35786
5770.0,1871,12974.848498
4330.0,1618,12978.965219
6800.0,1955,12984.917528
5400.0,1853,12990.788755
4200.0,1531,13008.186842
5790.0,1965,13013.960788
6050.0,1968,13019.831223
5810.0,1923,13024.992291
6030.0,2014,13030.181844
5280.0,1823,13035.313478
6050.0,1981,13052.80744
5980.0,1913,13058.405813
4990.0,1834,13064.038643
6160.0,2006,13069.914788
4140.0,1481,13073.777842
5890.0,1992,13078.524016
5600.0,1914,13084.168449
5670.0,1829,13101.897237
5910.0,1995,13107.757499
5830.0,1958,13113.845059
6240.0,1914,13119.49547
5450.0,1817,13124.29386
6060.0,1885,13129.461134
5400.0,1891,13134.522036
6300.0,1988,13152.459069
5580.0,1992,13158.552087
4820.0,1787,13164.007592
4750.0,1704,13169.524079
4180.0,1449,13173.002892
5650.0,1921,13178.449681
5550.0,1950,13184.301201
5980.0,1911,13202.905168
5420.0,1990,13208.969427
5800.0,1968,13215.051057
5300.0,1880,13220.28241
5350.0,1987,13225.534963
5970.0,1968,13231.323026
6370.0,1949,13237.265346
5760.0,1949,13256.001578
5950.0,1895,13261.697614
4700.0,1710,13266.325876
5960.0,1972,13271.613426
6370.0,2004,13277.529253
5970.0,1942,13283.192732
5930.0,2049,13301.805433
6520.0,1951,13307.441782
6020.0,1975,13313.523322
5970.0,1954,13319.086699
5730.0,1928,13324.43906
5860.0,1984,13329.657693
4210.0,1460,13333.872009
5670.0,1912,13352.194727
5770.0,1929,13357.914656
5760.0,1880,13363.685217
5560.0,1856,13368.39905
5230.0,1750,13373.157394
5660.0,1959,13378.67134
5780.0,1938,13384.480618
4240.0,1771,13401.921221
5080.0,1798,13407.320411
5930.0,1987,13413.320761
6060.0,1933,13418.293522
5940.0,1962,13423.558739
5620.0,1944,13429.193379
5950.0,1907,13434.332955
5350.0,1890,13451.843525
6500.0,1930,13457.664497
5970.0,1943,13462.997227
4420.0,1582,13467.161307
6220.0,2023,13472.538933
5930.0,1939,13478.250215
5850.0,1968,13495.087401
4650.0,1589,13499.722922
4800.0,1723,13504.927378
4220.0,1524,13509.499302
4010.0,1566,13513.956013
4680.0,1667,13518.477951
5950.0,1957,13523.907612
5890.0,1965,13529.697832
6110.0,1966,13546.578196
5050.0,1832,13552.377343
4010.0,1441,13556.447093
6180.0,1968,13562.197876
5930.0,1961,13567.931237
6310.0,1990,13573.332177
4760.0,1779,13578.272682
6090.0,1960,13596.185429
5980.0,1963,13602.117541
5620.0,1938,13607.649653
5960.0,1955,13613.487633
6190.0,1975,13619.081876
5440.0,1897,13624.672082
6090.0,1925,13642.132043
5910.0,1958,13647.917359
6080.0,1975,13654.015624
5650.0,1820,13659.226947
5790.0,1902,13664.933563
6290.0,1983,13670.405824
6840.0,2523,13677.356757
4710.0,1666,13696.010944
5740.0,1900,13701.541433
5560.0,1988,13707.633132
5680.0,1956,13713.416124
6020.0,1947,13719.125015
5820.0,1934,13724.325857
6290.0,1980,13742.311454
6080.0,1961,13748.241099
6510.0,1948,13753.868158
5700.0,1934,13759.675413
5690.0,1934,13765.115803
4480.0,1768,13770.083957
5830.0,1938,13775.925219
5980.0,1946,13794.589888
6060.0,2002,13800.168316
5940.0,1922,13805.807545
5790.0,1925,13811.363388
5560.0,1997,13817.103002
5410.0,1856,13822.150144
5910.0,1900,13827.830765
5470.0,1907,13846.23604
5280.0,1918,13851.784945
5840.0,1912,13857.271742
5600.0,1936,13862.519246
5850.0,1917,13868.446669
6360.0,1969,13874.242366
6020.0,1955,13891.710855
5930.0,1994,13897.281671
6020.0,1962,13903.012243
5420.0,1905,13908.66187
3910.0,1445,13912.609041
5710.0,1881,13918.319416
5780.0,1954,13923.805188
5400.0,1895,13941.237386
5600.0,1951,13947.06773
4510.0,1637,13951.479114
6350.0,1995,13957.283175
6580.0,2044,13963.354577
5980.0,1945,13969.051788
5880.0,1955,13974.280945
6820.0,2562,13993.789493
6440.0,1981,13999.280221
5400.0,1677,14003.613598
6620.0,1976,14009.025393
5780.0,1947,14014.689401
5970.0,1955,14019.860693
5010.0,1769,14038.449555
5670.0,1903,14043.382692
6320.0,2008,14048.558429
6060.0,1969,14054.101174
5990.0,2032,14060.249104
5370.0,1864,14065.580007
5640.0,1903,14071.167671
3800.0,1428,14087.936395
4070.0,1489,14091.815739
5800.0,1939,14097.108644
5790.0,1993,14102.830287
5900.0,1910,14108.628702
6450.0,1921,14114.177643
6190.0,1977,14120.063982
5750.0,1935,14138.913047
5940.0,1921,14143.917284
6120.0,1986,14149.096471
5870.0,1923,14154.634986
5190.0,1834,14159.796702
5630.0,1894,14165.515471
4400.0,1577,14169.91094
6060.0,1944,14188.008107
4510.0,1638,14192.472229
5670.0,1917,14197.260817
6270.0,1929,14202.163348
6080.0,1924,14207.718376
5980.0,1901,14213.284884
6240.0,1946,14218.977037
