#{"t_start": 1680679021.9064968, "env_id": "Krull-v4"}
r,l,t
4070.0,1494,7011.006474
5460.0,1907,7016.058881
5550.0,1974,7022.440516
5360.0,1897,7028.385703
5550.0,1925,7034.639162
4910.0,1831,7040.068527
5110.0,1825,7045.490182
1940.0,961,7048.464389
2160.0,1002,7061.208558
5940.0,2003,7066.953031
5360.0,1990,7073.203518
4270.0,1715,7078.417079
4560.0,1752,7083.660033
4980.0,1852,7089.603433
5430.0,1903,7095.217388
2360.0,1127,7110.269483
5770.0,1933,7115.487221
5790.0,2002,7121.69831
5970.0,1967,7127.960075
5970.0,1927,7134.056625
4110.0,1543,7138.865554
5450.0,1945,7144.483815
5900.0,1904,7160.32237
4440.0,1743,7165.052506
5930.0,1921,7171.163222
5350.0,1927,7177.344281
5620.0,1967,7182.985855
6120.0,1950,7188.918095
5680.0,1914,7194.956086
5040.0,1821,7210.522549
5970.0,1892,7215.621291
6030.0,2022,7221.883823
4050.0,1816,7226.988002
4710.0,1797,7231.954984
5690.0,1925,7237.852753
5700.0,2037,7243.976698
5180.0,1828,7260.682753
5700.0,1909,7266.024368
5400.0,1941,7271.896329
4380.0,1716,7276.894874
5630.0,1945,7283.024107
6020.0,1984,7289.3577
5710.0,1972,7306.525069
5650.0,1987,7312.128601
5300.0,1945,7318.036712
5730.0,1932,7323.739067
4370.0,1624,7329.150943
4400.0,1472,7333.522665
5520.0,1756,7339.175957
5490.0,1921,7344.689191
6020.0,1933,7360.911897
4380.0,1551,7365.461255
5570.0,1931,7371.494928
3850.0,1474,7375.76141
3640.0,1473,7380.39852
5680.0,1995,7386.550322
3910.0,1435,7390.669623
5940.0,1954,7407.421104
6020.0,1940,7413.186849
6120.0,2003,7419.066063
3040.0,1498,7423.644101
6240.0,1971,7429.413517
5550.0,1931,7434.686002
4510.0,1889,7441.039205
5530.0,1944,7458.859439
5860.0,2027,7464.379168
4550.0,1678,7469.52276
5510.0,1953,7474.924471
5750.0,1941,7480.819817
5940.0,2002,7486.862236
6050.0,1890,7492.317384
5810.0,2005,7508.547332
5680.0,1934,7513.941583
4710.0,1741,7518.602217
5860.0,1950,7524.643231
5620.0,1960,7530.807641
6410.0,1960,7536.655576
2100.0,986,7539.697651
5610.0,1997,7556.269576
5470.0,1983,7562.113339
5440.0,1944,7567.866396
2700.0,1267,7571.473737
5290.0,1946,7577.550345
5700.0,1959,7583.817662
4970.0,1800,7589.20068
5230.0,1893,7606.046105
3710.0,1407,7609.952652
5680.0,1956,7615.549974
5600.0,2004,7621.323891
5670.0,1994,7627.498038
5490.0,1867,7632.953842
5360.0,1843,7638.79676
5990.0,1941,7655.184042
5750.0,1968,7661.30446
5910.0,1940,7666.984033
5040.0,1917,7672.172004
5660.0,1951,7678.14253
5480.0,1902,7684.157394
5700.0,1940,7701.787907
5530.0,1953,7707.479937
4440.0,1781,7713.261122
5220.0,1941,7718.468338
5450.0,1952,7724.245936
5320.0,1900,7730.254752
5600.0,1920,7735.807475
5210.0,1906,7753.104385
5190.0,1953,7758.783246
3560.0,1935,7764.347908
4840.0,1893,7770.066793
5320.0,1821,7775.269097
5600.0,1947,7781.230724
5680.0,1937,7787.505217
6050.0,1956,7803.618689
5600.0,1991,7809.399805
5840.0,1968,7815.306627
5800.0,1919,7820.969994
4990.0,1836,7826.141599
5710.0,1980,7832.344608
6040.0,2042,7849.581526
3990.0,1549,7854.27225
3490.0,1737,7859.326719
6160.0,1950,7865.382477
5680.0,1952,7871.071625
5190.0,1863,7876.149431
5560.0,1936,7882.249806
5830.0,1935,7898.983189
4510.0,1724,7904.425577
4840.0,1813,7909.81267
6340.0,1976,7916.017459
5040.0,1752,7920.871583
6290.0,1977,7926.819172
6050.0,1944,7933.054476
5630.0,1969,7950.78544
4940.0,1890,7956.357605
5750.0,1901,7962.624516
5560.0,1888,7968.091459
5390.0,1974,7973.760846
4630.0,1717,7978.731333
5660.0,1945,7984.790424
5570.0,1969,8001.513151
5570.0,1920,8007.061954
5030.0,1965,8013.229837
4870.0,2128,8019.581186
5490.0,1948,8025.267623
4860.0,1920,8031.095345
4480.0,1691,8046.082066
5620.0,1969,8052.055347
6070.0,2013,8057.927198
5010.0,1910,8064.053521
5620.0,1975,8070.130805
5500.0,1922,8075.887917
4930.0,1913,8081.044842
4370.0,1672,8096.53696
5330.0,1992,8102.6876
4900.0,1778,8108.52901
3300.0,1969,8114.392488
5750.0,1948,8120.297436
5190.0,1850,8125.789576
4310.0,2031,8130.815593
5990.0,1945,8147.754258
5250.0,1958,8153.876513
5650.0,1994,8159.993091
5720.0,1920,8165.592473
5490.0,2000,8171.962514
5320.0,1911,8177.614531
5990.0,2010,8196.354342
5310.0,1905,8201.945716
4260.0,1510,8206.662081
5840.0,1980,8212.888551
5350.0,1969,8218.629432
5920.0,1961,8224.220599
5300.0,1890,8229.544239
5930.0,1961,8246.091447
6310.0,1972,8251.948138
5500.0,1970,8258.128557
5340.0,1833,8263.971379
5600.0,1927,8269.364139
5240.0,1820,8275.00149
6000.0,2003,8280.750841
5570.0,1962,8297.207302
5360.0,1939,8303.354211
5660.0,2044,8309.671169
4750.0,1771,8315.01932
5520.0,1926,8320.604023
5920.0,1948,8326.116269
5150.0,1927,8341.340451
5910.0,1982,8347.322245
4990.0,1938,8353.382181
3920.0,1578,8357.978744
5040.0,1970,8364.000021
5040.0,1864,8369.077116
5470.0,1937,8374.613421
4910.0,1745,8390.131045
5820.0,1974,8396.038621
5560.0,1919,8401.910864
4590.0,1682,8406.905784
4420.0,1602,8411.514127
5070.0,1943,8417.172897
4280.0,1869,8422.458086
5390.0,2004,8439.203263
5730.0,1896,8444.892704
5250.0,1885,8450.348729
3970.0,1598,8454.985901
3870.0,1669,8459.987859
4450.0,1675,8465.360154
5610.0,1902,8471.052611
6010.0,1977,8487.619956
5190.0,1854,8492.606885
5180.0,1943,8498.512467
5350.0,1934,8504.296448
5610.0,1922,8510.215155
5050.0,1931,8515.989084
6000.0,1946,8522.030092
5710.0,1988,8536.608104
6000.0,1944,8541.785535
3590.0,1481,8546.27061
5910.0,1885,8552.230564
4870.0,1761,8557.446546
4670.0,1739,8562.775292
5680.0,1905,8568.889343
5980.0,1976,8585.485146
5120.0,1892,8590.200088
6010.0,1908,8595.97912
5570.0,1989,8601.866491
6060.0,1963,8607.737812
5590.0,1957,8612.846005
5740.0,1950,8618.402055
5730.0,1969,8633.945451
4890.0,1885,8639.151508
4020.0,1575,8643.74035
5510.0,1933,8649.690206
5950.0,1988,8655.633171
5720.0,1930,8661.355569
4110.0,1732,8678.43389
4940.0,1908,8683.425927
3630.0,1601,8687.727183
5010.0,1831,8693.232115
5120.0,1837,8698.539514
5550.0,1963,8704.423978
5230.0,1882,8709.918365
5670.0,1932,8728.183222
4200.0,1508,8732.205174
5630.0,1950,8737.129601
5740.0,1967,8742.705892
5910.0,1948,8748.232449
3610.0,1419,8752.584838
5500.0,1972,8758.609831
4060.0,1519,8763.340255
5140.0,1766,8780.078167
5820.0,1974,8785.254226
4980.0,1893,8790.049369
4860.0,1782,8794.88981
5900.0,1993,8800.707515
6170.0,1921,8806.279504
5480.0,1902,8823.876348
4060.0,1485,8828.203278
6060.0,1954,8833.441402
5730.0,1963,8838.145944
4350.0,1815,8843.244896
5620.0,1930,8848.45223
5240.0,1940,8854.041848
5990.0,1970,8871.830019
5020.0,1835,8876.822786
5880.0,1970,8882.786346
5720.0,1917,8888.394333
5860.0,2001,8893.659515
4300.0,1709,8898.145057
4780.0,1886,8903.629303
5640.0,1947,8921.05275
5930.0,2019,8926.670396
6360.0,1957,8932.384083
6170.0,1932,8937.218225
5270.0,1914,8942.300643
5720.0,1941,8947.778886
5930.0,1958,8953.479681
4920.0,1944,8971.695917
5470.0,1988,8977.575194
4590.0,1659,8982.174465
5210.0,1995,8987.858508
5560.0,1954,8993.065294
5860.0,1915,8998.092571
4960.0,1759,9016.267294
5790.0,1908,9021.339799
6140.0,1923,9027.230176
6230.0,1927,9033.163931
5610.0,1932,9038.195379
5560.0,1981,9043.324162
5360.0,1945,9049.131745
4490.0,1701,9065.315215
5250.0,1928,9070.966461
4040.0,1627,9076.067575
5900.0,1957,9082.218064
5510.0,1959,9087.442142
5160.0,1735,9092.213718
5770.0,1970,9097.205234
4930.0,1920,9115.358279
5980.0,1949,9121.204547
6160.0,1960,9127.029408
5290.0,1897,9133.084358
5760.0,1945,9138.787554
5920.0,1983,9144.200269
6040.0,2014,9149.69448
5640.0,1940,9168.204283
3610.0,1525,9172.882172
6190.0,1973,9178.904879
5620.0,1905,9184.196821
5420.0,1895,9189.782562
4240.0,1613,9193.923576
5840.0,1962,9199.374909
4930.0,1880,9215.53955
3950.0,1443,9219.723843
5180.0,1882,9225.606858
5890.0,1933,9231.268684
6280.0,1952,9237.315742
5960.0,1982,9242.684481
5610.0,1961,9260.031069
5580.0,1960,9265.483489
5240.0,1895,9271.317756
4840.0,1942,9277.360811
5950.0,1950,9283.176648
5490.0,1906,9288.898558
3870.0,1484,9292.796169
5710.0,1992,9309.5487
5840.0,1962,9315.002779
5460.0,1962,9320.9999
5590.0,1881,9326.896238
3700.0,1444,9331.078909
5370.0,1945,9336.872193
4180.0,1596,9341.333133
4740.0,1753,9357.924013
5810.0,1951,9363.362551
5810.0,1926,9369.536391
5980.0,1933,9375.675191
4760.0,1746,9380.284956
4950.0,1943,9386.008933
5430.0,1898,9391.350394
4700.0,1730,9406.622722
4590.0,1712,9411.280503
5950.0,1946,9417.053257
4210.0,1577,9421.145651
4230.0,1612,9426.030439
5450.0,1943,9431.136213
6150.0,1990,9436.751022
3810.0,1502,9440.912619
5330.0,1908,9456.948914
5510.0,1988,9462.099734
5960.0,1949,9467.731742
6010.0,1984,9473.577189
5700.0,1954,9479.097138
4310.0,1472,9482.940156
5560.0,1983,9499.226313
5650.0,1910,9504.33446
5500.0,1830,9509.067328
4590.0,1719,9514.30101
6120.0,1951,9519.475883
5840.0,1939,9525.245169
4980.0,1750,9530.230759
6260.0,1924,9547.179928
4120.0,1430,9550.893477
4890.0,1705,9555.387463
5630.0,1911,9561.269027
5620.0,1957,9567.099104
6020.0,1969,9572.897353
5220.0,1902,9578.816833
5760.0,1954,9596.376962
5500.0,1858,9601.577366
3730.0,1446,9605.304718
4710.0,1707,9610.377757
4830.0,1800,9615.718747
4090.0,1627,9620.55979
5940.0,1962,9626.356078
6620.0,2538,9644.750275
5460.0,1987,9650.286387
5730.0,1906,9655.60583
5530.0,1962,9660.936449
5760.0,1920,9666.057615
5220.0,1992,9671.463124
6220.0,1992,9677.195567
5750.0,1927,9694.125432
4080.0,1596,9698.386524
5750.0,1959,9703.733745
5890.0,1952,9709.285042
5740.0,1915,9714.651602
5650.0,1930,9719.84428
4180.0,1538,9724.169605
5650.0,1994,9740.000639
6060.0,1995,9745.520209
5950.0,1940,9751.053262
4940.0,1747,9755.939752
3330.0,1479,9760.226033
4860.0,1910,9765.726299
5880.0,1993,9771.680915
5540.0,1939,9789.876919
4170.0,1703,9795.106432
5180.0,1893,9799.966314
6350.0,1963,9805.65097
5910.0,1907,9811.390997
5840.0,1994,9816.870729
4300.0,1600,9821.631681
4630.0,1608,9838.413982
5740.0,1990,9844.027967
5390.0,1955,9849.519066
5210.0,1912,9854.815006
5480.0,1924,9859.648378
5450.0,1927,9865.68707
5500.0,1943,9883.868406
4160.0,1616,9888.485744
5720.0,1931,9893.707573
5990.0,1991,9899.557642
5360.0,1948,9905.193696
5840.0,2007,9910.579133
5280.0,1906,9916.080234
5610.0,1983,9933.702423
3820.0,1546,9938.244243
5460.0,1939,9943.850492
5930.0,2006,9949.615942
5490.0,1938,9954.33792
5450.0,1926,9959.888737
5620.0,1986,9966.157533
5390.0,1975,9984.377808
5620.0,1957,9989.701559
5820.0,1961,9995.401438
4560.0,1762,9999.857359
4380.0,1735,10004.819149
5380.0,1954,10010.697619
5640.0,1921,10016.236781
5390.0,1889,10033.211719
5640.0,1998,10038.727231
5020.0,1948,10043.96278
3630.0,1444,10048.198306
5640.0,2021,10054.055468
5340.0,1958,10059.928098
4100.0,1660,10077.39274
4050.0,1593,10081.959274
4990.0,1984,10087.650678
5460.0,1961,10092.79815
5670.0,1915,10098.628214
5400.0,1968,10104.70053
5880.0,1974,10110.653295
5740.0,1964,10127.994589
5680.0,1944,10133.522971
5500.0,1965,10139.083738
5600.0,1978,10145.140242
5710.0,2015,10150.892041
5570.0,1939,10156.801156
4920.0,1678,10161.604904
5110.0,1865,10179.344734
5600.0,1967,10184.631031
3880.0,1497,10188.666874
5540.0,1955,10194.722438
5020.0,2085,10201.215074
5250.0,1920,10207.180203
5550.0,1990,10212.997038
5190.0,1946,10230.601729
6190.0,1981,10236.096007
6030.0,1961,10241.928351
5460.0,1962,10247.658956
840.0,774,10249.690217
5050.0,1957,10255.852572
5430.0,1882,10261.031527
5290.0,1875,10277.950402
5710.0,1925,10282.870248
5500.0,2006,10288.201545
5640.0,1974,10294.350245
6120.0,1925,10300.345451
5150.0,1886,10305.660594
6350.0,1965,10323.83371
4900.0,1717,10328.105806
5900.0,1949,10333.192384
4030.0,1519,10337.830068
5750.0,1923,10343.91362
5420.0,1873,10349.487377
5810.0,1971,10355.610585
3740.0,1809,10371.306195
5520.0,1951,10376.666274
5920.0,1939,10381.80173
5610.0,1841,10387.06113
5570.0,1946,10393.460055
2250.0,1210,10397.077232
4150.0,1644,10402.120761
5860.0,1952,10408.017626
5190.0,1925,10425.787724
4290.0,1533,10429.899272
5660.0,1950,10435.239452
1820.0,998,10438.308731
4780.0,1705,10444.240596
5530.0,1962,10450.129786
5570.0,1959,10456.27315
4370.0,1587,10472.409977
5920.0,1959,10477.768559
5510.0,1934,10483.126366
4240.0,1553,10487.690724
6130.0,1922,10493.725055
5840.0,1927,10499.827233
5890.0,1915,10505.558951
5230.0,1938,10523.476377
5370.0,1933,10528.862329
5420.0,1947,10534.270933
5920.0,1997,10540.391837
5260.0,1910,10546.467554
6160.0,1963,10552.617619
5980.0,1940,10558.104186
6080.0,2007,10575.442685
6360.0,1956,10581.177859
6360.0,1986,10586.987104
5500.0,1994,10592.746141
5450.0,1930,10598.797766
2290.0,979,10601.828709
5890.0,1943,10607.875147
5770.0,1963,10625.515124
4770.0,1715,10631.371643
5950.0,1985,10637.377826
4870.0,1762,10643.383431
6000.0,2103,10650.203962
5890.0,1988,10655.868793
6000.0,1951,10672.943876
5910.0,1949,10679.138811
5080.0,1843,10685.29953
5660.0,1948,10691.296688
6450.0,2550,10699.036881
3990.0,1521,10703.615906
4900.0,1828,10708.937606
4940.0,1759,10725.787067
2860.0,1269,10729.632287
5770.0,1939,10735.954454
4930.0,1660,10741.029918
6010.0,2007,10747.360115
5970.0,1935,10753.458362
6190.0,1956,10759.19896
5320.0,1859,10775.595201
5660.0,1944,10781.557506
6650.0,2023,10787.433236
4420.0,1690,10793.154401
3460.0,1421,10797.467531
5910.0,1972,10803.648842
5430.0,1962,10809.706363
5770.0,1904,10827.351079
5880.0,1965,10833.429996
5640.0,1909,10839.85271
5800.0,1932,10846.231157
4610.0,1675,10851.238939
6120.0,1958,10857.100738
5330.0,1943,10862.540722
5520.0,1976,10881.212602
5980.0,1981,10887.924699
6000.0,1894,10893.800733
3780.0,1652,10899.273615
5980.0,1972,10904.879016
5090.0,1925,10910.863934
6050.0,1926,10929.638419
5510.0,1975,10936.17838
5230.0,1941,10942.073499
5690.0,1984,10948.055336
6050.0,1963,10953.603324
5420.0,1786,10958.709662
6060.0,1997,10964.795218
5550.0,1937,10984.141272
5930.0,1942,10989.799055
5320.0,1903,10995.309369
5640.0,2013,11001.419363
5710.0,1965,11007.434846
5920.0,1923,11013.095731
5430.0,1946,11019.100499
5690.0,1928,11038.243313
5810.0,1916,11043.575244
5760.0,1925,11049.524946
5580.0,1961,11055.417135
5650.0,1930,11060.77709
5820.0,1937,11066.995462
5500.0,1918,11085.585056
4920.0,2241,11092.416188
5740.0,2009,11098.590771
5460.0,1968,11104.501356
2780.0,1418,11108.350997
5920.0,1956,11114.572874
4100.0,1694,11119.391707
4440.0,1615,11137.040921
5090.0,1904,11142.985114
5700.0,1960,11148.851948
4150.0,1994,11155.024471
5770.0,1969,11160.746935
6110.0,1937,11166.40526
5550.0,1954,11172.260896
5120.0,1889,11189.155576
4600.0,1711,11194.664413
5600.0,1957,11200.133484
5720.0,1969,11206.138569
6140.0,1971,11211.762859
6270.0,1985,11217.824769
5620.0,1996,11236.359
5480.0,1972,11242.477213
4660.0,2217,11248.760215
6870.0,2615,11256.877814
4740.0,1783,11262.672612
6200.0,2014,11268.85386
5970.0,1960,11274.383737
5910.0,1993,11292.807811
5300.0,1928,11298.259735
5970.0,1983,11304.14505
5020.0,1884,11309.74052
4940.0,1727,11315.112607
5480.0,1966,11320.563532
5590.0,1926,11338.490612
5170.0,1919,11344.236946
5750.0,1901,11349.290146
5080.0,1794,11354.567327
5670.0,1938,11360.633293
4330.0,1665,11365.574975
5320.0,1927,11370.837862
5480.0,1962,11389.482488
5500.0,1986,11395.483524
5160.0,1937,11401.211148
5680.0,2021,11406.897432
5390.0,1929,11412.955867
5730.0,1956,11418.66995
4570.0,1739,11423.503615
5090.0,1912,11440.420763
5220.0,1904,11445.655286
6120.0,1947,11451.223093
3740.0,1485,11455.601159
5670.0,1940,11461.237189
4760.0,1685,11466.032579
5770.0,1953,11471.279941
4170.0,1905,11489.512237
5300.0,1884,11495.037484
5980.0,2007,11500.904699
5480.0,1931,11506.236847
5650.0,1934,11511.993542
5640.0,1924,11517.749848
5730.0,1975,11534.735322
5930.0,1973,11540.431434
5910.0,1952,11546.248826
5960.0,1913,11551.755915
6180.0,1973,11557.232657
6050.0,1903,11562.649215
4890.0,1785,11567.485981
5570.0,1920,11584.981029
6400.0,1988,11590.702693
5610.0,1937,11595.933022
5620.0,1940,11601.90134
5550.0,1969,11607.653329
5550.0,1932,11612.79367
6080.0,1955,11618.024282
6080.0,1971,11636.296331
6120.0,1976,11642.056502
5340.0,1986,11647.824581
5720.0,1955,11653.150001
5630.0,1959,11658.604962
5940.0,1943,11663.744128
5800.0,2031,11682.499285
5400.0,1956,11688.053
5890.0,1985,11693.79048
4050.0,1478,11698.145139
5210.0,1950,11704.289787
5500.0,1943,11709.214952
5980.0,1952,11714.704865
5000.0,1900,11732.860672
5460.0,2004,11738.479371
5570.0,1976,11743.74288
4960.0,1963,11749.68779
5760.0,1967,11755.41104
6020.0,1938,11760.308193
5250.0,1911,11777.907661
6070.0,1913,11783.535723
5060.0,1834,11788.928173
4080.0,1496,11793.254957
5810.0,1949,11798.905206
5930.0,1924,11804.460379
5410.0,1953,11809.483782
6050.0,1955,11826.723264
2860.0,1267,11830.470546
6090.0,1953,11836.541662
5530.0,1940,11842.407326
5020.0,1867,11847.511805
5930.0,1944,11853.271613
5990.0,1906,11858.573202
5910.0,1987,11876.203122
5400.0,1943,11882.195145
4330.0,1989,11888.43352
4570.0,2095,11894.340124
5430.0,1935,11899.920202
5620.0,1978,11905.287209
5580.0,2006,11910.826259
5820.0,1913,11929.102492
5770.0,1931,11934.974602
5590.0,1920,11940.472098
5590.0,1999,11946.244789
5010.0,1899,11951.954403
5590.0,1930,11956.882982
5320.0,1825,11974.429643
5100.0,1786,11979.320028
5550.0,1947,11985.474109
6010.0,1926,11991.716463
5510.0,1902,11997.117937
3390.0,1408,12001.112136
3560.0,1436,12005.217524
5140.0,1919,12010.368736
5270.0,1910,12026.934301
5700.0,1991,12033.118948
4580.0,1666,12038.400398
5410.0,1983,12044.146551
4870.0,1962,12048.940625
6480.0,1958,12054.733806
5740.0,2025,12071.939134
5460.0,1800,12077.69124
4740.0,1932,12083.25223
4060.0,1685,12088.575433
5100.0,1939,12094.113284
6340.0,1975,12099.694567
5880.0,1989,12105.638041
5950.0,1969,12123.056501
5530.0,1955,12129.069592
5510.0,1934,12135.070622
5640.0,1961,12140.712137
5450.0,1958,12145.842465
5640.0,1936,12151.79604
4380.0,1680,12156.970432
6070.0,2014,12176.260182
5610.0,1932,12182.346292
5590.0,1953,12188.388147
6220.0,1970,12193.731786
5590.0,1935,12199.477128
4020.0,1494,12204.236967
5230.0,1972,12222.891834
5520.0,1935,12228.536649
4060.0,1681,12233.778895
5370.0,2040,12239.885726
5650.0,1962,12245.449574
4160.0,1720,12250.462108
5570.0,1928,12256.286856
5400.0,1899,12273.720652
5050.0,1768,12278.992597
5610.0,1942,12284.751795
4490.0,1707,12289.238282
5910.0,1971,12294.826722
5780.0,1896,12300.361271
5400.0,1918,12305.754576
4290.0,1615,12322.404952
4620.0,1700,12327.366308
4250.0,1647,12331.952052
6500.0,2005,12337.697791
5660.0,1948,12343.243787
4010.0,1457,12347.628604
5800.0,1924,12353.075902
3740.0,1497,12357.616215
5470.0,1897,12374.858129
5690.0,1894,12380.292507
5990.0,2006,12385.846644
5680.0,1961,12391.474209
2760.0,1275,12395.214031
5850.0,1976,12401.141383
4240.0,1572,12405.799866
5400.0,1958,12424.583272
5540.0,1970,12430.203399
4360.0,1725,12434.598084
5910.0,1932,12439.873933
5200.0,1885,12445.666584
5300.0,1937,12451.491743
5880.0,1944,12456.757774
3860.0,1521,12472.960287
4520.0,1632,12477.498973
5850.0,1953,12482.808003
5040.0,1927,12488.163819
3160.0,1383,12491.994508
4640.0,1741,12497.208773
5330.0,1969,12502.741864
5750.0,1940,12520.871475
5800.0,1927,12526.465832
4220.0,1649,12530.839944
2260.0,1066,12533.590044
5500.0,1922,12538.932547
4940.0,1792,12544.217539
6310.0,2088,12550.193953
5900.0,1976,12568.887972
6270.0,1951,12574.507692
5650.0,1987,12579.35149
5480.0,1939,12584.585958
5820.0,1949,12590.179809
5760.0,1908,12595.303876
3680.0,1448,12599.977235
4470.0,1702,12618.022537
4320.0,1626,12622.842961
5520.0,1932,12628.257953
5650.0,1931,12633.433863
5880.0,1925,12638.367305
5570.0,1941,12644.529871
6090.0,1981,12650.708287
5710.0,1972,12669.438339
5810.0,1955,12674.487936
5560.0,1881,12679.206051
4130.0,1585,12683.338984
5400.0,1929,12689.17089
5670.0,1895,12695.0252
4490.0,1585,12699.999671
4040.0,1483,12716.181653
5750.0,1989,12722.055008
4340.0,1522,12725.852249
5840.0,1963,12730.485551
3520.0,1634,12735.450428
5450.0,1891,12741.089942
5520.0,1901,12747.147726
5520.0,1982,12764.110992
5870.0,1966,12769.803566
5580.0,1772,12774.644941
6410.0,1971,12778.952264
6620.0,2016,12784.711874
4280.0,1582,12789.650659
4320.0,1585,12794.526918
5340.0,1789,12813.484332
6310.0,1969,12819.122286
5660.0,1881,12824.027821
5190.0,1917,12828.77815
5080.0,1746,12833.408368
5840.0,1919,12839.342126
6250.0,1942,12844.990536
5950.0,1975,12863.670872
4890.0,1769,12868.615341
5990.0,1981,12873.580552
4130.0,1616,12877.444088
6020.0,1958,12882.778239
5990.0,2007,12889.179111
6340.0,1969,12895.343035
5870.0,2021,12913.479113
5780.0,1971,12918.81812
5150.0,1744,12923.420653
5920.0,1981,12927.919117
5260.0,1804,12933.002817
3490.0,1442,12937.197707
5880.0,1941,12943.30493
6090.0,1934,12960.276766
4230.0,1514,12964.67737
5730.0,1933,12969.895215
5800.0,1952,12974.936841
5650.0,1902,12980.026455
5790.0,1907,12985.931934
6030.0,1957,13004.397889
6280.0,1994,13010.606168
6730.0,2084,13017.021786
5880.0,1902,13022.492139
5780.0,1932,13027.044511
5760.0,1992,13032.4909
6400.0,1959,13038.495239
6180.0,1929,13056.007154
6540.0,1976,13061.60357
5970.0,1909,13067.414883
5740.0,1965,13072.899044
6090.0,1983,13077.909917
5420.0,1912,13083.036875
6070.0,1959,13100.879807
6330.0,1993,13107.242509
6000.0,1993,13113.430478
6020.0,2007,13119.026683
6000.0,1908,13124.338923
5390.0,1852,13129.474936
6090.0,1979,13134.676169
6260.0,1957,13152.550001
5540.0,1971,13158.570772
6320.0,1978,13164.959174
5520.0,1894,13170.361192
5300.0,1855,13175.410258
5800.0,1908,13180.659873
6230.0,1987,13186.45328
5830.0,1969,13205.69911
4810.0,1725,13210.836042
3200.0,1356,13215.086035
1880.0,979,13217.778415
4260.0,1686,13222.135453
6010.0,1916,13227.275222
5940.0,1918,13233.07216
5900.0,1958,13251.649537
3980.0,1732,13256.860154
4070.0,1609,13261.828849
3720.0,1466,13266.028296
4200.0,1613,13270.224133
5840.0,1940,13275.835174
6210.0,1954,13281.246891
6380.0,2021,13286.988345
5910.0,1901,13305.568918
5970.0,1932,13311.523513
5540.0,1955,13316.85413
6020.0,1944,13322.206806
5880.0,1929,13327.771599
4240.0,1551,13332.114065
5550.0,1931,13350.000799
6490.0,1968,13356.222456
5620.0,1941,13362.343903
4370.0,1785,13367.042959
5550.0,1878,13371.988591
4440.0,1646,13376.640656
5130.0,1716,13381.677807
5440.0,1925,13399.232783
5940.0,1971,13405.57115
4350.0,1582,13410.241733
5130.0,1797,13415.307757
5660.0,1970,13420.568565
3100.0,1310,13423.882228
6100.0,1979,13429.586459
5070.0,1660,13434.210019
5780.0,1922,13451.722486
6140.0,2009,13457.767618
5300.0,1874,13462.98648
6050.0,1984,13468.293326
3860.0,1597,13472.415752
5680.0,1876,13478.010458
7100.0,2035,13494.570255
4480.0,1913,13500.374859
6090.0,1984,13506.636902
5950.0,1920,13512.362282
5440.0,1927,13517.580936
5880.0,1965,13522.876581
6130.0,1968,13528.635461
6200.0,2583,13547.771573
4080.0,1520,13552.401594
5660.0,2002,13558.08975
6170.0,1958,13563.805915
6290.0,1947,13569.333844
5720.0,1938,13574.780277
5620.0,1914,13591.88196
5870.0,1942,13597.89501
6140.0,1970,13603.717091
5550.0,1949,13609.308953
4410.0,1744,13614.664229
5760.0,1965,13619.820481
6300.0,1988,13625.625271
6020.0,1980,13643.599135
4940.0,1820,13648.662121
5320.0,1979,13654.814412
4220.0,1662,13659.601488
5980.0,1933,13665.374288
4150.0,1570,13669.512777
5900.0,1959,13675.164486
6050.0,1945,13694.039569
3810.0,1536,13698.623115
5800.0,1934,13704.683745
6000.0,1985,13710.577709
6320.0,1942,13716.31872
6070.0,1921,13721.494778
1750.0,1138,13724.719686
5190.0,1853,13742.382858
5790.0,1968,13748.337205
5070.0,1889,13753.876589
5820.0,1951,13759.707707
4550.0,1767,13764.398092
5810.0,1946,13770.082317
5920.0,1985,13776.01973
6010.0,1950,13794.28823
3900.0,1446,13798.508768
2250.0,1142,13801.866821
5440.0,1997,13807.547726
5660.0,1869,13812.886844
5110.0,1770,13817.833724
6090.0,1940,13823.42535
6320.0,1979,13841.977103
6490.0,1982,13847.92979
6660.0,1972,13853.475653
6130.0,1939,13858.986695
4170.0,1591,13863.61287
6400.0,1964,13869.172691
6090.0,1982,13874.93894
6320.0,1961,13892.420736
3450.0,1456,13896.757061
5810.0,1973,13902.101727
5190.0,1970,13907.894426
4740.0,1679,13912.727321
4510.0,1703,13918.031387
4810.0,1772,13922.785813
4600.0,1718,13939.758539
5730.0,1946,13945.665218
5710.0,1943,13951.140582
6070.0,1940,13956.418451
5970.0,1945,13962.171831
5660.0,1979,13968.030432
5110.0,1859,13973.028553
5970.0,1978,13990.940613
4920.0,1711,13995.647436
6100.0,1965,14001.05834
5370.0,1863,14005.979384
6400.0,1975,14011.208401
4260.0,1565,14015.649248
5220.0,1719,14020.777505
6130.0,1960,14039.368696
6180.0,1989,14044.750117
6510.0,2012,14049.889271
5710.0,1939,14055.42723
5850.0,1913,14061.030822
4570.0,1597,14065.75694
5240.0,1950,14071.490895
6020.0,1939,14089.778721
5300.0,1892,14094.88793
5820.0,1952,14100.248467
6290.0,1967,14105.97098
5540.0,1952,14112.102478
6040.0,2012,14117.785852
6000.0,1951,14136.548822
4980.0,1661,14141.33057
6400.0,2014,14146.614303
5770.0,1960,14151.872793
