#{"t_start": 1680679022.0941792, "env_id": "Krull-v4"}
r,l,t
5520.0,1878,7027.012184
4020.0,1572,7031.871191
4120.0,1488,7036.602004
4150.0,1474,7041.213578
5950.0,2020,7047.509156
4780.0,1718,7062.276536
3990.0,1633,7066.808882
4960.0,1638,7071.710925
4080.0,1698,7076.973353
4990.0,1768,7082.728522
5470.0,1973,7088.440793
5880.0,1930,7094.575533
5610.0,1899,7111.691718
6230.0,2014,7117.577613
5240.0,1778,7122.959039
5660.0,1978,7129.220355
5640.0,1879,7134.727669
6000.0,1943,7140.79141
5700.0,1988,7147.056528
6200.0,1985,7162.66172
5950.0,1937,7168.14448
5600.0,1967,7174.507679
5590.0,1999,7180.707677
3840.0,1507,7185.246408
4800.0,1831,7190.617431
5500.0,1982,7196.800061
6230.0,2012,7212.724378
5860.0,1916,7217.986923
5320.0,1914,7223.881292
5830.0,2003,7229.684439
5280.0,1936,7235.658025
5360.0,1890,7240.927972
5960.0,1968,7258.665144
6140.0,1979,7263.941733
3920.0,1603,7268.549941
5660.0,1910,7273.918434
5750.0,2425,7281.570921
2400.0,1132,7284.994496
5820.0,2375,7292.655892
5130.0,1767,7308.980231
6020.0,1960,7314.818022
6390.0,1968,7320.860118
5370.0,1913,7326.530633
4870.0,1910,7332.826457
5300.0,1961,7338.941079
6080.0,1923,7344.479318
5710.0,1890,7360.58071
5930.0,1939,7366.387085
6170.0,1950,7372.19175
5560.0,1950,7378.376473
5620.0,1941,7384.53851
5900.0,2032,7390.346854
6420.0,1999,7407.233151
6990.0,3380,7417.303958
4110.0,1598,7422.091049
5410.0,1925,7427.779908
5220.0,1959,7433.015412
5500.0,1927,7439.414407
5680.0,2017,7457.458751
5670.0,1945,7463.248445
5150.0,1776,7468.15217
6080.0,1984,7474.128484
5340.0,1946,7479.490151
3970.0,1530,7484.018868
4750.0,1708,7489.475663
5580.0,1992,7505.328827
5510.0,1966,7511.052679
3070.0,1306,7514.721287
5890.0,2007,7520.05698
5840.0,1953,7526.185614
5760.0,1998,7532.448295
4700.0,1836,7538.031037
5210.0,1903,7554.237118
4140.0,1612,7559.083637
4730.0,1850,7564.653985
6030.0,2027,7570.694726
5370.0,1892,7576.182484
5650.0,1994,7582.504705
5950.0,1953,7588.617494
5490.0,1971,7605.231329
5430.0,1948,7611.117312
5080.0,1893,7616.593749
5770.0,1993,7622.396152
5750.0,1940,7628.097404
4870.0,1732,7633.653355
5390.0,1904,7650.069601
5330.0,1913,7655.952831
6400.0,1988,7662.080962
5160.0,1941,7667.283747
5660.0,1910,7672.875164
5730.0,1921,7678.756711
4910.0,1757,7684.074278
4200.0,1680,7700.77185
5710.0,1944,7706.801142
5140.0,1949,7712.975287
5240.0,1933,7718.14288
6030.0,2017,7724.097459
4570.0,1775,7729.390506
4730.0,1776,7735.07328
5300.0,1930,7752.495962
5390.0,1944,7757.758737
4060.0,1525,7762.365316
5390.0,1894,7768.092425
5770.0,1925,7773.562836
5500.0,1957,7779.569715
4220.0,1721,7784.756931
5460.0,1939,7801.093942
5500.0,1928,7806.963138
5650.0,1918,7812.635529
5160.0,1948,7818.338643
5790.0,1919,7824.056094
5830.0,1973,7830.191631
5710.0,1976,7835.733956
6200.0,1982,7853.044499
4910.0,1757,7858.611978
5660.0,1990,7864.342982
4150.0,1557,7868.805664
5020.0,1874,7874.301383
5310.0,1818,7879.521502
5850.0,1980,7896.869573
4740.0,1718,7901.937494
5180.0,1775,7907.463198
5880.0,1947,7913.381521
4860.0,1936,7919.092096
5850.0,2032,7924.967265
5180.0,1890,7930.993521
5460.0,1922,7948.222155
3850.0,1452,7952.745898
5070.0,1706,7957.98592
6010.0,1924,7964.237512
5600.0,1938,7970.135363
4930.0,1870,7975.145244
4670.0,1743,7980.302576
4050.0,1518,7984.919422
4180.0,1701,8001.051635
3940.0,1483,8005.185159
5430.0,1900,8011.221675
5060.0,1927,8017.163975
4070.0,1650,8021.937096
5580.0,1987,8027.691149
4870.0,1934,8033.119816
5530.0,1950,8049.150294
5730.0,1972,8055.332796
3970.0,1920,8061.165794
5600.0,1905,8067.102093
4740.0,2069,8073.181667
4870.0,1897,8078.842683
5490.0,1952,8094.753477
4240.0,1661,8100.205791
5680.0,1925,8105.867946
5420.0,1944,8112.1461
4980.0,1784,8117.489803
3730.0,1473,8121.794058
5350.0,1983,8127.391264
5230.0,1953,8144.035117
3860.0,1554,8148.631717
5010.0,1930,8154.21267
6310.0,1966,8160.350533
5550.0,1957,8166.594811
5490.0,1977,8172.826499
5760.0,1930,8178.012914
5190.0,1930,8196.615865
5210.0,1941,8202.710464
5300.0,1968,8208.535693
4370.0,1634,8213.498706
6080.0,1953,8219.524094
5690.0,1961,8225.127794
4560.0,1910,8230.442166
5830.0,1937,8246.623441
5630.0,1927,8252.813354
5420.0,1903,8258.780558
4640.0,1648,8263.814108
5720.0,1967,8269.305461
5250.0,1929,8275.166406
5700.0,1955,8280.850202
6050.0,1932,8297.66639
5250.0,1944,8303.459062
5070.0,1975,8309.604274
4810.0,1771,8314.951283
4290.0,1554,8319.42918
6220.0,1977,8324.922551
5610.0,1955,8340.562999
4790.0,1886,8345.826105
5670.0,1988,8352.045194
5000.0,1926,8357.858908
3890.0,1493,8362.33087
4650.0,1817,8367.434485
4000.0,1599,8371.997191
5780.0,1955,8377.406762
4960.0,1905,8393.8122
4960.0,1767,8398.919937
4900.0,1786,8404.175002
5160.0,1953,8409.954073
5580.0,1932,8415.558922
5250.0,1979,8421.082445
5260.0,1918,8437.737376
4180.0,1527,8442.138252
5880.0,1937,8448.018191
5550.0,1935,8453.477207
5110.0,1954,8459.508876
4490.0,1816,8465.170805
3530.0,1436,8469.338937
4020.0,1715,8474.768219
4800.0,1884,8490.592082
5960.0,1954,8496.475265
5550.0,1920,8502.292408
5880.0,1994,8507.918301
3760.0,1545,8512.657416
5840.0,2011,8518.98435
5730.0,1923,8533.751476
5920.0,1949,8539.134038
5360.0,1965,8544.622221
5760.0,1934,8550.686598
4830.0,1789,8556.037704
4240.0,1495,8560.754749
4800.0,1692,8565.880172
5640.0,1953,8583.017013
5320.0,1887,8587.962728
5130.0,1915,8593.022674
5680.0,1941,8599.041885
4860.0,1684,8603.641307
5830.0,1936,8609.449267
5500.0,1923,8614.987626
3900.0,1627,8629.72263
5500.0,1983,8634.982104
3700.0,1462,8638.991253
6060.0,1984,8644.825078
5680.0,1965,8650.923364
5600.0,1956,8656.798628
6230.0,2526,8664.335549
3650.0,1473,8680.129639
6250.0,2026,8685.751631
5690.0,1961,8691.434538
4390.0,1806,8696.670458
5070.0,1902,8702.387486
5890.0,1927,8708.155404
6090.0,1998,8713.584442
5780.0,1961,8731.722011
5110.0,1930,8736.643767
4990.0,1875,8741.587177
4790.0,2105,8747.888561
6300.0,2001,8753.986583
5150.0,1941,8759.965368
5750.0,1914,8777.412022
5410.0,2007,8782.855597
5490.0,1980,8788.10686
4050.0,1960,8793.220608
6070.0,1975,8798.843797
5680.0,1987,8804.385775
5820.0,1964,8810.534629
5300.0,1942,8827.926401
4340.0,1623,8832.199012
4070.0,1938,8837.245208
5520.0,1927,8842.117268
5540.0,1958,8847.825388
5860.0,1982,8853.461605
5580.0,1923,8870.815507
5830.0,2003,8876.517066
5220.0,1953,8882.4561
5770.0,2000,8888.282375
5080.0,1920,8892.99719
5370.0,1917,8898.353928
5320.0,1927,8904.327239
5140.0,1941,8921.68431
4650.0,1686,8926.274878
4110.0,1563,8930.747795
5610.0,1979,8935.817511
4540.0,1577,8939.850603
6050.0,2016,8945.368197
5070.0,1885,8951.034682
5460.0,1930,8969.411807
5600.0,1867,8974.488446
5130.0,1896,8980.204266
5490.0,1966,8985.809659
5750.0,1935,8990.728633
5360.0,1942,8996.010458
3870.0,1474,9000.364599
5730.0,1993,9018.361463
3790.0,1466,9022.661529
6040.0,1971,9028.745935
5070.0,1819,9034.405206
4810.0,1765,9038.973935
5820.0,1956,9044.146717
5410.0,1948,9049.745824
5420.0,1958,9066.749438
5760.0,1955,9072.614792
4370.0,1903,9078.774641
6190.0,1998,9084.417288
4970.0,1805,9089.499322
5750.0,1938,9094.313884
5150.0,1940,9099.958711
5790.0,1905,9118.024306
5650.0,1974,9124.116087
6030.0,1942,9129.902296
5550.0,2005,9136.057042
5350.0,1921,9141.395319
5710.0,1983,9146.999467
6160.0,2018,9165.143771
5640.0,1968,9171.187495
3960.0,1465,9175.692538
5640.0,1916,9181.108419
3810.0,1492,9185.447656
5860.0,1976,9191.051623
5570.0,2000,9196.28084
6130.0,1959,9212.960415
5900.0,1889,9218.170259
4040.0,1465,9222.584382
5720.0,1963,9228.780442
6090.0,1971,9234.926422
5830.0,1917,9240.059494
6230.0,2013,9245.395794
5520.0,1912,9262.999978
5960.0,1980,9268.581567
5520.0,1958,9274.485453
5610.0,1915,9280.563627
4410.0,1610,9285.488852
5890.0,1923,9290.461766
5260.0,1911,9295.587292
5500.0,1965,9312.735618
4900.0,1878,9318.080171
5480.0,1919,9324.043381
5680.0,2003,9330.226178
5290.0,1968,9336.097665
5350.0,1941,9341.31684
4790.0,1735,9357.951788
4020.0,1499,9362.404558
5990.0,1965,9368.16371
4250.0,1700,9373.752362
5630.0,1965,9378.984157
6160.0,2006,9384.702889
5760.0,1901,9390.577379
5540.0,1965,9405.927965
4760.0,1767,9411.135284
5800.0,1970,9416.970462
4680.0,1694,9421.667384
5890.0,1924,9426.823655
4140.0,1594,9431.202571
4380.0,1502,9435.380415
5420.0,1927,9440.818219
6090.0,1942,9456.940027
4690.0,1815,9461.686479
5400.0,1914,9467.249832
5320.0,1908,9472.505734
4260.0,1584,9476.931464
4000.0,1714,9482.095102
6140.0,1965,9487.474904
5890.0,1946,9503.144734
6070.0,2028,9508.666451
5650.0,1940,9514.427537
5660.0,1975,9520.015561
5940.0,1908,9525.399894
5480.0,2006,9531.256254
5870.0,1955,9548.128104
5370.0,1798,9552.55481
5870.0,1892,9558.18491
5840.0,1944,9564.269593
5290.0,1950,9569.856737
6070.0,1968,9575.829059
6010.0,1947,9581.755421
5620.0,1922,9598.970479
5880.0,1954,9604.13932
5700.0,1943,9609.959003
4230.0,1620,9614.845681
5630.0,1914,9620.813782
5720.0,1916,9626.088957
6140.0,1937,9631.29119
5600.0,1948,9648.418243
6120.0,2003,9653.331579
5850.0,1972,9659.121891
5580.0,1952,9664.418808
4120.0,1609,9668.552297
5920.0,1926,9674.015273
6240.0,1979,9690.952728
5260.0,1941,9696.553165
3580.0,1455,9700.44298
5620.0,1870,9705.345898
4340.0,1561,9709.790658
5370.0,1933,9715.451098
5570.0,1961,9720.813095
5670.0,1910,9735.797588
5280.0,1893,9741.655249
4440.0,1666,9746.517452
5220.0,1983,9752.127646
5290.0,1916,9757.77144
6350.0,1934,9762.989024
4200.0,1724,9768.128589
5500.0,1996,9786.484777
5490.0,1978,9792.518764
5870.0,1971,9797.910491
5450.0,1930,9803.419147
5020.0,1957,9808.831595
3940.0,1552,9813.415003
5840.0,1920,9819.074556
5710.0,1949,9836.811931
5680.0,1933,9842.20458
6270.0,2027,9847.940522
5850.0,1964,9853.493119
5520.0,1926,9858.665748
4640.0,1760,9863.769074
5660.0,1948,9869.915118
5780.0,1935,9887.372647
5410.0,1944,9893.1014
5900.0,1959,9898.880725
5850.0,1977,9904.541851
5090.0,1948,9909.388026
4950.0,1874,9915.155918
5480.0,1925,9932.714965
5310.0,1901,9937.943707
5690.0,1954,9943.593903
6200.0,2007,9949.343125
5110.0,1901,9954.04394
5390.0,1983,9959.72456
5750.0,1936,9965.878906
5520.0,1920,9984.001451
5410.0,1927,9989.249558
5560.0,1936,9994.95737
4250.0,1657,9999.255115
5430.0,1933,10004.605133
3410.0,1392,10008.35307
4850.0,1916,10014.175715
5970.0,1979,10031.642622
5660.0,2008,10037.07372
5680.0,1945,10042.244109
6160.0,1984,10048.045334
5250.0,1915,10053.640961
1600.0,1115,10056.910018
4880.0,1933,10062.583422
5220.0,1839,10080.510492
5750.0,1956,10085.992652
6080.0,1954,10091.164774
5650.0,1908,10096.839466
4810.0,1898,10102.827712
5490.0,1804,10107.993027
5340.0,1950,10113.907015
3740.0,1534,10130.208937
5730.0,1912,10135.209343
6030.0,1897,10140.682283
5650.0,1962,10146.730817
5490.0,2040,10153.017123
5190.0,1988,10158.446988
5370.0,1800,10176.222458
3640.0,1477,10180.276579
5320.0,1965,10185.320194
5620.0,1922,10191.094246
5880.0,1903,10197.162895
5730.0,1949,10202.924025
6000.0,1925,10208.781933
5020.0,1977,10226.997815
5680.0,2015,10232.536358
3820.0,1460,10236.273077
5790.0,1978,10242.140537
5710.0,1954,10247.878085
6120.0,2007,10254.160432
5580.0,1972,10259.569908
5250.0,1762,10276.370803
6190.0,2011,10281.534492
5970.0,1981,10286.532548
5780.0,1916,10292.53056
5770.0,2051,10298.95164
5400.0,1952,10304.906054
5870.0,1979,10310.496834
5780.0,1957,10327.896945
5340.0,1975,10333.068771
6050.0,1962,10339.141353
5800.0,1985,10345.40993
3990.0,1553,10350.212037
5040.0,1951,10355.869968
4750.0,1686,10371.825315
3520.0,1443,10375.372822
5610.0,1920,10380.37293
6480.0,2573,10388.028501
4800.0,1825,10393.665287
5610.0,1927,10399.853645
4940.0,1889,10405.820055
5450.0,1961,10423.400967
5670.0,1979,10428.786907
2560.0,1172,10431.837436
6090.0,1991,10437.959035
5640.0,1955,10444.536315
5290.0,1910,10450.799419
6290.0,2005,10456.515188
4850.0,1704,10473.20715
5990.0,2007,10478.314843
5960.0,1938,10484.121844
3300.0,1437,10488.473555
5790.0,1964,10494.584913
5850.0,1966,10500.409275
2160.0,968,10503.46434
5640.0,1978,10521.597648
5700.0,1976,10527.101322
5940.0,1944,10532.459434
6020.0,1897,10538.255108
3980.0,1581,10543.033457
4660.0,1649,10548.133521
5560.0,1919,10554.109835
5990.0,1915,10571.03459
5990.0,1960,10576.595626
6660.0,1948,10582.308144
5300.0,1940,10587.785824
5360.0,1715,10593.286497
5810.0,1996,10599.482781
5430.0,1905,10605.048956
5710.0,1966,10623.031933
5860.0,1962,10629.434006
4970.0,1717,10634.824657
6330.0,1986,10641.362613
4990.0,1921,10647.242438
5500.0,1929,10653.236254
5950.0,1976,10658.872911
4910.0,1844,10675.953318
5620.0,1946,10682.238519
6000.0,1993,10688.824816
5200.0,1865,10694.241003
3950.0,1628,10699.164396
6020.0,1913,10705.10766
6150.0,1987,10711.099545
5940.0,1959,10728.654462
5250.0,1901,10734.494453
5630.0,1952,10740.671489
5650.0,1952,10746.916376
5110.0,1861,10752.381468
5880.0,1974,10758.573368
6010.0,1980,10775.2692
4970.0,1685,10780.172609
4030.0,1490,10784.777562
5790.0,1924,10790.639079
5560.0,1937,10796.980493
5560.0,2002,10803.214665
4060.0,1741,10808.331077
4660.0,1817,10825.715191
5540.0,1930,10831.623634
5400.0,1925,10838.120469
4480.0,1719,10843.507362
5760.0,1978,10849.704265
5800.0,1889,10855.479549
6020.0,1975,10861.519285
5400.0,1862,10879.239966
5990.0,1971,10885.823365
6410.0,1970,10892.527546
4170.0,1906,10898.07763
5450.0,1920,10904.104381
6050.0,1929,10910.087767
5610.0,1977,10915.473111
5200.0,1888,10934.734787
4510.0,1782,10940.406188
6230.0,1971,10946.47205
5660.0,1959,10951.940937
6120.0,2026,10958.029591
6130.0,2012,10964.180489
5400.0,1911,10982.940235
5340.0,1922,10989.02033
5900.0,1970,10994.772044
5390.0,1913,11000.117965
4910.0,1686,11005.089336
5900.0,2026,11011.380236
5980.0,1937,11017.313873
5510.0,1952,11036.562844
6030.0,1966,11042.47525
6150.0,1974,11048.085284
5670.0,1952,11053.954357
5760.0,1963,11059.811284
4770.0,1719,11064.923389
3520.0,1620,11069.99507
5740.0,1947,11088.592476
5670.0,1921,11094.08651
5790.0,1930,11100.139181
5510.0,1922,11105.862733
2500.0,1174,11109.349113
4850.0,1914,11115.482962
5200.0,1933,11120.784451
5690.0,1978,11139.781652
5390.0,1891,11145.573691
3750.0,1470,11149.414517
4970.0,1948,11155.521747
5410.0,1957,11161.640139
5750.0,1981,11167.278278
3910.0,1579,11171.947271
5230.0,1898,11188.812084
4000.0,1431,11193.273432
5590.0,1922,11199.158488
5970.0,1973,11204.674811
6080.0,1987,11210.429034
5080.0,1920,11216.283309
4560.0,1913,11222.103756
5840.0,1959,11240.725666
5980.0,1973,11246.517713
6040.0,1971,11252.582831
5590.0,1942,11258.219662
5630.0,1967,11264.394904
5390.0,2287,11271.501102
5270.0,1762,11289.049048
4820.0,1863,11294.189028
6070.0,1971,11299.786734
5840.0,1942,11305.595728
5260.0,1946,11311.676627
5500.0,1914,11317.067505
5680.0,1980,11323.011069
5750.0,1925,11340.860194
4680.0,2068,11346.724774
4980.0,2006,11352.091836
6230.0,1997,11358.080541
5850.0,1949,11364.218878
4690.0,1647,11368.893259
6380.0,1980,11387.437035
5770.0,1989,11393.470591
6390.0,1990,11398.998924
4020.0,1566,11403.583502
5570.0,1957,11409.6828
5870.0,1985,11415.642308
5260.0,1954,11421.338288
5750.0,1925,11437.835496
6000.0,1952,11443.64177
6120.0,2000,11449.360914
5430.0,1896,11454.972817
5610.0,1930,11460.166768
5890.0,2024,11466.206737
5600.0,1975,11471.877692
5440.0,1995,11490.349438
5610.0,1902,11495.481699
6260.0,1973,11501.258242
5820.0,1945,11507.037596
5010.0,1809,11512.076874
5950.0,1944,11517.887824
6140.0,1957,11535.225314
4730.0,1629,11539.814931
5060.0,1812,11544.932503
5130.0,1663,11549.830242
5220.0,1919,11555.296148
5650.0,1971,11560.968479
5990.0,1914,11565.942306
4450.0,1723,11582.814008
6310.0,1997,11588.35739
5660.0,1995,11594.122031
3450.0,1388,11598.33808
4430.0,1866,11603.614978
5910.0,1920,11609.12209
5570.0,1968,11614.39767
5660.0,2060,11632.652015
6220.0,1983,11638.512235
5600.0,1938,11643.865617
4000.0,1581,11648.430813
4920.0,1830,11653.82893
5820.0,1993,11659.374784
5860.0,2015,11664.305031
5160.0,1906,11682.84597
6110.0,1955,11688.803636
6060.0,1970,11694.530963
4670.0,1709,11699.324428
5230.0,1850,11704.787759
5980.0,1913,11709.984808
5740.0,1994,11715.719947
6050.0,1949,11733.495837
5850.0,1956,11738.995571
4510.0,1692,11743.667783
5120.0,1975,11749.67549
5380.0,2001,11755.437458
6140.0,1924,11760.647852
6010.0,1976,11778.004779
5760.0,1982,11783.771005
5600.0,1913,11789.671849
5620.0,1975,11795.501386
5630.0,1977,11800.887408
5710.0,1971,11806.322411
5850.0,1922,11811.529258
3820.0,1673,11828.100357
5600.0,1977,11834.376619
4750.0,1703,11839.312832
4160.0,1630,11844.049991
5140.0,1826,11849.521595
5300.0,1778,11854.465513
6660.0,2019,11859.87451
5820.0,1959,11878.126172
3420.0,1527,11882.766185
5390.0,1906,11888.456336
5090.0,1930,11893.969278
5800.0,1945,11899.581636
6020.0,1937,11904.849342
5000.0,1775,11909.9035
5730.0,1927,11927.714875
5960.0,1939,11933.624161
6070.0,1987,11939.771268
4180.0,1740,11944.543911
4480.0,1670,11949.366631
4450.0,1652,11954.060978
5590.0,1964,11959.575963
5250.0,1905,11977.12425
5530.0,1951,11982.972513
3910.0,1561,11987.6132
5880.0,2007,11993.855493
3980.0,1500,11998.242035
5530.0,1977,12003.929312
5510.0,1903,12009.32359
5220.0,1969,12025.526587
5870.0,1997,12031.757021
6120.0,1993,12038.17418
4490.0,1646,12042.832721
5430.0,1953,12048.09307
5820.0,1940,12053.734197
5940.0,1965,12070.343498
5180.0,1930,12076.370424
5420.0,1953,12082.449802
6040.0,2024,12088.870714
5400.0,1976,12094.106755
5130.0,1924,12099.579866
5200.0,1905,12105.304521
5650.0,1975,12122.723477
5180.0,1928,12128.714474
4450.0,1594,12133.552438
3980.0,1467,12137.818101
5390.0,1927,12143.397686
5140.0,1940,12148.597754
5860.0,1960,12154.806345
5780.0,1960,12173.934589
5900.0,1967,12180.196554
4820.0,1839,12185.534674
4640.0,1991,12191.668081
4850.0,1720,12196.1851
4910.0,1776,12201.468395
4970.0,1806,12207.395977
6290.0,1977,12225.935363
5090.0,1917,12231.755331
2650.0,1440,12236.242754
5670.0,1935,12241.929945
5800.0,1941,12247.210858
5620.0,1946,12253.179765
5590.0,1975,12258.968269
5470.0,1971,12276.819424
6050.0,1902,12282.280619
6180.0,2017,12287.909584
5220.0,1961,12293.400639
3970.0,1450,12297.8375
20.0,299,12298.400937
4640.0,1704,12303.117175
5840.0,1934,12308.634012
5610.0,1926,12326.653166
5140.0,1750,12331.510375
5900.0,1926,12337.057512
5600.0,1960,12342.243319
5570.0,1887,12347.993284
5320.0,1907,12353.820307
6090.0,1978,12370.637418
3460.0,1600,12375.605166
4680.0,1760,12380.998163
3990.0,1508,12385.191977
5690.0,1984,12390.423971
3070.0,1313,12394.572724
5560.0,1950,12400.499056
5490.0,1982,12406.144264
4870.0,1849,12424.614262
5100.0,1916,12430.103434
5260.0,1906,12434.917554
5090.0,1853,12440.430304
5400.0,1923,12445.951415
4920.0,1712,12451.230904
5820.0,1914,12456.466848
5790.0,1947,12474.005088
4990.0,1676,12478.563012
4620.0,1811,12483.580692
5360.0,1824,12488.445004
5630.0,1956,12494.290393
6090.0,1909,12499.948743
4940.0,1921,12517.829404
5950.0,1911,12523.444235
5050.0,1718,12528.041491
4520.0,1652,12532.370793
5570.0,1955,12537.69735
5560.0,1938,12543.683707
5960.0,1924,12548.907346
5140.0,1775,12567.164391
5320.0,1928,12572.509107
6470.0,1995,12577.847711
6090.0,1942,12583.112854
5350.0,1913,12588.618369
5810.0,1945,12593.534527
6210.0,1976,12599.854393
6150.0,2037,12619.083358
5160.0,1863,12624.756661
5840.0,1949,12629.694148
6090.0,1945,12634.857905
5560.0,1898,12640.473798
5460.0,1914,12646.224816
5850.0,1985,12652.454655
2750.0,1182,12668.437028
5370.0,1900,12673.904035
5920.0,1994,12678.85229
5620.0,1950,12683.729568
5350.0,1986,12689.807485
5950.0,1958,12696.23752
6520.0,1966,12714.007754
6230.0,1995,12720.067894
5760.0,1933,12724.87313
5640.0,1926,12729.728935
5490.0,1999,12735.431187
5780.0,1923,12741.122964
5490.0,1880,12747.095906
5810.0,1955,12764.035031
5800.0,1951,12769.727848
4880.0,1776,12774.546109
6130.0,1977,12778.890925
5810.0,1995,12784.607373
6290.0,1944,12790.74708
4220.0,1664,12795.768631
5950.0,1922,12815.091502
3520.0,1435,12819.524211
5890.0,1868,12823.912001
5850.0,1921,12828.706082
5850.0,2011,12834.345753
4490.0,1660,12839.261107
6180.0,1910,12844.823171
5970.0,1984,12863.541081
3720.0,1462,12867.780487
5990.0,1973,12872.908594
5780.0,1958,12877.334476
5770.0,1935,12882.689795
5650.0,1937,12888.885095
5490.0,1895,12894.534149
5920.0,1968,12912.980829
4870.0,1747,12917.518481
4870.0,1648,12922.039675
4700.0,1816,12926.207326
6090.0,2003,12931.501324
6120.0,1939,12937.586102
5750.0,1943,12943.316826
3760.0,1480,12958.870501
4150.0,1711,12963.616756
3960.0,1423,12967.881802
3080.0,1364,12971.589572
6300.0,1966,12976.139583
4230.0,1526,12980.285438
5750.0,1976,12986.352859
5500.0,1954,13005.234563
5950.0,1944,13011.339226
5570.0,1868,13016.900816
6290.0,1926,13022.431464
6310.0,1970,13027.446219
5110.0,1836,13032.193174
6210.0,2021,13038.371144
6340.0,1968,13055.984629
5820.0,1923,13061.447606
6050.0,1925,13067.271442
5960.0,1970,13072.767929
6370.0,1952,13077.743991
6110.0,1958,13082.943677
5730.0,1914,13100.753826
5460.0,1878,13106.808578
6010.0,1993,13112.565029
4970.0,1845,13118.22529
5810.0,1973,13123.676904
6050.0,1948,13128.623107
5590.0,1913,13133.995279
5340.0,1945,13151.865165
6280.0,1946,13157.346245
6060.0,1923,13163.603638
5880.0,1955,13169.646758
6230.0,1958,13174.460676
6090.0,1938,13180.154209
5420.0,1912,13185.749393
5270.0,1771,13204.10037
5770.0,1874,13209.937144
5720.0,1925,13215.523248
6010.0,1908,13220.766843
6480.0,2024,13226.448509
5640.0,1962,13232.286194
6230.0,1979,13250.450081
5470.0,1931,13256.548631
4000.0,1491,13261.279331
5580.0,1849,13266.229315
4830.0,1713,13271.001184
4200.0,1461,13274.862691
6370.0,1975,13280.720533
4630.0,1756,13285.575021
6170.0,1966,13304.182286
5500.0,1779,13309.774856
5850.0,1927,13315.241833
5980.0,1965,13320.660284
5910.0,1971,13326.191268
5180.0,1807,13331.103808
6290.0,1955,13336.851668
5900.0,1911,13355.422374
5490.0,1813,13360.870024
5430.0,1916,13366.366268
4960.0,1839,13370.866282
6270.0,1978,13376.527002
4470.0,1586,13381.279404
4080.0,1641,13385.894163
4660.0,1950,13403.980924
6240.0,1923,13409.519206
5810.0,1966,13415.386834
5940.0,1943,13420.543128
5980.0,1919,13425.955428
5770.0,1930,13431.107398
5730.0,1995,13448.515829
6000.0,1910,13454.425465
6510.0,1978,13460.022533
4320.0,1610,13464.873876
5530.0,1925,13469.640755
5390.0,1903,13475.097276
5720.0,1949,13480.612541
4650.0,1964,13497.210513
5840.0,1962,13503.30249
6260.0,2000,13509.440973
6310.0,1967,13515.175301
5930.0,1951,13520.1589
5830.0,1978,13525.727387
5800.0,1925,13542.842047
6090.0,2005,13549.026975
5950.0,1937,13554.623811
5830.0,1954,13560.430907
5810.0,2556,13567.83947
5450.0,1900,13572.651886
6150.0,1926,13578.269479
5370.0,1930,13596.040129
5610.0,1963,13601.958308
6230.0,1936,13607.466187
4540.0,1618,13612.195092
5140.0,1792,13617.526641
5920.0,1980,13622.712907
5830.0,1953,13628.525771
6260.0,1962,13646.38776
5330.0,1933,13652.302691
5710.0,1943,13657.821836
6120.0,1939,13663.641473
6120.0,1945,13669.014944
5860.0,1955,13674.272342
5750.0,1919,13693.480138
5760.0,1956,13699.411039
6520.0,1981,13705.552306
5920.0,1962,13711.020625
6240.0,1993,13716.828489
5840.0,1993,13722.550128
6010.0,2004,13728.564843
6080.0,1989,13746.631194
6080.0,1946,13752.224271
5350.0,1907,13758.083276
5460.0,1877,13763.531414
4490.0,1680,13768.150768
6360.0,1965,13773.517026
6110.0,1977,13792.326428
4440.0,1629,13796.949386
6330.0,1919,13802.799018
5800.0,1889,13808.206544
5470.0,1933,13813.331854
4360.0,1723,13818.118424
5950.0,1956,13823.769526
6260.0,1979,13842.68636
5580.0,1923,13848.490942
5910.0,1948,13853.588435
4380.0,1661,13858.56466
5790.0,1977,13864.107326
5810.0,1931,13869.974923
5590.0,1902,13875.522935
6020.0,1982,13892.716545
5160.0,1747,13898.081669
4850.0,1733,13902.9136
5960.0,1966,13908.65512
5170.0,1956,13914.247463
6090.0,1951,13919.920414
6250.0,1929,13925.341629
4760.0,1903,13942.902095
5200.0,1790,13948.257357
5400.0,1861,13953.189842
6560.0,1935,13958.846189
5390.0,2062,13964.995974
5890.0,1961,13970.734879
5480.0,1931,13988.054291
6090.0,1972,13993.782824
4720.0,1912,13999.131626
5860.0,1907,14004.314876
5170.0,1813,14008.984071
6530.0,1979,14014.764098
6010.0,1973,14020.018314
5660.0,1907,14038.877544
6250.0,1948,14044.248137
6470.0,1944,14049.25246
4830.0,1691,14053.854854
6100.0,1940,14059.379983
5450.0,1906,14065.253092
6190.0,1959,14070.994388
4080.0,1675,14088.417073
6070.0,1991,14094.141883
5740.0,1880,14098.889916
4810.0,1916,14104.502601
3920.0,1531,14109.195582
5090.0,1776,14114.335442
6550.0,1996,14120.296198
5840.0,2005,14139.258497
5750.0,1952,14144.622121
5900.0,1935,14149.325809
5990.0,1944,14154.900153
5610.0,1881,14160.56903
6250.0,1949,14166.016988
5990.0,1938,14183.67532
5620.0,1932,14189.596806
4070.0,1605,14193.925737
6240.0,1968,14198.688483
5420.0,1947,14203.752283
5680.0,1910,14209.533386
