#{"t_start": 1680679022.05989, "env_id": "Krull-v4"}
r,l,t
3060.0,1416,7065.589603
6060.0,1949,7071.528976
5750.0,1987,7077.886358
3810.0,1552,7082.724426
5900.0,2004,7088.546813
6020.0,1998,7094.810993
5980.0,1982,7112.081013
3990.0,1694,7116.771779
4860.0,1864,7122.799963
3970.0,1508,7127.466677
5490.0,1919,7133.191465
5090.0,1935,7139.290193
5770.0,1925,7145.281361
5550.0,1935,7160.69585
3660.0,1503,7164.952013
5840.0,1988,7171.205956
5590.0,1945,7177.451503
2650.0,1280,7181.139293
5770.0,1972,7187.056211
5750.0,2028,7193.350207
5550.0,1967,7209.817684
5580.0,2012,7214.665627
5730.0,1899,7220.575973
6740.0,2611,7228.285124
3690.0,1505,7232.694206
5910.0,1956,7238.71325
5690.0,1999,7244.356739
1960.0,1008,7258.967563
4930.0,2141,7264.651907
5870.0,1963,7270.583024
5830.0,1957,7276.528712
5900.0,1924,7282.592987
6370.0,2485,7290.079167
5640.0,2403,7308.749131
5890.0,1962,7314.493296
5500.0,1886,7319.954959
5620.0,1975,7326.229014
5710.0,2019,7332.739805
5670.0,1931,7338.36239
6120.0,1941,7344.376339
5580.0,1918,7360.518611
4730.0,1721,7365.518803
5630.0,1924,7371.557941
5810.0,1987,7377.844992
5820.0,2002,7383.710638
6030.0,1968,7389.520254
6070.0,1980,7406.758966
5230.0,2145,7412.870063
3130.0,1431,7417.086522
5180.0,1963,7423.14538
5520.0,1918,7428.411849
5500.0,1929,7434.076705
5300.0,1996,7440.746715
5470.0,1887,7458.06696
4840.0,1909,7463.715227
5620.0,1968,7469.475842
5850.0,1927,7474.794904
5190.0,1913,7480.618376
5400.0,1997,7486.674368
5330.0,1897,7492.141023
4150.0,1588,7507.51196
5490.0,1967,7512.643369
4890.0,1923,7518.016078
4680.0,1942,7524.00877
5770.0,2006,7530.35908
6500.0,2012,7536.324878
5660.0,1942,7552.778136
5380.0,1912,7558.652258
3810.0,2007,7564.525455
5230.0,1941,7569.99285
3860.0,1492,7574.591527
5340.0,1953,7580.722971
5820.0,1972,7586.927412
4030.0,1421,7602.002012
5000.0,1873,7607.769073
5190.0,1837,7612.779113
5600.0,1914,7618.28531
5180.0,1944,7624.028013
5470.0,1934,7629.769571
5940.0,1917,7635.88947
5380.0,1888,7652.554508
4740.0,1800,7657.803297
5770.0,1959,7663.762733
6050.0,2008,7669.497394
5700.0,1930,7674.855645
5740.0,1936,7680.863324
5730.0,1901,7686.813553
4670.0,1661,7703.420397
5510.0,1918,7709.079342
5880.0,1943,7715.002453
5610.0,1932,7720.67285
5780.0,1942,7726.266349
5700.0,1965,7732.425329
4700.0,1686,7737.354645
4330.0,1655,7754.124448
5450.0,1985,7759.475129
5690.0,1919,7765.370335
5690.0,1974,7771.244841
4630.0,1914,7776.732796
4740.0,1858,7782.54692
4330.0,1635,7787.65181
5670.0,1939,7803.711027
5520.0,1935,7809.394892
3920.0,1543,7813.997276
5460.0,1930,7819.698462
4690.0,1716,7824.582418
4020.0,1431,7829.128809
6350.0,1987,7835.097867
5260.0,1929,7852.220633
5290.0,1834,7857.599952
5770.0,1955,7863.67489
5980.0,1955,7868.982722
5090.0,1739,7874.187438
5640.0,1958,7879.7151
4250.0,1507,7884.407923
5790.0,1926,7901.543288
5020.0,1892,7907.309873
5790.0,1920,7913.163207
4680.0,1654,7917.885647
5730.0,1965,7923.581244
5140.0,1723,7928.758999
3590.0,1456,7933.38585
5770.0,2408,7952.48416
3700.0,1588,7957.379979
6180.0,1943,7963.784376
6200.0,1931,7969.216336
5430.0,1954,7974.85425
5240.0,1796,7980.096529
4350.0,1640,7985.000976
5280.0,1938,8001.632587
5180.0,1946,8007.712275
5370.0,1836,8013.128234
5010.0,1911,8018.882232
6040.0,1962,8024.704422
5340.0,1968,8030.270562
5500.0,1945,8046.18754
4950.0,1957,8052.127909
3970.0,1727,8057.286847
5190.0,1881,8063.369325
4580.0,1688,8068.348652
3030.0,1296,8071.919491
5560.0,1932,8077.612818
5520.0,1941,8093.957173
5010.0,1910,8099.597255
5650.0,1938,8105.695111
5850.0,1965,8112.045479
5780.0,1969,8118.186149
5580.0,1975,8123.572837
5550.0,1994,8128.952014
5480.0,1942,8145.824149
5330.0,1911,8151.783371
5640.0,1937,8157.389802
5920.0,1958,8163.512916
5620.0,1999,8169.779541
5700.0,1967,8175.318258
5760.0,1984,8181.064607
3650.0,1563,8198.623708
3810.0,1465,8203.233306
3930.0,1635,8208.237946
5970.0,1924,8214.357813
4930.0,1849,8219.721928
5670.0,1972,8225.30146
4010.0,1505,8229.407772
5620.0,1899,8245.323991
5460.0,1894,8251.38255
5750.0,1940,8257.519701
5860.0,1938,8263.189499
5120.0,1743,8268.620077
5190.0,1788,8273.684141
5570.0,1916,8279.325821
4920.0,1909,8295.57573
5490.0,1954,8301.72463
5670.0,1946,8307.774836
5390.0,1902,8313.932989
4710.0,1816,8319.018155
5870.0,1951,8324.428681
4100.0,1571,8328.792998
5600.0,2004,8344.727087
5900.0,1951,8350.374321
5780.0,1936,8356.340809
5370.0,2004,8362.324013
5130.0,1905,8367.600475
4960.0,1947,8373.205621
5390.0,1940,8389.473081
5470.0,1930,8394.840018
5670.0,1943,8400.801143
3760.0,1427,8405.207849
5540.0,1929,8410.964842
4080.0,1570,8415.355013
5700.0,1937,8420.82489
3680.0,1446,8425.044541
3520.0,1444,8440.189261
5790.0,1923,8445.575726
5870.0,1961,8451.597201
5400.0,1948,8457.554267
5870.0,1949,8463.000312
6210.0,1951,8469.237179
5190.0,1934,8475.149855
5510.0,1876,8490.953708
5690.0,1970,8496.834709
5850.0,1931,8502.661236
5610.0,1919,8508.509075
3600.0,1635,8513.571549
4950.0,1773,8518.902393
5540.0,1956,8533.80266
5130.0,1926,8538.725257
5990.0,1976,8544.682768
5790.0,1915,8550.64152
5120.0,1809,8556.009079
3830.0,1482,8560.647692
5460.0,1953,8566.859757
4740.0,1722,8583.012754
5580.0,1921,8588.015784
5530.0,2006,8593.694712
4790.0,1746,8598.762718
5750.0,1959,8604.466861
5690.0,1993,8609.907205
4170.0,1549,8614.269141
5170.0,1920,8629.982723
5180.0,2006,8635.279529
5810.0,2036,8641.383588
30.0,309,8641.953334
5700.0,1926,8647.874409
6210.0,1977,8653.891274
4080.0,1502,8658.476393
5000.0,1803,8663.802486
6010.0,1944,8681.08857
4600.0,1733,8685.66635
5410.0,1935,8691.284393
6080.0,2004,8696.944957
5720.0,1979,8702.839368
6340.0,1963,8708.593977
5670.0,1946,8714.415105
1830.0,1005,8729.893923
5980.0,2014,8734.675758
5380.0,1934,8739.917331
5580.0,1962,8745.785078
5340.0,1958,8751.743305
6480.0,2539,8759.127275
5570.0,1936,8777.067048
5680.0,1998,8782.593925
4780.0,1854,8787.577772
5680.0,1953,8792.330787
5270.0,1906,8797.673156
5650.0,1954,8803.478124
3630.0,1525,8808.316099
6030.0,1988,8825.588904
5530.0,1927,8831.013442
5990.0,1948,8836.084429
5630.0,1920,8840.819541
4760.0,1733,8846.141197
5630.0,1954,8851.250029
5700.0,1971,8856.830559
4940.0,1893,8874.49535
5920.0,1931,8879.920943
5360.0,1862,8885.60621
4950.0,1798,8890.299182
4000.0,1518,8894.209439
5780.0,1909,8899.685264
5170.0,1848,8905.114588
5820.0,2005,8922.481345
5250.0,1894,8927.93284
5750.0,1974,8933.6392
5560.0,1968,8938.511872
5560.0,1942,8943.738718
6150.0,1951,8949.404048
5550.0,1992,8967.994562
5220.0,1933,8973.26738
6010.0,1918,8979.018574
6160.0,1961,8984.671613
4970.0,1727,8989.274384
5720.0,1958,8994.467613
5880.0,1988,9000.249855
5710.0,1934,9018.126592
5420.0,2322,9025.195021
5470.0,1997,9030.899843
5850.0,1921,9036.482759
5120.0,1791,9041.428132
5560.0,1901,9046.321802
5540.0,1927,9052.333946
5650.0,1965,9069.227154
5650.0,1899,9074.785114
4120.0,1465,9079.433581
4860.0,1723,9084.376934
5490.0,1951,9089.793658
5570.0,2020,9095.132096
5890.0,2025,9113.457739
6410.0,2002,9119.276027
5400.0,1960,9125.019357
6590.0,1987,9131.33504
5410.0,1911,9137.153461
5750.0,1928,9142.044852
5540.0,1914,9147.614016
5640.0,1975,9166.166842
5750.0,1954,9172.196883
3900.0,1552,9176.451317
6210.0,2000,9182.392971
5510.0,1894,9188.161028
6350.0,2583,9194.926203
3270.0,1414,9198.957735
5890.0,1866,9215.067322
5470.0,2014,9220.917512
5240.0,1916,9227.027516
6160.0,1953,9232.701134
5860.0,1924,9238.611058
4400.0,1879,9243.660457
5830.0,1990,9260.748818
4190.0,1623,9265.533482
6150.0,1989,9271.499744
5220.0,1921,9277.532574
5170.0,1817,9282.986287
5260.0,1975,9288.851259
5590.0,1925,9294.009348
5970.0,1964,9310.869584
5040.0,1833,9315.99356
5630.0,1952,9322.030374
5160.0,1910,9327.572697
4270.0,1729,9333.092841
5110.0,1890,9338.409123
5470.0,1901,9343.554345
4220.0,1493,9359.531433
5710.0,1974,9365.504965
6330.0,1918,9371.266759
6180.0,2007,9377.32278
4310.0,1536,9381.490233
5260.0,1924,9387.242602
4740.0,1696,9392.094522
5420.0,2052,9408.044408
5410.0,1950,9413.401172
5190.0,1944,9419.067316
5740.0,1995,9424.863777
5900.0,1926,9430.358545
4460.0,1549,9434.552545
5630.0,1928,9439.697923
5280.0,1825,9455.583688
5820.0,1934,9460.368245
5510.0,1952,9466.081534
4020.0,1899,9471.768469
5350.0,1885,9476.806338
4340.0,1982,9482.578015
6040.0,1962,9498.81362
5930.0,2016,9504.125332
5950.0,1963,9509.178814
6180.0,2046,9515.107868
5460.0,1934,9520.713713
3680.0,1427,9524.940762
5480.0,1936,9530.303471
5290.0,1790,9546.938415
5880.0,1979,9552.080018
4850.0,1921,9557.236588
5740.0,1931,9563.27322
5130.0,1964,9569.381104
6110.0,2013,9575.394403
5910.0,1915,9580.937406
5730.0,1837,9598.452775
5400.0,1923,9603.223998
6450.0,2012,9609.025728
5880.0,1955,9615.182545
6140.0,2007,9621.249874
5740.0,1923,9626.995798
5880.0,1938,9643.250587
5720.0,1968,9648.904855
5580.0,1945,9654.17437
4960.0,1833,9659.207697
5710.0,1919,9664.453894
5460.0,1945,9669.615281
3480.0,1462,9673.419667
5610.0,1947,9690.707879
5940.0,1991,9696.447736
5910.0,1953,9701.737479
6010.0,1951,9706.796335
5860.0,1899,9712.432868
5740.0,1947,9717.91885
5680.0,1954,9722.97241
4340.0,1615,9737.570794
5370.0,1958,9743.389609
6050.0,1971,9749.160073
6150.0,2038,9755.114463
5010.0,1789,9759.977777
5030.0,1883,9765.427635
6050.0,1987,9771.373098
5040.0,1767,9789.188014
5790.0,1869,9794.775037
5540.0,1997,9799.875141
5880.0,1942,9805.457518
5640.0,1956,9811.346101
4680.0,1742,9816.267097
5790.0,1916,9833.856035
5900.0,2004,9839.721979
5530.0,1872,9845.015106
4810.0,1773,9849.83533
5540.0,1867,9854.986453
3100.0,1380,9858.797538
3930.0,1557,9863.395438
4170.0,1683,9868.51094
5470.0,1926,9886.059322
5750.0,1958,9891.768897
5680.0,1975,9897.546794
5470.0,1969,9903.268066
5630.0,1886,9908.058896
6050.0,2004,9913.938013
5650.0,2003,9931.7326
6090.0,2005,9937.546623
5520.0,1993,9943.291491
3590.0,1394,9946.894357
5870.0,1970,9952.395019
5000.0,1769,9956.997087
5740.0,1921,9962.925419
5440.0,1970,9981.390331
4870.0,1718,9986.170143
5230.0,1874,9991.696665
5910.0,1941,9996.91143
4420.0,1703,10001.593068
5760.0,1936,10006.813728
5180.0,1924,10012.570162
4900.0,1723,10029.220232
4100.0,1961,10034.583677
5850.0,2013,10040.321163
5400.0,1940,10045.89838
5160.0,2014,10051.370569
5530.0,1953,10057.294739
5480.0,1891,10062.878996
5540.0,1919,10080.921925
4160.0,2064,10086.720367
5540.0,1994,10092.395168
5430.0,1907,10098.196363
6140.0,1964,10104.297399
5240.0,1938,10109.766179
6110.0,1971,10127.603493
6140.0,2016,10133.312068
5830.0,1965,10138.826922
5580.0,1925,10144.309959
5360.0,1899,10150.199652
5620.0,1935,10156.12996
3070.0,1570,10160.647275
4060.0,1451,10176.857078
5710.0,1888,10182.040822
5940.0,1924,10187.578405
3990.0,1705,10192.560277
5300.0,1946,10198.754972
5310.0,1931,10204.455005
5330.0,1986,10210.317297
5630.0,1901,10228.281718
5370.0,1892,10233.087056
4680.0,1753,10238.292918
5870.0,1931,10243.736735
5750.0,1956,10249.49554
3570.0,1528,10254.344176
5790.0,1922,10260.018668
5640.0,1987,10276.874964
5730.0,2369,10283.040454
5610.0,1965,10288.714027
5320.0,1943,10294.408799
2900.0,1336,10298.630091
5970.0,1944,10304.62421
3870.0,1429,10308.254149
6230.0,1966,10326.238183
5930.0,1968,10331.285588
6180.0,1969,10336.598342
3540.0,1544,10341.415662
5410.0,1918,10347.524837
4170.0,1717,10352.619005
5460.0,2004,10358.662321
5210.0,1957,10374.970273
4360.0,1486,10378.806113
5170.0,1978,10383.896073
5810.0,1922,10389.948251
6180.0,1947,10396.230438
5740.0,1969,10402.588339
5420.0,1973,10408.073148
4300.0,1543,10424.66742
6200.0,1973,10430.060783
5570.0,1965,10435.977609
5690.0,2021,10442.615411
5840.0,1980,10449.126996
5680.0,1950,10454.839811
5590.0,1973,10472.176774
4870.0,1917,10477.453699
3900.0,1473,10481.386553
5690.0,1944,10487.228414
30.0,325,10488.347973
5050.0,1777,10493.630545
5460.0,1908,10499.727659
5680.0,1952,10505.549021
5870.0,1883,10523.353488
6190.0,1952,10528.750313
5620.0,1941,10534.069821
5460.0,1953,10540.098933
5760.0,1916,10546.157322
5360.0,1913,10551.85325
5990.0,1951,10557.75868
6210.0,1956,10574.957881
5800.0,1906,10580.173692
5610.0,1973,10585.899951
5820.0,1966,10592.013828
5300.0,1885,10597.914219
5630.0,1919,10603.551778
5400.0,1998,10621.636549
6130.0,2028,10628.120474
6060.0,1978,10634.662978
5140.0,1974,10640.701972
5830.0,1985,10647.182558
4010.0,1659,10652.238869
4450.0,1692,10657.23292
3740.0,1425,10672.768015
5630.0,1917,10678.855427
4920.0,1767,10684.375397
5800.0,1899,10690.755164
5340.0,1915,10696.66468
5570.0,1943,10702.123194
6050.0,1899,10708.094449
5190.0,1783,10724.501391
6140.0,1965,10730.933745
4490.0,1602,10735.975587
5910.0,1950,10742.027757
5600.0,1981,10748.393407
4320.0,1654,10753.419543
5700.0,1918,10759.024123
5590.0,1983,10775.665949
6040.0,1964,10781.738986
5150.0,1842,10787.166219
2880.0,1303,10791.566492
5520.0,1938,10797.978755
5970.0,1934,10803.573789
5930.0,1974,10809.687264
5990.0,2021,10827.585508
5460.0,1940,10834.063905
5850.0,1995,10840.127645
5860.0,2008,10846.613407
5310.0,1951,10852.640863
5640.0,1914,10858.527499
5370.0,1966,10876.233113
3780.0,1625,10881.422985
5940.0,2010,10888.236199
4730.0,1608,10893.373392
4680.0,1650,10898.388833
5900.0,2021,10904.568212
5410.0,1922,10910.512053
6150.0,1964,10916.309111
4940.0,1906,10935.184425
5740.0,1909,10941.560149
5360.0,1957,10947.523738
6210.0,1969,10952.571433
5440.0,1926,10958.445185
4210.0,1533,10963.022434
5750.0,1960,10982.300434
6160.0,1993,10988.100216
5890.0,1936,10993.842093
5670.0,1906,10999.476112
6280.0,1995,11005.651087
5830.0,1917,11011.245212
5980.0,1972,11017.289604
5390.0,1947,11036.535615
5630.0,1978,11041.940276
6240.0,1972,11048.004699
4740.0,1905,11053.800606
3660.0,1503,11058.311255
4860.0,1619,11062.999412
6620.0,1968,11068.902532
4960.0,1967,11087.611459
5660.0,1912,11093.585872
5850.0,1959,11099.739678
5490.0,1949,11105.055016
4930.0,1719,11110.664465
3880.0,1419,11114.764417
5800.0,1949,11120.606756
5810.0,1995,11139.589942
5780.0,1991,11145.62654
5910.0,1962,11150.967284
5480.0,1903,11157.097499
5090.0,1840,11162.839597
5580.0,1967,11167.898663
5030.0,1899,11185.155789
3380.0,1479,11189.834624
4240.0,1621,11194.688249
5970.0,1967,11200.181558
5420.0,1926,11206.124967
5790.0,1979,11211.779727
6240.0,1994,11217.881217
5360.0,1930,11236.256651
5430.0,1982,11242.364515
4080.0,1634,11246.924469
4560.0,2004,11253.111921
4760.0,1821,11258.98529
5250.0,1967,11264.689669
5300.0,1962,11270.716166
5300.0,1902,11289.01646
5390.0,1921,11294.313264
6130.0,2008,11299.952065
5400.0,1937,11305.796514
5240.0,2528,11313.519123
3870.0,1444,11317.882423
6450.0,2579,11337.133934
5810.0,1972,11343.09476
4100.0,1514,11347.24318
5920.0,1958,11352.859343
5460.0,2142,11359.277417
4280.0,1602,11364.197807
5760.0,1984,11370.039011
4270.0,1673,11387.556308
5310.0,1897,11393.307172
3740.0,1642,11398.044947
5770.0,1956,11403.525021
5140.0,1970,11409.601956
5600.0,1959,11415.49777
5740.0,1876,11420.658221
5870.0,1973,11437.633139
6180.0,1990,11443.5039
3940.0,1573,11448.02229
4630.0,1825,11453.028821
3520.0,1514,11457.485331
5990.0,1945,11463.140729
4640.0,1807,11468.188226
2970.0,1232,11471.844653
4990.0,1898,11489.702407
5480.0,1977,11495.449161
6290.0,2464,11502.756369
6060.0,1985,11508.518531
5430.0,1938,11513.901546
6060.0,1946,11519.594209
3960.0,1483,11535.557056
5950.0,1949,11541.293524
5540.0,1906,11546.595206
3840.0,1603,11551.389846
5780.0,1992,11556.901125
5720.0,1976,11562.535648
6540.0,1963,11568.1779
5980.0,1993,11585.429535
4870.0,1758,11590.720934
4390.0,1663,11595.394032
5950.0,1966,11601.45129
3640.0,1438,11605.305212
5620.0,1964,11610.610693
5830.0,1931,11616.034559
4850.0,1837,11633.397923
6020.0,1938,11639.169616
4250.0,1578,11643.691771
5140.0,1958,11649.460142
4110.0,1528,11653.802638
5690.0,1909,11658.7747
4560.0,1638,11662.913605
5850.0,1975,11681.40029
4550.0,2030,11687.633184
5800.0,1918,11693.238692
4440.0,1814,11698.289288
4850.0,1625,11703.199378
6040.0,1970,11708.726534
5180.0,1823,11713.463864
6050.0,1953,11731.766567
5260.0,1993,11737.453514
4220.0,1523,11741.767301
3970.0,1598,11746.281893
4970.0,1935,11752.258342
5760.0,1989,11757.332706
4780.0,1785,11762.244621
5290.0,1941,11779.985197
5690.0,1988,11785.562597
5570.0,1931,11791.421553
4040.0,1588,11795.990779
5760.0,1970,11801.7074
6140.0,1939,11806.687144
6500.0,2021,11812.126664
5830.0,1983,11829.884347
5710.0,1935,11835.963589
6100.0,1990,11841.991352
6230.0,1940,11847.306443
4600.0,1775,11852.774053
2010.0,1139,11855.808902
5820.0,1970,11861.110267
5650.0,1956,11878.998392
6140.0,1929,11885.012308
5990.0,1975,11890.943202
5300.0,1918,11896.121666
5430.0,1953,11901.744762
6010.0,1998,11907.431703
5970.0,1974,11925.503379
5900.0,1956,11931.098677
5340.0,1895,11936.885952
5400.0,1939,11942.706918
5680.0,1945,11948.035711
6230.0,1970,11953.80138
5870.0,1963,11959.297632
5890.0,1976,11976.995605
5160.0,1969,11982.512868
5710.0,1963,11988.909557
6150.0,1994,11995.215056
5810.0,1972,12000.730198
5050.0,1890,12005.745636
5600.0,1969,12022.205183
4310.0,1662,12027.158205
5800.0,1944,12033.233711
5360.0,1959,12039.43677
4880.0,1782,12044.400058
5710.0,1935,12049.569842
3630.0,1502,12053.96001
6030.0,1928,12070.439373
4360.0,1712,12075.885693
5800.0,1924,12081.504436
4200.0,1629,12086.649606
5680.0,1949,12092.411472
5240.0,1862,12097.652312
5220.0,1959,12102.951081
5290.0,1920,12120.633435
5670.0,1975,12126.687748
6020.0,1945,12132.330225
5330.0,1963,12138.231101
4570.0,1793,12143.489454
5650.0,1984,12148.771318
5390.0,1950,12154.993565
5760.0,1948,12174.072722
5760.0,2012,12180.419981
6310.0,1981,12186.140612
5490.0,1980,12192.12061
6040.0,2025,12197.925799
5860.0,1951,12204.113374
5540.0,1940,12222.696937
6100.0,2002,12228.521896
5950.0,1964,12234.843318
5530.0,1968,12240.734801
4390.0,1527,12244.947127
5490.0,1933,12250.488905
5620.0,1942,12256.331955
5710.0,1953,12273.884359
5530.0,1934,12279.97178
5660.0,1933,12285.236925
5640.0,1954,12290.537267
5820.0,1978,12296.389557
5930.0,1943,12301.80649
5620.0,1957,12307.341607
5510.0,1981,12325.423429
4820.0,1799,12330.457009
5870.0,1937,12335.989846
4990.0,1779,12340.724188
5480.0,1891,12346.428862
5830.0,1924,12352.267991
5730.0,1943,12357.828247
4360.0,1658,12374.528945
4550.0,1774,12379.724378
5310.0,1897,12385.055153
5620.0,2016,12390.316641
5910.0,1976,12396.364473
5400.0,1980,12402.263413
5430.0,1925,12420.890396
5390.0,1964,12426.485307
5190.0,1948,12431.83211
5990.0,1939,12437.335693
4840.0,1903,12442.652873
5730.0,1981,12448.617943
5820.0,1907,12454.275369
5650.0,1965,12471.419944
6110.0,1978,12477.152382
5980.0,1971,12482.553605
4450.0,1600,12486.755517
5590.0,1976,12492.695145
5760.0,1925,12497.841544
5430.0,1927,12503.763999
5850.0,1941,12521.834275
5140.0,1935,12526.982221
5320.0,1853,12532.124693
4270.0,1732,12536.569715
6000.0,1943,12542.471811
4370.0,1597,12546.955556
5380.0,1909,12552.804997
5770.0,1908,12570.941105
5680.0,1957,12576.295475
5250.0,1859,12581.351272
6000.0,1992,12586.467805
5330.0,1925,12591.907751
4350.0,1482,12596.261026
6100.0,1961,12602.559221
6040.0,1966,12621.068989
5770.0,1949,12626.718056
5830.0,1916,12631.957905
5600.0,1880,12636.558573
5800.0,1970,12642.722367
5710.0,1929,12648.857963
4160.0,1710,12666.601917
4080.0,1484,12670.941058
5610.0,1949,12676.135751
5500.0,1971,12680.866017
5540.0,1936,12686.282161
5250.0,1910,12692.535749
5350.0,1945,12698.36408
4790.0,1813,12715.70946
5220.0,1826,12720.886026
5730.0,1920,12725.916204
5000.0,1717,12730.092926
5670.0,1865,12735.572002
5700.0,1837,12741.046577
4370.0,1601,12746.002457
6080.0,1911,12762.806015
5760.0,1954,12768.899368
5920.0,1928,12773.86073
5210.0,1767,12778.222558
5740.0,1959,12783.225471
6060.0,2024,12789.588128
6130.0,1995,12795.765304
5110.0,1889,12815.022404
5620.0,1955,12820.473455
6320.0,2009,12825.36751
5430.0,1858,12830.089081
6180.0,1966,12835.887695
3670.0,1443,12840.01876
5500.0,1796,12845.66346
6090.0,1912,12863.806937
6100.0,1955,12869.440444
5230.0,1818,12873.652652
5920.0,1949,12878.483691
5730.0,1988,12884.202658
6220.0,1983,12890.543957
5660.0,2006,12909.281205
6220.0,2018,12914.695254
6300.0,1972,12920.03545
6230.0,1917,12924.789873
6170.0,1910,12929.626072
5710.0,1934,12935.027514
6100.0,1961,12941.289023
5940.0,1940,12958.424122
5740.0,1928,12963.669891
6130.0,1921,12969.303403
5630.0,1943,12974.335318
5620.0,1945,12979.032864
6540.0,2004,12985.07085
6090.0,1900,12991.017499
4510.0,1576,13008.558653
6000.0,1941,13014.623348
5390.0,1934,13020.020915
3830.0,1488,13024.045684
5660.0,1925,13029.074136
5960.0,1949,13034.296502
3970.0,1499,13038.854445
5980.0,1923,13056.356863
5210.0,1776,13061.414354
4550.0,1628,13066.211511
6060.0,1938,13071.710958
5910.0,1903,13076.635328
5390.0,1966,13082.060192
3970.0,1627,13086.67552
5830.0,1895,13104.46163
5930.0,2017,13110.615111
5500.0,1879,13116.456914
4420.0,1699,13121.099171
5910.0,1987,13126.51544
5650.0,1953,13131.512837
6250.0,2001,13137.465522
6010.0,1963,13155.369424
5850.0,1933,13161.382795
6430.0,1945,13167.230989
5780.0,1955,13172.730848
5360.0,1853,13177.919476
5950.0,2005,13183.476591
4890.0,1698,13202.072501
5810.0,1953,13207.617793
5840.0,1985,13213.724937
4440.0,1591,13218.15717
5310.0,1888,13223.439009
5890.0,1948,13228.717942
6090.0,1955,13234.616306
6180.0,1991,13253.30695
5740.0,1985,13259.61009
4690.0,1702,13264.516551
5700.0,1903,13269.764636
5340.0,1892,13274.814973
5990.0,1923,13280.597608
5660.0,1957,13286.246363
5800.0,1941,13304.459735
4380.0,1604,13309.189212
5450.0,1938,13315.101729
4930.0,1808,13320.25048
6040.0,1934,13325.280599
4910.0,1802,13330.538144
5890.0,1937,13335.839262
6040.0,1930,13354.439866
6020.0,1931,13360.481814
4630.0,1641,13365.138629
6060.0,1947,13370.306505
6220.0,1993,13375.445444
5780.0,1946,13381.44475
5820.0,1936,13399.039435
6300.0,1944,13405.329209
5840.0,1933,13410.768132
6200.0,1980,13416.502577
5770.0,1959,13421.677549
5340.0,1871,13426.816319
6350.0,1969,13432.369226
2520.0,1119,13447.089548
6250.0,1950,13453.133469
6140.0,1912,13459.010462
4350.0,1649,13463.652903
4450.0,1662,13467.917351
6150.0,2006,13473.303209
5570.0,1923,13478.567302
4140.0,1607,13494.187373
6270.0,1985,13500.131938
5950.0,1915,13506.201613
5130.0,1750,13511.161183
5240.0,1788,13516.232496
5600.0,1897,13521.341879
5320.0,1890,13526.817545
5490.0,1938,13543.597894
5770.0,2005,13549.748101
6170.0,1941,13555.789101
5960.0,1937,13561.419963
6480.0,1992,13566.892853
5800.0,1946,13572.227436
5300.0,1869,13577.688289
5960.0,1962,13595.152498
6260.0,1950,13601.113167
6120.0,1950,13607.02036
6170.0,1961,13612.957958
5730.0,1913,13618.085329
5750.0,1943,13623.636801
6300.0,1928,13641.526258
4780.0,1700,13646.302666
5770.0,1951,13652.269486
5480.0,1917,13657.740673
5540.0,1941,13663.567049
5700.0,1927,13668.897856
5920.0,1953,13674.182033
5980.0,1995,13693.54825
6180.0,1938,13699.483707
4350.0,1649,13704.42063
6100.0,1945,13710.192741
5540.0,1917,13715.588389
5880.0,1956,13721.178531
5680.0,1778,13726.14769
6010.0,1959,13744.159974
4900.0,1696,13749.098951
4310.0,1622,13754.015967
4590.0,1780,13759.476355
5860.0,1909,13764.470626
5700.0,1947,13770.199411
5110.0,1784,13775.594466
3940.0,1531,13792.543274
4440.0,1666,13797.663952
5450.0,1915,13803.108682
5250.0,1752,13808.263475
4520.0,1634,13812.77417
5680.0,1967,13818.108104
5930.0,1939,13823.728476
6190.0,1995,13842.69559
6170.0,1955,13848.600812
6130.0,1995,13853.73794
5690.0,1915,13859.221734
6050.0,1920,13865.020167
6240.0,1928,13870.477288
6020.0,1925,13876.102582
6100.0,1961,13893.721869
6330.0,1963,13899.492558
5900.0,1876,13904.645132
5890.0,1929,13910.307575
4590.0,1715,13915.408217
6040.0,1945,13921.078431
4990.0,1770,13925.797207
5690.0,1957,13943.911686
2230.0,1032,13946.895805
5750.0,1937,13952.361626
5830.0,1968,13957.675138
5060.0,1891,13963.483991
4520.0,1702,13968.251301
6170.0,1926,13973.809899
2190.0,962,13988.70445
6380.0,2537,13995.579266
6050.0,1978,14001.016225
5810.0,1889,14005.987167
3560.0,1499,14010.20086
4710.0,1710,14014.975483
6110.0,1932,14020.499568
3700.0,1509,14037.659467
6450.0,2004,14043.205655
6050.0,1965,14048.291985
5770.0,1951,14053.766719
6180.0,1934,14059.25746
6200.0,2546,14066.851474
5860.0,1957,14072.591017
6360.0,1972,14091.005263
4140.0,1544,14095.29574
5820.0,1873,14100.157403
5410.0,1934,14105.854115
5610.0,1945,14111.911508
5360.0,1896,14117.353417
6130.0,1905,14136.046954
5660.0,1891,14141.302919
5720.0,1972,14146.527398
4150.0,1495,14150.47413
5650.0,1976,14156.17138
4440.0,1593,14160.852609
6210.0,1996,14166.791141
6050.0,1967,14184.163006
5320.0,1839,14189.803675
5790.0,1988,14195.23409
5590.0,1962,14199.895334
6160.0,1963,14205.078519
5900.0,1911,14211.072554
5000.0,1883,14216.428388
5890.0,1911,14234.374301
5920.0,1960,14240.260961
