#{"t_start": 1680679022.1903217, "env_id": "Krull-v4"}
r,l,t
5820.0,1925,6985.284224
6010.0,2034,6991.207951
5640.0,1895,6996.729954
5230.0,1923,7013.685143
4010.0,1641,7018.495429
5800.0,1951,7024.767179
5710.0,1967,7030.887043
5250.0,1933,7036.743055
6320.0,2003,7043.011512
1930.0,979,7046.080841
4560.0,1697,7060.865793
4900.0,1808,7066.16532
5540.0,1873,7071.570483
4040.0,1708,7076.855286
5420.0,1956,7083.007042
5540.0,1958,7089.164602
3900.0,1672,7094.290706
5990.0,1905,7111.39924
6210.0,1987,7116.862725
5860.0,1977,7123.154272
5320.0,1826,7129.000392
5710.0,1947,7134.71816
6000.0,1949,7140.812963
5490.0,1886,7146.825071
5410.0,1951,7162.021537
5340.0,1963,7167.90384
5980.0,1953,7174.229592
4760.0,1901,7179.853642
5750.0,1986,7185.911023
5010.0,1910,7191.834232
5850.0,1971,7208.482067
5230.0,1949,7213.264866
5820.0,1989,7219.20554
5650.0,1991,7225.271908
6210.0,2013,7231.086874
4340.0,1885,7236.505745
6270.0,1956,7242.381092
5090.0,1944,7259.849787
5800.0,1920,7265.13676
5430.0,1946,7270.610863
5740.0,1965,7276.586757
5420.0,1919,7282.651881
6020.0,1972,7288.541993
4260.0,1940,7306.054871
3880.0,1479,7310.165657
5220.0,1951,7315.981559
5910.0,1954,7321.747574
4660.0,1671,7327.291081
5830.0,1976,7333.272769
5660.0,1958,7339.400864
5740.0,1973,7355.941859
4170.0,1659,7360.551625
5420.0,1889,7366.23151
4450.0,1786,7371.587224
3660.0,1466,7376.19767
5790.0,1975,7382.09042
5680.0,1888,7387.722483
4150.0,1568,7392.188818
5930.0,1914,7409.140958
3800.0,1473,7413.234931
5530.0,1939,7419.009853
4360.0,1828,7424.658727
4740.0,1731,7429.479604
5320.0,1927,7435.356623
5610.0,1970,7441.411933
5820.0,1959,7459.224554
4850.0,1687,7463.988616
5470.0,1896,7469.584177
5180.0,1949,7475.354876
5560.0,1884,7480.739333
6240.0,2609,7488.590442
5670.0,1931,7504.730719
5760.0,1956,7510.454
4940.0,1754,7515.045028
5160.0,1962,7520.798659
3170.0,1722,7525.95397
5650.0,1910,7531.950297
5750.0,1976,7537.857168
5370.0,1943,7554.199098
5820.0,1926,7560.102318
4410.0,1610,7564.749928
4760.0,1788,7569.834762
5350.0,1925,7575.823425
5130.0,1934,7581.995825
2640.0,1154,7585.430994
5790.0,1969,7602.180603
5540.0,1979,7608.210007
5630.0,1948,7613.779705
3700.0,1552,7618.202978
5640.0,1952,7623.976719
4770.0,1819,7629.42426
5850.0,1981,7635.655361
5960.0,1989,7652.592363
5020.0,1854,7658.022203
5860.0,1972,7663.942684
6040.0,1993,7669.640299
5860.0,1854,7674.878356
5520.0,1915,7680.861207
5410.0,1923,7686.86598
5060.0,1700,7703.578047
5500.0,1997,7709.782899
5220.0,1953,7715.233866
5940.0,1960,7721.018358
5860.0,1956,7727.040717
5810.0,1971,7733.217949
5110.0,1930,7750.325106
5650.0,1939,7755.988336
5590.0,1933,7761.760711
4990.0,1991,7767.750079
4080.0,1536,7771.8786
6060.0,1946,7777.879159
6090.0,1938,7783.86907
5460.0,1947,7800.357116
5240.0,1916,7805.772011
5380.0,1965,7812.011585
5030.0,1827,7817.487695
5800.0,1946,7822.862957
5620.0,1906,7828.786083
5360.0,1910,7834.585523
5220.0,1944,7851.291796
4320.0,1765,7856.949414
5810.0,1939,7862.493467
4310.0,1517,7866.962037
5540.0,1936,7872.67016
5240.0,1913,7877.977698
5390.0,1989,7884.215853
6040.0,1930,7901.32533
3900.0,1638,7906.120447
5740.0,1931,7912.37295
5560.0,1908,7917.674904
6060.0,2012,7923.506053
6140.0,1956,7929.699148
5000.0,1935,7947.385603
6230.0,1946,7953.096703
5660.0,1996,7959.57298
6210.0,1956,7965.685204
5800.0,1951,7971.49723
3620.0,1470,7975.284088
5520.0,1911,7981.364188
4480.0,1820,7996.962793
6040.0,1931,8003.165668
4930.0,1764,8008.411204
4390.0,1692,8013.934057
5310.0,1969,8019.484112
5560.0,1976,8025.208923
3930.0,1456,8029.584426
4610.0,1712,8034.386454
5250.0,1908,8050.417095
5270.0,1802,8055.776536
5380.0,1929,8062.070181
5570.0,1942,8068.076638
4550.0,1853,8073.291501
4970.0,1928,8078.992681
3670.0,1630,8094.185912
5180.0,1958,8100.328027
5710.0,1951,8106.069972
5530.0,1967,8112.442785
4310.0,1706,8117.998521
5660.0,1950,8123.327678
4950.0,1842,8128.428567
5050.0,1909,8144.770201
5420.0,1941,8150.778838
5490.0,1885,8156.640259
2260.0,1162,8160.073857
5340.0,1904,8165.662276
5690.0,1965,8171.926838
6020.0,1935,8177.590786
5200.0,1817,8195.425249
5320.0,1933,8201.570925
5500.0,1998,8207.853367
5310.0,1962,8214.042322
5260.0,1896,8219.50631
4650.0,1700,8224.119657
5900.0,1916,8229.523782
5480.0,1951,8246.105386
5920.0,1976,8252.367869
3530.0,1459,8256.479211
4480.0,1712,8261.954355
5270.0,1948,8267.607529
6020.0,1942,8273.362874
6000.0,1991,8279.251909
5140.0,1924,8295.498986
4150.0,1691,8300.973111
5880.0,1954,8306.720061
4010.0,1530,8311.471609
5610.0,1934,8317.422169
5740.0,1919,8322.764592
5880.0,2002,8328.035111
5240.0,1813,8343.564513
5580.0,1949,8349.585022
5640.0,1962,8355.326988
5700.0,1968,8361.115469
5530.0,1946,8366.98345
4470.0,1824,8372.007369
5320.0,1961,8377.424299
5400.0,1879,8393.806755
5230.0,1935,8399.303579
4180.0,1503,8403.863483
5160.0,1927,8409.664655
5060.0,1936,8415.320715
5690.0,1892,8420.644082
6000.0,1977,8437.409449
5870.0,2000,8443.267684
4510.0,1633,8448.092931
5540.0,1914,8453.911877
5840.0,1950,8459.510219
5550.0,1933,8465.446064
4010.0,1593,8470.378086
4690.0,1679,8486.119702
5760.0,2016,8491.711673
4940.0,1904,8497.494989
4580.0,1898,8502.840087
5810.0,1946,8508.768542
5700.0,2003,8515.147511
5730.0,1939,8520.83431
5490.0,1963,8535.486228
5170.0,1905,8540.942823
5640.0,1915,8546.37922
6320.0,2003,8552.620027
4320.0,1704,8558.103521
5720.0,1951,8563.899735
4990.0,1815,8569.792504
6130.0,1990,8585.869179
5380.0,1910,8591.062425
5940.0,1978,8597.144674
6230.0,1995,8602.951898
6030.0,1974,8608.919672
4910.0,1734,8613.505962
6020.0,1973,8629.393485
5650.0,1972,8634.223254
2370.0,1110,8637.332591
5480.0,1922,8643.118306
5300.0,1854,8648.873769
4970.0,1869,8654.242877
5710.0,1968,8660.377916
5210.0,1953,8666.53336
5570.0,2004,8683.197899
6170.0,1946,8688.670516
5460.0,1925,8694.370795
5950.0,1904,8699.766321
5350.0,1958,8705.669374
6170.0,1976,8711.293312
5600.0,1992,8729.845487
5770.0,1962,8734.516956
5860.0,1989,8739.894552
4410.0,1655,8744.623052
4890.0,1940,8750.571547
5580.0,1981,8756.612436
6050.0,1959,8762.795739
5530.0,1968,8780.026947
4730.0,1751,8784.759892
5490.0,1919,8789.571591
5570.0,1904,8794.674444
5580.0,1905,8800.254997
5750.0,1983,8805.931947
5790.0,1931,8823.625087
5840.0,1974,8829.37851
5830.0,1880,8833.921013
5970.0,1977,8839.09091
5330.0,1903,8844.53969
5750.0,1934,8849.684446
5810.0,1908,8855.166975
5200.0,1838,8872.65153
5850.0,1939,8877.969122
3300.0,1318,8882.063654
5690.0,1939,8887.375667
5760.0,1921,8892.523781
5920.0,1963,8897.938617
5670.0,1985,8904.057259
5950.0,1952,8921.090191
5240.0,1893,8926.482256
5870.0,1992,8932.289987
5730.0,1970,8937.54236
4060.0,1428,8940.901059
5770.0,1994,8946.465115
5370.0,1939,8952.37624
6020.0,2025,8970.854239
4520.0,1708,8975.633104
5850.0,1906,8981.304918
5720.0,1953,8986.563002
5910.0,1996,8991.844536
4210.0,1743,8996.392669
5870.0,1909,9002.321979
5600.0,1975,9020.369485
5960.0,1960,9026.035922
5830.0,1950,9031.96484
6360.0,1974,9037.578848
4370.0,1686,9041.871539
4160.0,1474,9045.951477
5120.0,1695,9051.039499
5210.0,1768,9067.567904
5100.0,1876,9072.894561
6660.0,1974,9079.205766
6380.0,2078,9085.302225
6160.0,1994,9090.68982
4880.0,1695,9095.08697
4340.0,1463,9099.305269
3810.0,1439,9115.5672
5550.0,1921,9121.404515
5440.0,1946,9127.580366
6000.0,1968,9133.718104
6030.0,1989,9139.060771
6100.0,1927,9144.371882
5230.0,1989,9150.223892
5770.0,1947,9168.31618
5870.0,1934,9174.364528
5980.0,1998,9180.44207
5630.0,1949,9186.204972
5720.0,1953,9191.346477
5430.0,1953,9196.530937
5240.0,1947,9213.136575
6160.0,2062,9219.061562
5470.0,1977,9225.15242
6160.0,1903,9230.788337
5580.0,1937,9236.77527
5530.0,1977,9242.182155
4240.0,1503,9245.785821
5930.0,1938,9263.521003
5320.0,1795,9269.155562
6670.0,2026,9274.852633
5890.0,1987,9281.117562
5150.0,1863,9286.970917
5410.0,1934,9292.241796
5840.0,1942,9308.386481
5440.0,1824,9313.984914
5330.0,1903,9319.390483
5700.0,2007,9325.543238
4770.0,1749,9330.794671
4320.0,1573,9335.346905
3310.0,1409,9339.558444
5900.0,1989,9344.773205
5850.0,1972,9362.430574
5600.0,1789,9367.803714
5530.0,1938,9373.996759
4280.0,1620,9378.470523
5740.0,1937,9384.035266
5650.0,1947,9389.595604
3620.0,1493,9393.676342
6050.0,1964,9409.565716
5880.0,1928,9415.306472
5120.0,1903,9420.504118
4250.0,1549,9424.869715
5160.0,1863,9430.180578
5020.0,1678,9434.693273
3760.0,1437,9438.867398
6130.0,1958,9454.658956
5980.0,1941,9459.765127
5700.0,1949,9465.468543
6090.0,1989,9471.332256
5890.0,1939,9476.493771
4140.0,1579,9480.971645
5660.0,1891,9486.266588
6030.0,1974,9502.352246
6180.0,1944,9507.260782
4500.0,1582,9511.763171
6010.0,1920,9517.354004
5500.0,1980,9523.228196
6330.0,1986,9529.127824
6010.0,2011,9545.969406
5390.0,1960,9551.053252
5350.0,1947,9556.487338
6020.0,1956,9562.533972
5900.0,2012,9568.447007
5210.0,1940,9574.15659
5880.0,2008,9580.317079
4540.0,1683,9597.161405
4270.0,1495,9601.216517
5730.0,1960,9606.485145
6010.0,1935,9612.147997
5550.0,1928,9618.152292
5790.0,2000,9624.045656
5510.0,1909,9629.033779
4680.0,1851,9645.879767
5860.0,2003,9651.311213
5790.0,1954,9656.867922
5780.0,1931,9662.017758
4110.0,1636,9666.176515
5820.0,1941,9671.475007
6020.0,1936,9677.074177
5720.0,1950,9694.058235
6070.0,1931,9699.323104
6050.0,1998,9704.881441
5760.0,1945,9710.480275
5990.0,1972,9715.782168
5030.0,1920,9721.056543
5490.0,1963,9736.629497
3880.0,1509,9741.151521
5690.0,1908,9746.556852
6030.0,1979,9752.190861
5800.0,1970,9757.913287
5740.0,1929,9763.54413
6150.0,2001,9768.979991
5410.0,1893,9787.584739
5310.0,1894,9793.34173
5620.0,1919,9798.208845
5390.0,1918,9803.734991
4140.0,1675,9808.507282
6020.0,1921,9814.275225
6210.0,1997,9820.149144
5860.0,1939,9837.377886
4700.0,1815,9842.917099
5940.0,2022,9848.589284
4540.0,1737,9853.296225
3820.0,1457,9857.139313
5040.0,1832,9862.140556
5800.0,1969,9868.408281
5090.0,1769,9885.571998
5650.0,1965,9891.348644
5580.0,1968,9896.993895
3530.0,1573,9901.504701
5350.0,1955,9906.622959
5090.0,1932,9912.071111
5990.0,1981,9918.144102
5690.0,1945,9935.597962
5590.0,1896,9940.828894
4780.0,1713,9945.377262
5850.0,1951,9950.957879
5560.0,1933,9956.18969
5460.0,1962,9962.124214
4890.0,2035,9980.332439
4290.0,1647,9985.398727
5620.0,1951,9990.707903
4720.0,1681,9995.439704
5520.0,1968,10000.623843
5920.0,1950,10006.167353
5590.0,1982,10012.094043
6170.0,2025,10029.764342
5440.0,1940,10034.67195
5110.0,1901,10040.192647
4690.0,1658,10044.7995
5860.0,1959,10050.561118
5740.0,1903,10055.862092
5900.0,1867,10061.397817
5300.0,1965,10080.037722
5390.0,1967,10085.119341
4850.0,1778,10090.384303
5980.0,1935,10095.582682
5790.0,1969,10101.747563
5180.0,1934,10107.641053
5710.0,1940,10113.563739
5680.0,1902,10130.618095
4150.0,1511,10134.777821
4250.0,1448,10138.844504
4480.0,1609,10143.590023
5330.0,1940,10149.621894
6090.0,1953,10155.285998
6000.0,1950,10161.007588
6090.0,1969,10178.981891
5440.0,1951,10183.851444
6000.0,1856,10189.390263
6040.0,1948,10195.526997
4180.0,1751,10200.846555
5840.0,1927,10206.826394
5890.0,1972,10212.630378
4500.0,1653,10229.606229
5750.0,1991,10234.614549
4320.0,1672,10239.948356
5320.0,1944,10245.277445
5260.0,2345,10252.574488
5740.0,1989,10258.489266
5730.0,1943,10275.335126
5960.0,1939,10280.364877
5210.0,1923,10285.500172
5630.0,1879,10290.955921
5510.0,1946,10296.995681
5650.0,1980,10303.129256
6010.0,2037,10308.888035
5230.0,1961,10326.462781
4780.0,2139,10331.835198
5620.0,1950,10337.692792
5720.0,1907,10343.721885
5490.0,1946,10349.418456
5730.0,1942,10355.488002
3270.0,1468,10359.75985
4590.0,1895,10375.817821
5570.0,1940,10380.482739
5990.0,1961,10386.288092
5460.0,1950,10392.677751
4580.0,2036,10399.132735
5810.0,1915,10404.832417
5780.0,1891,10422.77345
5810.0,1957,10428.059959
6180.0,1980,10433.203047
5850.0,1975,10439.426966
5170.0,1956,10446.050965
6150.0,1994,10452.506935
4170.0,1596,10457.147579
5470.0,1895,10473.741719
5640.0,1940,10479.140967
5500.0,1951,10484.994906
5630.0,1921,10490.601246
5220.0,1852,10496.387852
5390.0,1853,10502.091949
4100.0,1552,10506.812457
5860.0,1951,10524.620925
5850.0,1953,10530.18461
6220.0,1938,10535.546103
5090.0,1766,10541.200682
5420.0,1933,10546.999279
5710.0,2009,10553.158428
4720.0,1571,10557.821139
6280.0,1974,10575.115143
5250.0,1817,10580.566576
3530.0,1447,10584.293679
5460.0,1897,10590.242438
5980.0,1955,10596.319243
5610.0,1977,10602.118784
5750.0,1950,10608.140709
5540.0,1937,10626.264664
6090.0,1935,10632.702339
5050.0,1954,10638.592179
4120.0,1487,10643.485322
5230.0,1946,10649.870824
5310.0,1968,10655.53227
5620.0,1862,10672.435855
6800.0,2540,10680.450429
4470.0,1824,10686.154155
5920.0,1971,10692.490419
4640.0,1711,10697.599068
5350.0,1933,10703.514791
6130.0,1980,10709.628719
5220.0,1942,10726.965759
5850.0,2006,10733.562814
5990.0,2019,10739.420603
5860.0,1935,10745.62352
6210.0,1944,10751.735206
5620.0,1987,10757.919743
6220.0,1940,10774.136557
5770.0,1946,10779.998868
5660.0,1898,10786.100401
6190.0,1937,10791.925567
4540.0,1893,10798.235688
6030.0,1992,10804.397525
5660.0,1922,10809.972707
4900.0,1787,10827.283738
5540.0,1911,10833.211173
3440.0,1442,10838.023256
5790.0,2049,10844.706945
5020.0,1918,10850.655892
5570.0,1971,10856.052071
5780.0,1991,10862.070524
6250.0,1991,10880.785362
5170.0,1935,10887.440685
6010.0,1969,10893.553606
3970.0,1495,10898.208511
5870.0,1950,10904.280694
5930.0,1994,10910.397268
5320.0,1950,10916.151143
4990.0,1992,10935.278799
4530.0,1728,10941.247136
6040.0,1982,10947.278087
6090.0,1971,10952.284543
4520.0,1637,10957.101252
4670.0,1758,10962.623902
6040.0,1955,10981.381687
6020.0,1919,10987.565845
5960.0,1895,10993.300395
6060.0,1922,10998.451107
5790.0,1969,11004.579621
5620.0,1915,11010.568972
5080.0,1697,11015.592123
6160.0,1974,11034.880384
5590.0,1902,11040.212763
5720.0,1915,11046.140051
4560.0,1667,11050.987532
5750.0,1992,11057.04969
5860.0,1959,11062.921561
3700.0,1453,11067.214443
5810.0,2001,11085.933968
4860.0,1879,11091.944236
5860.0,1975,11097.983105
4660.0,1937,11103.428991
3840.0,1474,11107.809989
5830.0,1982,11114.099308
6040.0,1978,11120.039
5810.0,2436,11140.005729
4860.0,1888,11145.798036
5210.0,1927,11151.502232
5270.0,1920,11157.265331
5180.0,1881,11163.102961
6080.0,1969,11168.585075
5640.0,1972,11185.681151
5570.0,1916,11191.706777
5170.0,1980,11197.819542
3370.0,1667,11202.67622
5380.0,1941,11208.52143
4230.0,1634,11213.022088
5250.0,1790,11218.314229
5330.0,1942,11237.131943
4290.0,1584,11241.885002
2960.0,1836,11246.899648
5850.0,1986,11253.029892
5720.0,1933,11259.145512
6190.0,2005,11265.35446
5710.0,1967,11270.940849
6020.0,1945,11289.36624
5550.0,2001,11295.133569
5690.0,1992,11300.788347
5360.0,1916,11306.16942
6150.0,1923,11312.119829
5050.0,1917,11317.984231
4170.0,1634,11322.721203
5960.0,1933,11340.617357
5420.0,1976,11345.897974
4720.0,1801,11351.185337
5770.0,2000,11357.109726
6090.0,1956,11362.823334
5040.0,1776,11368.311502
4150.0,1665,11372.839417
5470.0,1914,11391.122588
5950.0,1943,11396.970839
5870.0,1983,11402.922989
5500.0,1924,11408.887654
6170.0,1952,11414.452384
5800.0,1953,11420.18734
4690.0,1816,11436.739503
4860.0,1913,11442.156659
5760.0,1923,11447.730738
4970.0,2185,11453.929835
4210.0,1625,11458.524093
5490.0,1924,11464.169597
4620.0,1732,11469.076877
5850.0,1980,11487.459251
3940.0,1458,11491.721989
4460.0,1546,11496.079705
5810.0,1932,11501.463796
5680.0,1941,11507.207292
6170.0,1968,11513.000205
4570.0,1673,11517.759965
5440.0,1914,11535.003893
5780.0,1940,11540.242622
5570.0,1951,11546.04021
5560.0,1951,11552.022198
5790.0,1957,11557.064915
5720.0,1959,11562.61798
5800.0,1908,11568.147305
5760.0,1995,11585.773317
4660.0,1734,11590.610279
4790.0,1887,11595.760403
5560.0,1934,11601.690433
5170.0,1667,11606.416694
5550.0,1923,11611.595631
5030.0,1898,11617.043797
5840.0,2019,11634.924603
5990.0,1929,11640.533383
5470.0,1940,11646.355083
4400.0,1711,11651.123727
5380.0,1928,11656.623442
5720.0,1944,11661.504392
5850.0,1938,11679.610862
3740.0,1487,11684.213209
5100.0,1924,11690.015363
5210.0,1940,11695.320771
5960.0,1959,11701.150207
5840.0,1924,11706.934254
5580.0,1900,11711.736542
5770.0,1995,11730.097008
5360.0,1931,11735.693632
5490.0,1887,11740.694644
5540.0,1948,11746.47367
5820.0,1976,11752.465033
5190.0,1910,11757.75964
3630.0,1513,11761.362895
5500.0,1898,11778.993228
4550.0,1741,11783.944788
5580.0,1957,11789.96318
6280.0,1924,11795.671732
4660.0,1663,11800.325838
5580.0,1964,11805.797343
6080.0,1994,11811.139958
6210.0,1925,11828.240389
4900.0,1862,11834.223347
4750.0,1672,11839.103933
5530.0,1893,11844.871853
5070.0,1818,11849.90739
5690.0,1892,11855.454771
6060.0,1953,11860.290444
5790.0,1946,11878.509778
5480.0,2005,11884.679363
4520.0,1734,11889.760363
6060.0,1992,11895.442246
5720.0,1946,11901.027603
5680.0,1946,11906.279437
5800.0,1971,11924.216628
5690.0,1902,11930.064191
5300.0,1888,11935.363189
3930.0,1549,11940.052568
5740.0,1956,11945.696035
5600.0,1924,11951.483622
6310.0,1992,11956.563168
5630.0,1924,11974.333319
5120.0,1888,11979.866448
5410.0,1924,11985.569694
5370.0,1917,11991.739924
5830.0,1959,11997.662325
4700.0,1949,12002.899805
4720.0,1948,12008.3434
4100.0,1581,12023.639164
6050.0,1993,12029.862481
5980.0,1963,12036.167369
5050.0,1930,12041.512052
5730.0,1933,12046.926193
5340.0,1991,12052.613433
4340.0,1653,12057.249107
5720.0,1903,12074.320532
3350.0,1328,12078.189652
6250.0,1996,12084.443501
6030.0,1948,12090.517552
5150.0,1933,12095.632817
5720.0,1950,12101.165947
4250.0,1693,12106.119888
5020.0,1748,12123.492465
5350.0,2005,12129.623741
4470.0,1622,12134.494594
5870.0,2004,12140.249388
5540.0,1953,12145.387176
6150.0,2003,12151.474162
4850.0,1917,12157.593942
5740.0,1991,12176.810453
5670.0,1950,12182.464052
2700.0,1368,12186.812418
5190.0,1867,12192.112068
4960.0,1833,12197.488217
4250.0,1865,12202.958804
5070.0,1951,12209.057391
5050.0,1973,12227.811517
4990.0,1912,12234.113688
6060.0,1992,12239.701761
4850.0,1735,12244.780636
5890.0,1957,12250.385879
4950.0,1682,12255.637733
4100.0,1622,12260.14811
6310.0,1995,12278.205626
5850.0,2004,12283.72905
5830.0,1983,12289.235157
6030.0,1947,12294.815083
4970.0,1744,12299.975912
5910.0,1979,12305.562508
5760.0,1931,12323.254461
5560.0,1962,12328.788729
5560.0,1949,12334.453502
5330.0,1909,12339.782682
6060.0,1928,12345.182165
5890.0,2001,12351.133595
4970.0,1928,12357.075379
5450.0,1875,12373.908321
5910.0,1977,12379.932003
5080.0,1753,12385.019628
3660.0,1565,12389.308447
4840.0,1952,12394.886394
5480.0,1994,12400.900147
5770.0,1973,12406.966096
5120.0,1826,12424.841415
5600.0,1971,12430.391098
5800.0,2008,12435.858094
4990.0,1841,12440.961573
5270.0,1939,12446.876558
5210.0,1937,12452.703361
5290.0,1806,12469.543362
5040.0,1886,12474.994192
5260.0,1967,12480.073438
5720.0,1939,12485.304153
5760.0,1942,12491.161268
5700.0,1936,12496.813847
6230.0,2015,12502.40817
5350.0,1903,12520.46751
4410.0,1695,12525.137947
6020.0,1914,12530.489516
5800.0,2006,12535.812433
5420.0,1899,12541.100474
4380.0,1669,12545.781737
6620.0,1950,12551.704035
4840.0,1739,12569.873551
5590.0,1895,12574.873362
5690.0,1956,12580.108037
5630.0,1952,12585.484462
5640.0,1864,12590.35952
5520.0,1877,12595.879871
5850.0,1915,12601.652694
5420.0,1872,12620.415723
5250.0,1843,12625.502982
5430.0,1972,12630.853759
3490.0,1459,12634.700618
4790.0,1733,12639.412634
6050.0,1977,12645.780704
5740.0,1925,12651.840187
5630.0,1958,12670.040539
5990.0,1964,12675.313594
3040.0,1258,12678.584936
5140.0,1766,12683.117578
5950.0,1919,12688.951611
6050.0,1939,12694.85618
6280.0,1987,12701.112527
5470.0,1910,12718.65716
5930.0,1969,12723.749206
3850.0,1521,12727.395593
5830.0,1952,12732.614879
5450.0,1897,12738.515538
4710.0,1680,12743.582594
6280.0,1985,12749.818472
5510.0,1996,12766.409795
5630.0,1886,12772.122581
5790.0,1957,12776.849422
6210.0,1991,12781.428511
5820.0,1953,12787.59837
5850.0,1874,12793.580853
5930.0,1910,12812.46047
4140.0,1573,12817.312014
5050.0,1805,12822.389237
6310.0,1908,12826.686676
6280.0,1965,12831.857444
4660.0,1625,12836.65455
5660.0,1953,12842.727006
5450.0,1882,12861.205304
5970.0,1926,12866.663677
4600.0,1725,12871.514747
5190.0,1819,12875.647615
5430.0,1891,12880.522202
4690.0,1725,12885.693524
3990.0,1478,12890.388827
4210.0,1638,12895.340227
5380.0,1929,12913.232177
4880.0,1720,12918.077673
4030.0,1454,12921.844287
5270.0,1901,12926.164123
5820.0,1922,12931.265121
5880.0,1928,12936.913852
6430.0,1997,12943.15183
5920.0,1959,12960.09027
4590.0,1725,12964.935753
6560.0,1981,12970.553301
4440.0,1587,12974.505012
5960.0,1950,12979.644788
4240.0,1678,12984.590047
6070.0,1924,12990.649729
5750.0,2030,13009.708742
5830.0,1948,13015.426052
4080.0,1491,13019.739131
5020.0,1660,13024.114788
3770.0,1514,13027.932114
6340.0,1962,13033.435607
5800.0,1926,13039.35367
5910.0,1959,13056.553685
5840.0,1960,13062.495891
6390.0,1972,13068.35914
3510.0,1445,13072.330424
6070.0,2011,13077.042403
6050.0,1954,13082.594483
5500.0,1916,13088.338469
5980.0,1952,13106.256712
5760.0,1966,13112.329472
5310.0,1762,13117.819138
3910.0,1487,13121.522504
5690.0,1919,13126.769367
6320.0,1999,13132.269461
4280.0,1627,13137.008729
6180.0,2004,13154.978997
5970.0,1923,13160.492028
6060.0,1945,13166.857416
6200.0,1942,13172.36289
6050.0,1959,13177.789211
5960.0,1935,13183.134087
5710.0,1953,13202.27933
4780.0,1695,13207.235132
5920.0,1959,13213.255994
6440.0,1996,13218.892191
5430.0,1936,13223.939027
6120.0,1904,13229.545629
5720.0,1904,13235.359926
5190.0,1829,13253.31829
5910.0,1917,13259.417677
6140.0,1970,13265.326694
6400.0,1998,13270.268623
3630.0,1658,13274.944082
6010.0,1979,13280.811554
3750.0,1486,13285.101294
5020.0,1862,13303.418348
6160.0,1942,13309.001421
6360.0,2019,13315.107105
5580.0,1918,13320.407176
5150.0,1688,13324.978818
6220.0,1949,13330.567947
6040.0,1960,13336.309879
5920.0,1993,13354.597834
6210.0,2017,13360.925817
5990.0,1946,13366.458687
4250.0,1634,13370.569162
6140.0,1932,13376.076361
5670.0,1912,13381.531289
4810.0,1926,13399.120318
5230.0,1807,13404.644198
4910.0,1860,13410.386931
6340.0,1974,13416.145383
5840.0,1947,13420.933511
6480.0,1982,13426.635131
6270.0,1999,13432.298046
4970.0,1724,13448.802839
6270.0,1993,13454.912307
6040.0,1956,13460.800819
6260.0,2001,13466.333112
5950.0,1984,13471.138038
6040.0,1909,13476.813751
6130.0,1991,13482.251226
6450.0,1981,13499.549766
6140.0,1982,13505.400287
6230.0,1970,13511.294026
5670.0,1958,13517.027059
6260.0,1951,13522.291101
5840.0,1971,13527.605731
6030.0,1950,13544.812279
6080.0,1893,13550.769539
5930.0,1933,13556.301792
5580.0,1970,13562.041404
4600.0,1723,13566.876346
5720.0,1952,13572.208748
6150.0,1904,13577.729763
5710.0,1925,13595.119875
5720.0,1964,13601.112329
4030.0,1509,13605.520087
5770.0,1943,13611.452308
4010.0,1569,13616.007907
5240.0,1909,13621.021699
5870.0,1923,13626.648147
3270.0,1547,13643.281899
5900.0,1952,13649.087696
5930.0,1953,13654.809801
6090.0,1941,13660.557504
5810.0,1965,13666.275383
6080.0,1893,13671.244517
6720.0,1994,13677.07888
5640.0,1941,13696.318378
5540.0,1891,13702.264054
5790.0,1969,13707.880887
6210.0,1945,13713.699369
4300.0,1787,13718.593364
5900.0,1973,13724.384428
4600.0,1654,13741.199197
6410.0,1916,13747.093477
6070.0,1982,13753.199548
5740.0,1927,13759.021866
5130.0,1764,13763.825903
6220.0,1957,13769.516317
5450.0,1966,13774.928668
5720.0,1980,13793.716869
6070.0,1921,13799.441298
6280.0,1985,13805.248428
5890.0,1930,13810.318094
5750.0,1912,13815.897319
6070.0,1984,13821.684049
5620.0,1959,13827.038347
6160.0,1936,13845.871372
5890.0,1949,13851.535629
5980.0,1941,13857.033013
4360.0,1471,13860.781177
5910.0,1958,13866.749483
4270.0,1657,13871.619898
5970.0,1973,13877.31646
5250.0,1674,13893.913582
5920.0,1930,13899.659455
5630.0,1957,13905.358406
6380.0,1995,13910.826234
5830.0,1979,13916.838743
5790.0,2433,13923.722132
4660.0,1663,13940.693685
5450.0,1806,13945.843157
4190.0,1638,13950.25127
5210.0,1938,13955.906667
5820.0,1913,13961.537087
6090.0,2056,13967.560145
6130.0,1987,13972.849307
5210.0,1938,13990.695416
5280.0,1792,13995.955709
6460.0,2548,14002.432587
5930.0,1909,14007.53737
5770.0,2315,14014.425155
5570.0,1956,14019.620325
6200.0,1982,14038.641864
5640.0,1894,14043.933714
5930.0,1979,14048.615742
4630.0,1595,14052.921403
5760.0,2016,14058.990701
5910.0,1976,14064.998559
4970.0,1710,14069.780789
5840.0,1960,14088.169609
6110.0,1938,14093.77417
5410.0,1914,14098.60096
5010.0,1943,14104.264545
6520.0,1950,14110.349481
5760.0,1934,14115.766245
5670.0,1921,14121.5285
5430.0,1947,14140.356229
4820.0,1671,14144.733225
5630.0,1960,14149.922777
5960.0,1925,14155.12677
4810.0,1770,14160.559211
5870.0,1928,14165.903316
5870.0,1970,14183.686392
