#{"t_start": 1678670380.771459, "env_id": "Asterix-v4"}
r,l,t
3100.0,1448,4172.433208
2500.0,1522,4176.871578
2000.0,1212,4187.867009
3500.0,1732,4192.133621
2900.0,1501,4196.096758
2800.0,1304,4199.87171
2900.0,1604,4204.420304
2450.0,1695,4209.130461
2700.0,1303,4213.107334
3000.0,1239,4216.325034
2900.0,1530,4226.877939
2050.0,1080,4229.970596
2800.0,1306,4233.87015
2600.0,1323,4237.206856
1300.0,972,4239.99125
2700.0,1689,4244.824398
3100.0,2008,4250.694619
2800.0,1456,4254.916688
3300.0,1508,4259.102895
3500.0,1575,4269.710171
2700.0,1276,4273.127366
1550.0,1028,4275.84196
2200.0,1100,4278.654524
2400.0,1510,4282.782342
1400.0,1174,4286.237933
2700.0,1333,4289.648238
2500.0,1205,4292.962398
2450.0,1806,4298.20388
2350.0,1112,4301.265631
3900.0,1576,4312.314493
1900.0,1222,4315.430862
800.0,485,4316.758425
2600.0,1369,4320.952708
3000.0,1322,4324.357612
2500.0,1463,4328.433045
3000.0,1805,4333.215023
2500.0,1215,4336.295625
2450.0,1194,4339.49983
2600.0,1592,4343.958861
2900.0,1385,4354.982091
2700.0,1719,4359.678735
2600.0,1445,4363.969916
1850.0,1248,4367.673177
4100.0,2206,4373.638381
2100.0,1312,4376.922303
2500.0,1708,4381.866592
3100.0,1345,4385.13309
3000.0,1426,4395.623696
2500.0,1292,4398.947221
1650.0,1525,4403.232854
2450.0,1373,4407.291505
3000.0,1369,4411.403765
1600.0,1243,4414.486757
3500.0,1744,4419.26371
2500.0,1578,4423.636605
1850.0,1215,4427.04265
2450.0,1551,4438.609332
1750.0,1220,4441.815283
2900.0,1363,4445.768611
2300.0,1640,4450.060346
2800.0,1384,4453.504256
3500.0,1527,4457.647854
2800.0,1171,4461.360318
4300.0,1701,4465.847051
2250.0,1755,4476.982493
2400.0,1477,4481.292944
2500.0,1748,4486.553182
2500.0,1392,4490.196231
3200.0,1366,4494.303094
3000.0,1567,4498.818512
1750.0,1257,4502.194024
2600.0,1288,4505.966933
2900.0,1503,4509.83898
3400.0,1484,4519.693418
2700.0,1457,4523.885715
2900.0,1496,4528.065232
3300.0,1684,4532.712923
3500.0,1544,4537.191821
2900.0,1554,4541.686617
3300.0,1838,4546.887619
3000.0,1460,4550.958873
2900.0,1560,4561.519546
2600.0,1332,4564.934253
3700.0,2132,4571.06323
2900.0,1280,4575.048789
2500.0,1457,4579.086418
3100.0,1542,4583.16781
3500.0,1713,4587.828381
2800.0,1176,4590.905689
2600.0,1313,4594.670937
800.0,529,4604.136315
3300.0,1591,4608.451594
3700.0,1761,4613.04012
3400.0,1683,4617.972156
2700.0,1166,4621.236995
2100.0,1306,4624.663977
2600.0,1361,4628.588783
4600.0,1813,4633.38629
3000.0,1492,4637.688929
2450.0,1333,4649.252228
3000.0,1967,4654.389353
1950.0,1356,4657.931306
3100.0,1718,4663.310678
2450.0,1233,4666.712913
2500.0,1354,4670.182646
3900.0,1787,4675.437857
2500.0,1168,4678.739619
4000.0,1920,4691.465605
2350.0,1120,4694.409358
2700.0,1467,4698.541445
2800.0,1399,4702.51849
3300.0,1634,4706.993311
3900.0,1802,4711.619222
2800.0,1377,4715.613187
2600.0,1220,4718.890087
2700.0,1346,4722.846587
3300.0,1352,4734.789724
1300.0,671,4737.03233
3400.0,1513,4741.342425
3500.0,1660,4745.747397
2600.0,1383,4749.221807
2400.0,1498,4753.355386
4800.0,2319,4759.695845
3000.0,1832,4764.415468
3200.0,1494,4777.311872
2350.0,1287,4781.448809
2500.0,1332,4784.823261
2900.0,1222,4788.473599
3000.0,1498,4791.816836
2100.0,1143,4794.869872
2700.0,1382,4798.177581
2700.0,1397,4802.290879
2800.0,1388,4806.415225
2900.0,1226,4809.642693
2700.0,1314,4821.229735
2000.0,1327,4824.835636
2350.0,1228,4828.129418
2500.0,1858,4832.852397
1750.0,1231,4835.786721
2800.0,1543,4839.858311
2500.0,1160,4843.388
3200.0,1818,4848.374979
4200.0,1825,4861.541903
3300.0,1324,4865.061783
2600.0,1203,4868.22942
4200.0,1491,4872.446272
2150.0,1561,4876.572634
2700.0,1407,4880.471182
3100.0,1641,4884.867495
2350.0,1721,4890.014861
3000.0,1434,4893.754791
2350.0,1684,4905.904165
3100.0,1694,4910.480128
3500.0,1567,4914.843979
3000.0,1430,4918.811809
2500.0,1451,4922.415627
3300.0,1412,4926.298722
2600.0,1533,4930.354554
2500.0,1377,4934.29234
600.0,580,4935.722765
2800.0,1729,4946.398991
3000.0,1386,4950.231971
2200.0,1494,4954.217365
2700.0,1304,4957.375823
2500.0,1435,4961.11656
3100.0,1661,4965.382861
2700.0,1385,4969.058921
2700.0,1225,4971.897915
2400.0,1259,4975.276757
2500.0,1255,4986.169056
1350.0,1024,4988.906923
3700.0,1573,4993.3004
2900.0,1632,4997.336819
2350.0,1358,5000.88373
3700.0,1590,5004.73014
2400.0,1226,5007.568824
3400.0,1486,5011.470804
2200.0,1404,5015.170668
3300.0,1406,5024.083982
2900.0,1245,5027.873137
4000.0,1906,5032.757186
2200.0,1296,5036.600967
2600.0,1218,5039.459549
3100.0,1287,5042.981471
2800.0,1318,5046.297144
2900.0,1516,5050.378877
2500.0,1460,5054.338088
3400.0,1784,5066.406777
2500.0,1208,5069.478528
3700.0,1537,5073.324089
2800.0,1279,5076.462071
3100.0,1399,5080.391373
2500.0,1519,5084.471528
3300.0,1505,5088.563769
3500.0,1807,5093.183889
2600.0,1230,5102.574024
4000.0,1901,5107.364917
2600.0,1317,5110.917696
2700.0,1201,5113.980271
2600.0,1390,5117.934045
2800.0,1547,5122.079771
2700.0,1299,5125.377456
2700.0,1584,5129.584593
2600.0,1379,5133.34665
2900.0,1273,5143.571879
2500.0,1600,5147.703085
2200.0,1342,5151.505811
2600.0,1692,5155.777279
3100.0,1402,5159.729618
4100.0,1739,5164.18111
2800.0,1291,5167.773343
3200.0,1769,5172.19424
3800.0,1732,5184.432166
3200.0,1494,5187.906546
3000.0,1261,5191.538083
2900.0,1656,5195.907512
2800.0,1255,5199.558175
3200.0,1741,5204.012687
2500.0,1353,5207.281791
2800.0,1274,5210.849674
4200.0,1709,5214.950682
1050.0,728,5217.084408
2600.0,1483,5228.215759
2250.0,1211,5231.981381
2800.0,1793,5236.629722
2150.0,1369,5240.612901
2600.0,1599,5244.812398
4100.0,1612,5248.793359
2800.0,1258,5251.868624
2500.0,1616,5256.685311
2250.0,1231,5266.262257
3000.0,1712,5271.055223
2500.0,1803,5276.429197
2600.0,1656,5280.812393
2250.0,1408,5284.567089
2600.0,1365,5287.869573
2800.0,1330,5291.666011
2800.0,1251,5294.990062
2900.0,1244,5298.591575
2500.0,1739,5310.428699
3400.0,1444,5314.678818
3600.0,1723,5319.221478
2700.0,1306,5323.117324
4200.0,1784,5327.651196
3300.0,1291,5331.009355
2300.0,1853,5336.444459
2700.0,1740,5341.112519
2700.0,1302,5351.579709
1000.0,734,5353.235718
2300.0,1285,5357.240017
2700.0,1433,5360.978398
600.0,445,5362.234001
2900.0,1548,5366.402877
3600.0,1378,5370.367095
3600.0,1441,5374.681103
2150.0,1244,5378.10487
1950.0,1254,5381.450843
3200.0,1337,5392.597479
1450.0,877,5395.218947
2900.0,1671,5399.698981
2700.0,1361,5403.541847
2450.0,1293,5406.740331
3000.0,1523,5411.141266
3500.0,1761,5415.982165
3000.0,1155,5419.645608
2000.0,1408,5423.225369
2500.0,1506,5435.218932
2450.0,1480,5439.586209
3100.0,1790,5444.188482
4500.0,1660,5448.879107
3700.0,1776,5453.466107
2600.0,1239,5457.490835
3000.0,1687,5462.066524
3100.0,1375,5465.592428
2050.0,1199,5469.301718
2900.0,1302,5479.88865
2400.0,1308,5483.76245
2600.0,1714,5487.951321
3100.0,1281,5490.910308
3200.0,1511,5494.825002
2400.0,1330,5498.575999
3200.0,1715,5503.169966
3900.0,1728,5508.370222
2100.0,1302,5518.889069
2800.0,1438,5523.034814
4200.0,1802,5527.612138
2700.0,1294,5531.147849
2500.0,1428,5534.885294
2500.0,1278,5538.103458
3200.0,1539,5542.431156
2600.0,1442,5546.686972
2350.0,1428,5550.35001
2700.0,1363,5561.997368
2600.0,1247,5565.187274
4500.0,1863,5570.200416
2800.0,1452,5574.12932
2700.0,1298,5577.524071
2600.0,1214,5581.278812
1900.0,1264,5584.77445
3200.0,1496,5589.208843
1350.0,832,5591.788323
2500.0,1827,5604.038874
4600.0,1733,5609.123209
2800.0,1506,5612.771895
2300.0,1274,5616.297886
2150.0,1197,5619.224367
3400.0,1487,5623.095012
2800.0,1351,5626.899301
2500.0,1540,5630.503584
2600.0,1275,5634.237612
3300.0,1502,5646.180945
3100.0,1593,5650.516619
3600.0,1608,5654.834063
3000.0,1394,5658.744069
2600.0,1524,5663.098231
3900.0,1819,5667.690453
2700.0,1575,5671.705837
2700.0,1314,5675.496934
2500.0,1054,5678.514746
2050.0,1175,5689.411556
2500.0,1321,5693.414292
2200.0,1659,5697.848604
2450.0,1577,5702.123377
2900.0,1343,5705.466248
2500.0,1406,5709.532219
3300.0,1430,5713.647346
2000.0,1109,5716.604548
1800.0,878,5719.08563
2400.0,1754,5731.139343
1650.0,1263,5734.519836
3900.0,1615,5739.403331
3200.0,1378,5742.98929
3400.0,1830,5748.62094
1350.0,869,5750.851132
3000.0,1739,5755.991343
2500.0,1530,5760.345649
650.0,557,5761.880635
1200.0,924,5763.966476
2800.0,1585,5776.018369
1300.0,818,5778.063882
550.0,488,5779.380438
1100.0,790,5781.679976
2800.0,1687,5786.351877
2350.0,1271,5789.821417
2700.0,1430,5794.139634
4200.0,1644,5798.729813
2150.0,1527,5803.143034
2600.0,1349,5807.098344
2800.0,1449,5817.006547
2350.0,1781,5822.244566
2900.0,1321,5825.480965
3200.0,1658,5830.613214
2400.0,1519,5835.101719
2700.0,1549,5839.494722
4000.0,1876,5844.076242
2800.0,1880,5848.762853
800.0,515,5856.803352
2900.0,1351,5860.379914
2800.0,1353,5864.201693
2800.0,1360,5867.961293
2700.0,1309,5871.374049
2500.0,1308,5875.125759
3400.0,1683,5879.547098
2800.0,1234,5882.528474
2800.0,1427,5886.547195
2600.0,1457,5897.02731
950.0,698,5898.688551
2600.0,1287,5902.586852
2800.0,1443,5905.986731
3800.0,1785,5911.079874
3500.0,1509,5915.462973
3800.0,1981,5920.592648
3400.0,1453,5924.77359
2600.0,1395,5928.858651
2700.0,1457,5940.479799
1100.0,624,5942.075164
2600.0,1277,5945.373985
3200.0,1414,5949.139913
2500.0,1303,5952.873976
3400.0,1865,5957.602186
2900.0,1491,5961.957744
2900.0,1502,5966.24301
3100.0,1534,5970.652596
2600.0,1374,5981.077379
2500.0,1165,5984.341385
3000.0,1288,5987.705417
2900.0,1428,5991.416027
3600.0,1536,5995.523385
3300.0,1699,6000.344447
2400.0,1278,6004.144766
2600.0,1606,6008.682361
3600.0,1582,6013.224185
2700.0,1297,6023.354696
1200.0,667,6025.556995
2450.0,1837,6029.957335
2800.0,1438,6033.564369
2900.0,1194,6036.464386
2800.0,1223,6040.29177
2700.0,1341,6043.7712
2700.0,1324,6047.835046
3400.0,1577,6052.389357
2500.0,1439,6056.5543
2700.0,1443,6066.780004
2800.0,1205,6070.408441
2450.0,1534,6074.208021
2600.0,1217,6077.057277
2450.0,1380,6080.908303
2600.0,1303,6084.383151
3100.0,1631,6088.952051
2800.0,1496,6093.121192
4300.0,1736,6104.639364
2350.0,1626,6109.204921
2600.0,1350,6112.491796
1350.0,815,6114.710159
4300.0,1598,6118.708201
3700.0,1747,6123.235526
3400.0,1558,6127.5813
2200.0,1386,6131.508444
2450.0,1231,6134.581798
2450.0,1481,6145.984728
3100.0,1198,6149.204583
3000.0,1280,6153.050523
3900.0,1595,6157.146493
3400.0,1558,6161.213961
3300.0,1420,6165.098726
2700.0,1253,6168.288052
2450.0,1317,6172.142562
3800.0,1772,6176.836901
2600.0,1372,6189.220637
3300.0,1594,6193.999027
950.0,569,6195.54999
2600.0,1301,6198.726961
3300.0,1475,6202.667936
2600.0,1340,6206.598021
2500.0,1310,6209.799601
3300.0,2031,6215.383476
2450.0,1314,6219.384429
2700.0,1529,6223.856572
2700.0,1311,6233.650614
3400.0,1716,6238.243668
3000.0,1327,6241.995155
2150.0,1159,6245.126271
2900.0,1592,6249.314683
3000.0,1295,6253.069829
3900.0,1537,6257.296031
4000.0,1663,6261.973764
2900.0,1434,6274.105439
2900.0,1533,6278.51751
2400.0,1106,6281.214103
2100.0,1175,6284.048184
2400.0,1225,6287.289075
2350.0,1395,6291.447822
3100.0,1500,6295.626675
3100.0,1332,6298.987732
3800.0,1743,6304.323483
3300.0,1696,6316.26521
2700.0,1319,6320.03882
2500.0,1201,6323.065819
3200.0,1542,6327.286387
2600.0,1275,6330.674412
2200.0,1183,6334.40555
2900.0,1536,6338.164389
3100.0,1627,6342.941616
2000.0,1291,6346.283703
1650.0,1050,6349.336737
2700.0,1298,6360.531291
2600.0,1541,6364.799553
2500.0,1439,6368.575923
2700.0,1579,6373.084074
3600.0,1760,6378.507886
2900.0,1299,6382.06237
2900.0,1279,6385.979498
2500.0,1205,6389.086295
2800.0,1299,6392.627917
2600.0,1317,6402.834511
2900.0,1384,6406.938216
4100.0,2020,6412.775975
2450.0,1219,6416.11351
3400.0,1504,6420.532296
3300.0,1495,6424.895079
3300.0,1749,6429.567357
3100.0,1430,6433.555196
2700.0,1396,6444.799016
3100.0,1684,6449.399096
2450.0,1472,6453.560221
4000.0,1673,6458.283625
2800.0,1365,6462.322789
2600.0,1216,6465.6078
2800.0,1444,6469.834482
3000.0,1415,6473.483883
1500.0,731,6475.71653
2700.0,1344,6486.038289
3000.0,1428,6490.123215
2600.0,1218,6493.459897
1700.0,1212,6497.200163
2700.0,1174,6500.29626
3600.0,1691,6504.933328
3800.0,1833,6510.44242
2800.0,1314,6513.991944
3000.0,1479,6518.293954
2800.0,1462,6529.802035
3000.0,1458,6533.599006
2800.0,1361,6536.801215
2700.0,1344,6540.860735
3400.0,1495,6545.233202
3000.0,1398,6549.443983
2000.0,1306,6553.023644
2400.0,1486,6557.419594
3500.0,1514,6561.885594
4100.0,1750,6572.779185
1700.0,912,6575.371554
2600.0,1439,6579.403683
2800.0,1335,6582.835982
3300.0,1434,6587.02094
3300.0,1430,6591.311244
3200.0,1683,6596.168941
3800.0,1421,6600.500946
2700.0,1410,6604.632177
3100.0,1670,6617.182162
2500.0,1222,6620.28063
2000.0,1490,6624.591459
3600.0,1902,6630.184132
3300.0,1368,6633.902826
3300.0,1408,6638.12699
2400.0,1187,6641.212017
4000.0,1689,6646.221086
2500.0,2137,6659.121968
3500.0,1561,6663.707925
3100.0,1368,6667.126571
1600.0,929,6669.704286
3400.0,1337,6673.547968
3500.0,1707,6678.037036
3200.0,1481,6681.97049
2900.0,1385,6685.948909
2600.0,1535,6689.961304
3400.0,1702,6702.699898
2500.0,1536,6707.204787
3300.0,1398,6710.88436
3400.0,1595,6715.006141
3800.0,1620,6719.793918
3300.0,1481,6723.499955
3400.0,1526,6728.011026
2800.0,1382,6732.114756
2000.0,1022,6734.973947
2600.0,1388,6746.426354
2800.0,1469,6750.064866
3500.0,1707,6755.199682
3100.0,1425,6758.824499
3000.0,1441,6762.696503
3400.0,1583,6766.961979
1300.0,996,6769.799769
3300.0,1447,6773.982326
1950.0,906,6776.631323
2700.0,1347,6787.926447
2600.0,1595,6792.643126
3300.0,1316,6796.710816
2900.0,1626,6801.094136
2500.0,1158,6803.945912
2700.0,1398,6807.827738
3100.0,1427,6812.129319
2600.0,1255,6815.544208
2900.0,1188,6818.759567
3300.0,1950,6830.555967
1350.0,904,6833.264945
2900.0,1355,6836.768072
1600.0,1311,6840.671983
2700.0,1440,6844.445359
2600.0,1356,6847.646976
3200.0,1268,6851.425132
2500.0,1658,6855.723098
3500.0,1427,6859.712714
2700.0,1202,6870.287627
1400.0,893,6873.069218
2700.0,1333,6876.714516
2600.0,1406,6881.055032
3000.0,1390,6885.168923
2300.0,1230,6888.523452
3800.0,1682,6892.832463
2900.0,1407,6896.688861
4000.0,1630,6901.140696
2400.0,1134,6904.235592
2600.0,1504,6916.864267
3100.0,1447,6921.183785
2600.0,1546,6925.397913
2250.0,1182,6928.261393
2600.0,1420,6932.310196
3600.0,1518,6936.708601
700.0,685,6938.428097
3000.0,1534,6942.708573
3200.0,1487,6946.930937
2700.0,1351,6958.352875
2150.0,1115,6961.407119
3200.0,1339,6964.827983
2350.0,1299,6968.646747
3000.0,1557,6973.086585
3500.0,1658,6977.789707
3100.0,1616,6982.214285
2800.0,1325,6986.088303
2200.0,1518,6990.339582
3900.0,1688,7002.46508
1800.0,1219,7005.744702
2800.0,1269,7009.568919
4000.0,1557,7013.939077
3500.0,1397,7017.584614
2800.0,1307,7021.551538
3200.0,1632,7026.059988
2900.0,1225,7029.277124
2600.0,1261,7032.98019
3700.0,1674,7045.688858
2700.0,1152,7048.824614
2800.0,1445,7052.959248
2600.0,1247,7056.237296
2600.0,1331,7060.145121
3300.0,1552,7064.581593
1550.0,936,7067.550775
2600.0,1467,7070.97473
3100.0,1349,7074.852693
3100.0,1497,7086.07912
3100.0,1396,7090.222356
2800.0,1503,7094.594794
3200.0,1897,7099.567177
2200.0,1580,7103.926846
2500.0,1344,7107.901237
2600.0,1579,7112.42585
3300.0,1611,7116.952113
3300.0,1336,7120.986731
5000.0,2002,7134.367624
4000.0,1669,7139.31795
3600.0,1755,7143.947938
1200.0,802,7146.447525
2350.0,1515,7150.43038
2350.0,1398,7154.620647
1600.0,1116,7157.709307
2900.0,1561,7162.196748
2600.0,1478,7173.338323
2600.0,1217,7176.3184
3000.0,1191,7180.155377
3000.0,1485,7184.515754
1700.0,965,7186.860475
2000.0,1490,7191.288578
2700.0,1319,7195.415557
850.0,631,7197.147724
3400.0,1636,7201.845797
1450.0,799,7204.371727
3800.0,1861,7216.977104
1600.0,1094,7219.892333
1400.0,757,7222.274087
3500.0,1965,7227.852199
2600.0,1365,7231.47334
2700.0,1197,7235.282282
2600.0,1262,7238.729354
3000.0,1329,7242.910239
2800.0,1548,7246.98661
4200.0,1744,7251.413855
900.0,564,7259.133142
2600.0,1423,7263.107409
2600.0,1417,7266.73126
3000.0,1425,7271.064565
2900.0,1367,7275.301312
2200.0,1305,7278.820855
2900.0,1417,7282.900903
3200.0,1293,7286.326043
3800.0,1725,7291.442414
3700.0,2043,7303.92734
3600.0,1653,7308.449245
2800.0,1288,7311.818933
2000.0,1088,7314.621326
3500.0,1620,7319.538797
2500.0,1208,7322.915281
2900.0,1843,7328.099486
2900.0,1721,7333.122104
3300.0,1461,7344.691965
3000.0,1472,7348.531965
3000.0,1498,7352.734814
800.0,613,7354.219918
2600.0,1557,7358.584752
4200.0,1768,7363.940552
2900.0,1350,7367.405798
1550.0,771,7369.691245
3000.0,1287,7372.902327
2050.0,1155,7376.309936
2900.0,1462,7387.119278
3100.0,1861,7392.750673
2800.0,1477,7397.062313
3300.0,1586,7401.375469
3300.0,1497,7405.526156
1100.0,913,7408.249738
2500.0,1267,7411.491457
4100.0,2344,7418.357977
2350.0,1623,7429.567496
1350.0,936,7431.855804
2250.0,1335,7435.914312
3000.0,1604,7440.411829
3500.0,1511,7444.61397
2600.0,1591,7448.84539
3300.0,1385,7452.739931
2900.0,1236,7455.927723
3000.0,1198,7458.988516
4200.0,1655,7463.850088
3000.0,1293,7474.709041
3900.0,1855,7480.340958
2400.0,1407,7484.061032
3300.0,1682,7489.084141
2600.0,1337,7492.409241
2800.0,1420,7495.999026
2300.0,1312,7499.12294
2600.0,1376,7503.181142
4600.0,1898,7517.05502
2400.0,1443,7520.785497
2450.0,1590,7525.459018
3100.0,1387,7529.643296
4400.0,1778,7534.299421
3300.0,1655,7538.186249
3600.0,1534,7542.232444
2500.0,1436,7545.926346
2700.0,1445,7558.855651
3000.0,1340,7562.891428
350.0,384,7563.638157
2500.0,1696,7568.718291
4200.0,1567,7573.131463
2600.0,1226,7576.171882
4200.0,1780,7580.390862
2600.0,1294,7584.269838
2500.0,1754,7589.298669
2700.0,1331,7601.117705
2500.0,1656,7605.46847
2600.0,1369,7609.609001
2800.0,1504,7614.033426
3200.0,1382,7617.539859
3300.0,1500,7621.69474
3000.0,1238,7625.467752
2700.0,1341,7628.970683
2600.0,1384,7633.126193
4700.0,2233,7646.688707
2800.0,1277,7650.583057
3800.0,1485,7654.310565
3100.0,1454,7658.26311
2400.0,1511,7662.523711
2800.0,1454,7667.021279
3700.0,1626,7671.533228
2400.0,1527,7675.554844
6500.0,2298,7689.075257
3900.0,1432,7693.228188
3100.0,1398,7697.177468
1350.0,827,7699.080503
2350.0,1241,7702.789906
2700.0,1288,7706.334174
1850.0,898,7708.933668
2300.0,1360,7712.691381
3200.0,1648,7717.168706
2350.0,1149,7720.338489
3400.0,1463,7732.368153
3400.0,1396,7735.750355
2300.0,1108,7739.00345
2800.0,1681,7743.471929
2500.0,1209,7746.792608
3700.0,2130,7752.948435
2450.0,1389,7757.135154
3800.0,1596,7761.563545
2900.0,1555,7773.639204
3600.0,1883,7778.57753
2350.0,1332,7781.649441
2900.0,1241,7785.366754
2300.0,1426,7789.211216
2800.0,1376,7793.43698
3100.0,1285,7796.939563
2800.0,1164,7800.645472
3500.0,1684,7805.204956
3600.0,1433,7816.88932
2500.0,1156,7819.997163
3300.0,1719,7824.65087
3800.0,1608,7829.331098
3600.0,1427,7833.54975
3200.0,1403,7837.797393
3500.0,1418,7841.583693
2100.0,1221,7845.342392
2700.0,1274,7848.510944
3200.0,1372,7860.173413
3200.0,1750,7864.928625
3700.0,1670,7869.551726
3300.0,1405,7873.606918
2900.0,1260,7877.565394
1300.0,789,7879.567171
2500.0,1280,7883.033335
2600.0,1172,7886.739715
2600.0,1233,7889.876148
3600.0,1382,7893.746291
3100.0,1453,7904.812798
2600.0,1386,7908.498904
1900.0,1024,7911.340012
3400.0,1950,7917.073928
2800.0,1208,7920.376594
3100.0,1416,7924.412002
900.0,770,7926.367966
1250.0,668,7928.690335
3300.0,1469,7932.871159
2300.0,1473,7936.44533
3800.0,2028,7948.814437
2400.0,1788,7954.421838
2800.0,1325,7957.948244
2600.0,1340,7961.855209
2700.0,1389,7966.14027
2900.0,1375,7969.882528
3600.0,1608,7974.402186
3700.0,1466,7978.345842
3000.0,1623,7988.893382
3500.0,1493,7993.15395
4000.0,1472,7997.515003
2700.0,1589,8002.13993
2800.0,1296,8005.545381
3500.0,1441,8009.918873
3400.0,1495,8014.162383
2600.0,1243,8017.808858
2900.0,1409,8021.159763
3900.0,1570,8031.72955
2600.0,1261,8035.660338
4200.0,1704,8040.557702
2800.0,1532,8045.108535
2900.0,1875,8050.77425
2700.0,1316,8054.344184
2500.0,1241,8057.793362
2800.0,1192,8061.404353
3200.0,1327,8064.816919
2900.0,1637,8076.93649
1950.0,1313,8080.961147
2150.0,1489,8085.358391
4200.0,1720,8090.165233
2700.0,1378,8094.174884
3000.0,1345,8097.52765
2800.0,1247,8100.911893
2600.0,1422,8104.048295
3300.0,1381,8116.952873
3300.0,1671,8121.60002
3800.0,1559,8126.014346
3800.0,1520,8130.505792
4600.0,1759,8135.65842
4700.0,1950,8140.255449
2800.0,1337,8144.072078
3100.0,1428,8148.27643
2500.0,1279,8151.82196
3600.0,1567,8163.633708
2900.0,1560,8167.947591
3300.0,1243,8171.647667
2500.0,1172,8174.642523
2200.0,1260,8177.828324
3100.0,1338,8181.789533
2700.0,1473,8185.935126
2900.0,1296,8189.373564
1600.0,1175,8192.586217
2600.0,1304,8204.340317
2700.0,1251,8207.542066
2800.0,1552,8211.82698
1200.0,891,8214.326471
3000.0,1484,8218.476932
3100.0,1147,8221.403952
3400.0,1536,8225.758269
3000.0,1284,8229.378841
2700.0,1351,8233.621226
3100.0,1358,8237.768855
2700.0,1268,8248.291298
3300.0,1309,8252.19905
2600.0,1203,8255.252588
3500.0,1408,8258.855989
2900.0,1749,8263.273026
2600.0,1503,8267.337076
3600.0,1434,8271.485825
3300.0,1569,8275.965572
3600.0,1728,8288.041426
3100.0,1289,8291.451107
3000.0,1258,8295.316065
3300.0,1683,8299.520099
3400.0,1443,8303.121443
3900.0,1641,8307.325498
3300.0,1452,8311.643899
3600.0,1451,8315.890609
2900.0,1266,8319.330985
3200.0,1362,8331.014272
1300.0,717,8332.783892
3600.0,1805,8337.860388
2700.0,1575,8341.855851
2600.0,1402,8344.933394
2700.0,1377,8348.423921
1750.0,884,8351.003406
2800.0,1339,8354.368955
3500.0,1623,8358.898015
3000.0,1257,8362.773682
2700.0,1403,8375.404494
3100.0,1418,8379.44855
3000.0,1419,8383.383695
2450.0,1369,8386.53556
3700.0,1620,8391.170935
3000.0,1261,8394.526739
3300.0,1985,8400.366779
3800.0,1584,8405.166088
3400.0,1871,8418.781279
2800.0,1176,8421.984614
3200.0,1285,8425.384242
2700.0,1182,8428.706975
2800.0,1342,8432.106047
3900.0,1625,8436.757717
2500.0,1269,8440.550851
2800.0,1485,8444.813647
3600.0,1482,8448.777355
3100.0,1303,8459.408941
4000.0,1564,8463.590726
3200.0,1419,8467.387942
2400.0,1513,8471.363951
3300.0,1527,8475.538797
3500.0,1422,8479.200958
3300.0,1393,8483.246801
2800.0,1981,8488.967039
2500.0,1154,8492.113755
2900.0,1407,8503.295313
3400.0,1546,8507.52193
3100.0,1570,8511.562056
2400.0,1829,8516.186071
4000.0,1429,8520.289939
3300.0,1784,8525.407444
1200.0,770,8528.072672
3000.0,1305,8531.83801
5100.0,1874,8546.076161
3100.0,1406,8550.215868
2500.0,1808,8554.693672
3300.0,1439,8558.657704
3200.0,1648,8563.243546
3400.0,1328,8567.13001
3200.0,1708,8572.009757
3700.0,1599,8576.545206
3400.0,1455,8589.383387
3000.0,1411,8593.157516
3400.0,1418,8596.699245
2900.0,1276,8600.75668
3500.0,1632,8605.373431
1650.0,931,8608.051612
3300.0,1607,8612.437284
2800.0,1185,8615.768857
3200.0,1926,8621.372978
4400.0,1803,8635.031625
3400.0,1544,8639.378185
4300.0,1714,8644.481884
1200.0,890,8646.63032
2700.0,1273,8650.384586
4500.0,2241,8656.726359
2800.0,1309,8660.933177
3800.0,1601,8665.354379
2900.0,1409,8676.612926
2800.0,1189,8680.463423
2900.0,1600,8685.07659
2900.0,1320,8688.547901
4500.0,1883,8693.857708
2500.0,1370,8697.461473
2900.0,1310,8700.896727
3200.0,2015,8707.102394
3200.0,1455,8711.593053
3300.0,1393,8722.569002
3900.0,1601,8727.876041
2800.0,1270,8731.296502
1900.0,1210,8734.02194
2900.0,1596,8737.96515
3200.0,1522,8742.368188
3400.0,1542,8746.717532
3100.0,1278,8750.613875
1850.0,975,8753.349142
3300.0,1570,8766.562468
2500.0,1209,8769.812186
4400.0,1677,8774.033039
3000.0,1224,8777.55623
3500.0,1280,8780.741056
2800.0,1266,8783.959132
2250.0,1204,8787.65777
1700.0,1277,8791.140203
2600.0,1294,8795.215357
3600.0,1557,8807.687238
3100.0,1312,8811.238335
3500.0,1525,8815.512193
1000.0,715,8817.771745
2500.0,1074,8820.786887
2350.0,1595,8825.162671
1850.0,1181,8828.354554
2800.0,1210,8831.599517
950.0,510,8833.061938
2500.0,1571,8837.50127
2600.0,1570,8841.954847
3600.0,1574,8852.690793
2600.0,1091,8856.11929
3900.0,1576,8860.287313
3800.0,1648,8865.019065
2500.0,1656,8869.517443
3600.0,1393,8873.514783
2800.0,1297,8876.96611
3600.0,1417,8881.040593
3800.0,1415,8893.749216
3000.0,1848,8898.762609
1450.0,841,8901.318035
4600.0,1774,8906.255547
3300.0,1361,8910.270495
2700.0,1382,8913.569218
2800.0,1278,8917.124039
3300.0,1423,8921.08444
3400.0,1499,8925.399892
2450.0,2004,8938.514387
2800.0,1556,8943.210178
