#{"t_start": 1678670380.771459, "env_id": "Asterix-v4"}
r,l,t
2600.0,1538,4149.749548
2800.0,1389,4153.444435
2800.0,2084,4159.212352
2300.0,1422,4163.366944
2800.0,1393,4166.997894
2800.0,1370,4171.187423
2600.0,1415,4175.417015
2800.0,1585,4187.59874
2400.0,1773,4191.912565
2150.0,1131,4194.779184
3100.0,1739,4199.73602
2700.0,1486,4203.566999
2600.0,1504,4207.98016
3100.0,1435,4212.207944
2500.0,1376,4216.192732
2700.0,1698,4227.068613
3000.0,1480,4231.435739
2700.0,1285,4234.754464
2100.0,1478,4238.865082
1550.0,1036,4241.863481
1800.0,1132,4245.074726
3200.0,1488,4249.400058
2700.0,1659,4254.014312
2350.0,1337,4257.903922
2800.0,1323,4261.693869
3000.0,1479,4271.79831
2300.0,1623,4276.601565
2800.0,1101,4279.41573
2900.0,1378,4282.829227
4400.0,1961,4288.20588
3600.0,1362,4292.320387
4400.0,2017,4297.945896
2500.0,1371,4301.514023
1850.0,1282,4311.991019
2600.0,1520,4316.196019
2250.0,1263,4319.584543
1800.0,1162,4322.786429
2800.0,1686,4327.863617
2350.0,1406,4331.042194
2500.0,1543,4335.064524
2700.0,1251,4338.832607
2900.0,1417,4342.462281
3600.0,1573,4353.80729
2600.0,1520,4358.183792
2450.0,1363,4362.302425
1700.0,1193,4365.481109
1550.0,1400,4369.530104
2600.0,1802,4374.215929
2500.0,1276,4377.856141
2700.0,1240,4381.015358
4300.0,1793,4386.059399
1650.0,1224,4395.686779
2400.0,1485,4399.926153
2800.0,1330,4403.39269
4100.0,2164,4410.081317
2300.0,1377,4413.379081
1100.0,1122,4416.451154
3300.0,1816,4421.761719
2500.0,1258,4424.99641
2600.0,1574,4436.454418
2300.0,1387,4440.378735
2900.0,1518,4444.649069
3300.0,1372,4448.480671
2600.0,1675,4452.999807
2600.0,1531,4457.06994
2350.0,1631,4461.66354
1200.0,1028,4464.508744
2900.0,1583,4468.513111
2800.0,1341,4479.27054
3900.0,1707,4483.836279
550.0,482,4485.29042
2900.0,1527,4489.653918
2350.0,1527,4494.070295
2800.0,1466,4497.892011
1600.0,1078,4500.958358
3500.0,1612,4505.859838
2800.0,1799,4510.239068
2450.0,1329,4520.384393
1850.0,1128,4523.391122
2450.0,1579,4527.683824
2600.0,1694,4532.305928
2450.0,1316,4536.351476
2500.0,1515,4540.346988
2500.0,1280,4544.118416
3300.0,1491,4548.207363
2500.0,1253,4551.403223
2500.0,1274,4561.402404
3200.0,1679,4566.03194
3300.0,1552,4570.466879
3600.0,1724,4575.384027
2900.0,1408,4579.319337
2800.0,1315,4582.969548
3300.0,1472,4586.770768
3400.0,1915,4592.076148
3500.0,1860,4605.520245
2450.0,1481,4609.563482
3100.0,1622,4613.912396
3300.0,1941,4618.84748
2600.0,1281,4622.791154
4200.0,1848,4627.664701
2150.0,1387,4631.608578
2150.0,1475,4635.909497
3300.0,1551,4647.995675
3200.0,1391,4651.68764
3200.0,1389,4655.00971
2450.0,1638,4659.69368
2600.0,1342,4663.817396
2900.0,1474,4668.163899
3400.0,1431,4672.192361
2900.0,1566,4676.644283
1700.0,1112,4679.821276
2700.0,1457,4691.158428
4300.0,2006,4696.173529
3400.0,1864,4701.511221
3100.0,1444,4705.515997
3000.0,1494,4709.754919
2800.0,1385,4713.133029
3600.0,1817,4718.511297
2700.0,1399,4722.591851
3700.0,1532,4735.420504
2600.0,1567,4739.347309
3000.0,1822,4744.493425
2600.0,2031,4750.20712
2700.0,1815,4754.854494
2600.0,1668,4759.541604
2700.0,1429,4762.996278
1550.0,922,4765.76893
1600.0,1404,4778.519087
2500.0,1315,4782.161752
2800.0,1759,4787.203552
3000.0,1669,4791.4191
3500.0,1791,4795.393262
2600.0,1341,4799.286953
5100.0,2365,4806.247241
2250.0,1445,4809.935729
3000.0,1504,4821.884015
1900.0,1281,4825.854219
4200.0,1948,4830.698216
2450.0,1346,4834.135754
4100.0,1689,4838.286363
2500.0,1484,4842.372507
2050.0,1305,4846.288832
2600.0,1234,4849.742028
2500.0,1444,4861.609076
2350.0,1433,4865.351105
1200.0,777,4867.673611
3400.0,1615,4872.124641
3300.0,1396,4875.93342
3500.0,1534,4879.993359
2000.0,1204,4883.13252
2600.0,1366,4886.592435
2600.0,1371,4890.6411
3200.0,1624,4895.230401
950.0,822,4904.738173
2350.0,1894,4909.68402
3900.0,1621,4914.648098
2150.0,1030,4917.437872
2800.0,1549,4921.659065
2600.0,1453,4925.200934
4500.0,1930,4930.409783
3300.0,1527,4934.56969
1800.0,1822,4945.808288
3500.0,1766,4950.380298
2500.0,1262,4953.431964
2700.0,1194,4956.955578
2700.0,1360,4960.07487
3100.0,1291,4963.771287
2700.0,1506,4967.710772
2600.0,2045,4972.70294
4100.0,1936,4984.992898
2800.0,1620,4989.394448
2400.0,1282,4993.208801
2700.0,1377,4996.815196
3100.0,1501,5000.140246
3100.0,1356,5003.633559
3300.0,1460,5007.289897
2200.0,1426,5010.59244
2700.0,1479,5014.396477
3100.0,1163,5023.267149
3000.0,1474,5027.03724
3300.0,1569,5031.295761
1750.0,936,5034.00712
3300.0,1406,5037.917408
2250.0,1480,5041.643527
2150.0,1640,5046.018921
1550.0,967,5048.591834
3000.0,1495,5052.668958
4400.0,2052,5065.13477
2800.0,1619,5069.495972
2450.0,1380,5072.609359
3500.0,1739,5077.490329
3100.0,1344,5080.888236
2500.0,1405,5084.773622
2350.0,1365,5088.64798
2600.0,1685,5093.020062
2000.0,1006,5095.626184
1250.0,827,5103.507241
3100.0,1752,5108.419556
2250.0,1480,5112.26411
3000.0,1459,5116.309378
3600.0,1360,5119.675854
2450.0,1258,5123.230922
2800.0,1385,5126.715031
2800.0,1611,5130.927649
1500.0,1090,5133.717018
3000.0,1530,5144.838531
850.0,578,5146.233831
3200.0,1737,5151.219153
3200.0,1531,5155.249207
3900.0,1620,5159.584474
3100.0,1591,5163.800538
2900.0,1319,5166.96887
2900.0,1443,5170.866564
3400.0,1443,5174.784346
3100.0,1648,5186.402797
2200.0,1426,5190.252346
3800.0,1523,5194.347409
3100.0,1366,5198.22439
250.0,321,5198.789235
3900.0,1978,5204.113951
3300.0,1318,5207.795788
2600.0,1413,5211.083951
2600.0,1511,5214.847168
1000.0,587,5216.237577
2200.0,1547,5227.917018
3000.0,1318,5231.920848
1300.0,762,5233.745333
3700.0,1628,5238.151854
1500.0,1004,5240.925364
2400.0,1430,5244.787272
2450.0,1429,5248.469008
3400.0,1680,5252.802765
1550.0,1097,5255.672111
2700.0,1565,5266.372103
2600.0,1274,5269.7692
2900.0,1648,5274.889059
4100.0,1614,5279.313412
3100.0,1334,5282.469285
3300.0,1547,5286.499888
3200.0,1400,5290.450572
950.0,651,5292.081805
2600.0,1330,5296.048191
2800.0,1837,5307.857809
2450.0,1726,5313.199445
2500.0,1293,5316.491122
2500.0,1514,5320.65848
4000.0,1817,5325.837091
2250.0,1396,5329.240699
2500.0,1825,5334.647584
3100.0,1658,5339.2672
2150.0,1763,5350.643896
3300.0,1591,5354.736291
2900.0,1320,5358.900875
2900.0,1332,5362.442678
1400.0,875,5364.927947
2900.0,1469,5368.974221
2350.0,1433,5373.187764
3200.0,1363,5376.910404
3700.0,1830,5382.355325
3000.0,1302,5392.936857
2600.0,1325,5396.913444
2900.0,1330,5400.728905
2800.0,1167,5403.67776
2900.0,1570,5407.861315
2700.0,1292,5411.331028
3900.0,1890,5416.932118
3000.0,2032,5422.652703
2350.0,1159,5425.797201
2600.0,1746,5438.409777
1650.0,1105,5441.384329
2800.0,1208,5444.881897
3000.0,1444,5448.757318
3600.0,1610,5453.051169
2500.0,1394,5456.865487
1650.0,1128,5460.459457
1300.0,952,5462.665439
3200.0,1794,5467.97587
2600.0,1398,5479.202095
2600.0,1207,5482.469203
2800.0,1323,5485.728018
1700.0,1034,5488.344429
2250.0,1239,5491.704824
3100.0,1322,5494.803619
1100.0,880,5497.299688
3100.0,1455,5501.390952
3100.0,1337,5504.758925
1900.0,1355,5508.767494
2600.0,1283,5519.279933
2800.0,1665,5524.287634
2050.0,1446,5527.735729
4000.0,1781,5532.509143
2900.0,1474,5536.509148
2600.0,1276,5539.788909
2800.0,1111,5542.836124
2600.0,1425,5547.044021
2800.0,1647,5551.618628
2700.0,1387,5563.313765
2700.0,1259,5566.351923
2900.0,1325,5569.990319
3200.0,1807,5574.516076
2500.0,1611,5579.064108
2450.0,1321,5583.052413
3000.0,1496,5587.482703
3400.0,1611,5592.113946
4300.0,1768,5604.231243
1750.0,1076,5607.135332
2700.0,1228,5610.844757
2800.0,1424,5614.775751
2350.0,1452,5618.123774
1250.0,1094,5621.35841
2350.0,1375,5624.622081
1300.0,736,5626.955703
3000.0,1578,5631.122825
3000.0,1486,5634.795407
2800.0,1469,5646.690779
3500.0,1411,5650.669653
2900.0,1335,5654.458919
2350.0,1336,5657.777241
2700.0,1501,5662.125054
2450.0,1404,5666.003135
3200.0,1329,5669.141098
2700.0,1090,5671.898797
2800.0,1842,5677.194791
1950.0,1161,5688.06499
2700.0,1298,5692.017409
2400.0,1116,5695.107419
2800.0,1372,5698.508371
2600.0,1375,5702.380558
2200.0,1166,5705.396613
2200.0,1303,5709.249051
2500.0,1211,5712.497065
2800.0,1455,5716.551952
3000.0,1471,5720.642149
2450.0,1493,5732.179551
2700.0,1288,5735.645003
2700.0,1201,5738.743683
1700.0,1300,5742.657052
1300.0,801,5744.647672
2450.0,1462,5749.119409
2700.0,1570,5753.529292
2800.0,1380,5757.565269
3000.0,1343,5761.1433
3000.0,1725,5773.402953
2900.0,1436,5777.534595
2500.0,1726,5782.018198
3300.0,1224,5785.322132
4600.0,1829,5790.95574
1250.0,1017,5793.945169
2350.0,1056,5796.96034
3500.0,1350,5800.507177
2700.0,1241,5804.338798
2800.0,1442,5814.578972
1600.0,1283,5818.02254
1600.0,1149,5821.117457
2450.0,1413,5824.965293
2800.0,1463,5829.183238
4300.0,1903,5834.324227
2600.0,1337,5838.381027
2600.0,1502,5842.435979
2700.0,1367,5845.502033
2500.0,1281,5855.531008
2900.0,1308,5858.903725
2900.0,1346,5862.869858
1650.0,941,5865.424826
3000.0,1241,5868.555149
2050.0,1156,5871.725074
4100.0,1929,5877.078484
2400.0,1238,5880.561575
3100.0,1203,5883.564651
1250.0,701,5885.190622
3700.0,1680,5896.13677
3200.0,1437,5900.150029
3200.0,1721,5904.658993
2450.0,1486,5908.719779
2800.0,1348,5912.651485
3100.0,1655,5917.310751
2900.0,1263,5920.573836
3200.0,1447,5924.704046
1550.0,963,5927.471791
3000.0,1875,5940.351805
2500.0,1360,5943.862716
3000.0,1403,5947.690916
2700.0,1133,5950.585815
2400.0,1438,5954.482655
3300.0,1585,5958.888034
3100.0,1598,5963.401189
3200.0,1357,5967.421293
2900.0,1634,5972.048232
3100.0,1577,5982.897544
3700.0,1547,5987.267059
3300.0,1632,5991.343278
2800.0,1353,5995.148749
2500.0,1300,5998.694898
2700.0,1452,6002.870949
1800.0,957,6005.54373
2700.0,1650,6010.152556
3000.0,1453,6014.466699
1400.0,878,6023.29395
3400.0,1556,6027.50517
2900.0,1387,6031.005204
1450.0,1121,6033.715072
3200.0,1493,6037.71395
4000.0,1676,6042.385077
2800.0,1433,6046.566944
2600.0,1583,6051.199064
2800.0,1570,6055.582959
3100.0,1330,6066.073311
3600.0,1622,6070.537616
2900.0,1264,6073.436984
3400.0,1407,6077.057877
3000.0,1252,6080.166076
2600.0,1253,6083.996036
2600.0,1267,6087.354594
2500.0,1159,6090.568895
2200.0,1111,6094.050452
2500.0,1139,6097.120971
3100.0,1668,6108.000568
2450.0,1576,6112.26653
2500.0,1444,6115.951736
2500.0,1222,6118.904883
3400.0,1451,6122.859121
2500.0,1285,6126.198607
2700.0,1256,6129.937773
2900.0,1452,6133.990096
2600.0,1255,6137.059354
3500.0,1750,6149.090377
2500.0,1450,6153.271447
1150.0,646,6154.861759
2700.0,1275,6158.341092
3200.0,1545,6162.417408
3200.0,1333,6165.705426
3200.0,1467,6169.875581
2600.0,1264,6173.594098
3700.0,1614,6178.048305
2700.0,1240,6189.670377
2900.0,1510,6194.264004
3500.0,1627,6198.534876
2500.0,1428,6202.37174
2700.0,1390,6205.909949
2450.0,1355,6209.706952
1400.0,802,6211.998956
3100.0,1376,6215.526041
2800.0,1285,6219.482861
3100.0,1584,6230.295521
2800.0,1205,6233.593673
2800.0,1359,6237.575035
4100.0,1800,6242.1523
1050.0,524,6243.555937
2800.0,1608,6247.825057
2400.0,1602,6252.082164
2800.0,1260,6255.775646
2900.0,1358,6259.232576
2450.0,1179,6262.529008
2350.0,1202,6274.180851
2500.0,1071,6277.234979
2700.0,1366,6280.437371
2600.0,1410,6284.171868
2700.0,1264,6287.999049
2800.0,1590,6292.499246
3000.0,1395,6295.981066
3300.0,1663,6300.434834
2900.0,1461,6304.787168
2350.0,1706,6317.245846
2300.0,1258,6320.383773
3100.0,1405,6324.292699
2900.0,1364,6327.645773
2600.0,1132,6330.863932
3300.0,1773,6336.208348
1800.0,1074,6339.103023
3100.0,1704,6343.572098
2500.0,1310,6347.517697
2700.0,1208,6358.069148
2600.0,1202,6361.272447
2700.0,1335,6365.212238
3200.0,1732,6370.034993
3000.0,1289,6373.981876
2700.0,1248,6377.364074
3300.0,1510,6381.845683
3200.0,1619,6386.470114
2800.0,1357,6390.20636
1100.0,759,6391.847799
2450.0,1375,6402.632144
2800.0,1307,6406.051403
2450.0,1677,6411.169044
2700.0,1461,6415.002529
3200.0,1500,6419.444165
2800.0,1299,6423.507913
2450.0,1569,6427.909819
3300.0,1611,6432.203172
3200.0,1426,6443.509514
3900.0,1699,6448.160511
3100.0,1737,6452.74906
2450.0,1137,6456.402507
3400.0,1505,6460.27912
3800.0,1684,6465.336945
2900.0,1666,6469.99049
2600.0,1211,6473.294851
1800.0,982,6475.987718
2800.0,1395,6486.878046
3000.0,1407,6490.489903
3500.0,1685,6495.660625
2600.0,1630,6500.096502
3000.0,1112,6503.152972
3000.0,1325,6507.09104
2900.0,1127,6510.222367
1750.0,1061,6513.273698
3000.0,1463,6517.070446
3400.0,2263,6531.07781
3600.0,1563,6534.955252
3200.0,1697,6539.55103
2600.0,1422,6543.73861
2800.0,1325,6547.239417
3500.0,1681,6552.529533
3500.0,1492,6556.925435
3800.0,1624,6561.604511
3000.0,1246,6571.13287
2600.0,1082,6573.926441
2600.0,1249,6577.179949
2800.0,1441,6581.242709
2900.0,1363,6585.268283
2450.0,1178,6588.427862
700.0,554,6589.978709
2700.0,1414,6594.385677
2700.0,1354,6598.059687
2800.0,1450,6602.356444
3400.0,1475,6606.440933
2700.0,1535,6618.796078
2350.0,1509,6623.065896
2500.0,1204,6626.356011
2900.0,1392,6630.528309
2600.0,1280,6634.058795
2600.0,1370,6638.159066
2100.0,1029,6640.964362
2900.0,1212,6643.978009
3100.0,1636,6648.587818
3300.0,1483,6659.717082
2800.0,1132,6662.971102
3700.0,1626,6667.800648
3700.0,1663,6672.178123
2500.0,1140,6675.309987
2900.0,1263,6678.405066
2900.0,1433,6682.263181
2700.0,1203,6685.403908
2600.0,1429,6689.695133
2800.0,1214,6700.981712
3900.0,1827,6706.057483
3500.0,1644,6710.706345
2900.0,1844,6715.749251
2450.0,1186,6718.803746
2800.0,1466,6722.931409
2600.0,1445,6727.286375
2500.0,1307,6730.765365
2150.0,1110,6733.74462
4600.0,2119,6747.115913
3400.0,1547,6751.377901
2600.0,1329,6755.333111
2700.0,1437,6759.499302
3000.0,1391,6762.771876
2700.0,1513,6766.868614
3400.0,1316,6770.792738
3300.0,1679,6775.402801
3200.0,1410,6787.31756
3200.0,2022,6793.372353
3400.0,1702,6798.1332
3100.0,1856,6802.77018
4700.0,2067,6808.302431
2500.0,1273,6812.332225
2450.0,1248,6815.730066
3300.0,1779,6820.99068
3200.0,1445,6831.443588
3200.0,1455,6835.169438
2600.0,1377,6839.30093
2800.0,1564,6843.330159
1550.0,893,6845.73861
1600.0,912,6847.745963
2600.0,1297,6851.543578
4200.0,1728,6856.03607
3500.0,1656,6861.022407
2500.0,1191,6871.56873
2800.0,1312,6875.169417
4000.0,2129,6881.415597
2500.0,1165,6885.13969
3000.0,1496,6889.471939
1450.0,755,6891.170858
3300.0,1482,6895.133267
2900.0,1304,6898.437556
3000.0,1370,6902.411628
2500.0,1437,6914.827788
2900.0,1247,6918.277702
1900.0,1486,6922.609991
2700.0,1089,6925.428218
2900.0,1348,6929.057954
3100.0,1403,6932.637448
2700.0,1285,6936.571104
3900.0,1718,6941.159459
1750.0,1000,6944.014003
3200.0,1571,6948.466641
2900.0,1365,6959.856562
3500.0,1620,6964.26318
3100.0,1443,6968.264744
2900.0,1239,6971.581464
2400.0,1509,6976.035458
3100.0,1373,6979.657934
2400.0,1451,6983.713793
3000.0,1616,6988.172968
3000.0,1547,6999.911836
3000.0,1582,7004.412092
3400.0,1751,7009.669223
3000.0,1414,7013.29026
3100.0,1468,7017.60607
3300.0,1527,7021.958857
4000.0,1639,7026.485108
2900.0,1481,7030.64622
2900.0,1245,7034.338897
2600.0,1199,7045.743722
3500.0,1593,7050.086325
3300.0,1316,7054.112539
3300.0,1602,7058.532365
3100.0,1544,7062.847262
3000.0,1809,7067.945077
3300.0,1544,7071.99561
2700.0,1432,7076.058521
3200.0,1695,7087.718654
3000.0,1550,7092.162043
2600.0,1333,7096.133372
3200.0,1362,7099.545959
2400.0,1510,7103.807876
3100.0,1599,7108.329654
900.0,763,7110.799064
3100.0,1311,7114.317969
2450.0,1372,7118.343799
3800.0,1829,7131.306674
3200.0,1693,7136.599455
3100.0,1652,7140.861632
3400.0,1644,7145.391833
2400.0,1337,7149.544864
2500.0,1414,7153.30963
2900.0,1287,7157.234919
2150.0,1046,7160.240562
2900.0,1219,7163.475995
3600.0,1653,7174.875453
1650.0,1033,7177.75172
1050.0,675,7179.983852
2450.0,1583,7184.567836
3200.0,1305,7188.04476
3400.0,1621,7192.744282
4500.0,1626,7197.478538
3000.0,1346,7201.606094
3100.0,1408,7205.733222
150.0,320,7206.311284
1700.0,952,7216.773187
1750.0,1043,7219.601676
2700.0,1409,7223.663166
1900.0,1041,7226.500625
2800.0,1217,7229.812039
3100.0,1327,7233.959869
3100.0,1451,7238.266004
3100.0,1359,7242.01678
1950.0,1291,7245.782423
3300.0,1430,7249.125255
2900.0,1357,7259.230058
2500.0,1511,7263.343214
2900.0,1347,7267.337064
3200.0,1508,7271.358773
2900.0,1520,7275.951103
1600.0,975,7278.776692
3000.0,1449,7282.982331
3100.0,1539,7287.299265
2300.0,1118,7290.328809
4200.0,1670,7301.56252
1150.0,897,7304.285289
1550.0,885,7306.865792
2900.0,1474,7311.027924
2000.0,1093,7313.985323
2450.0,1526,7318.167629
3500.0,1541,7322.6833
3400.0,1768,7327.744158
2450.0,1487,7331.891415
3600.0,1764,7336.579118
3000.0,1373,7348.214158
2250.0,1120,7351.189835
2700.0,1676,7355.650207
2700.0,1275,7359.500293
3200.0,1598,7364.008066
900.0,719,7365.743261
2700.0,1461,7369.830283
1750.0,1277,7373.504479
3200.0,1391,7376.952837
2800.0,1246,7387.849833
2800.0,1180,7391.208695
2700.0,1432,7395.518014
1850.0,1081,7398.473869
1750.0,1361,7401.854354
3100.0,1517,7406.072618
2900.0,1497,7410.329809
1200.0,803,7412.68769
2800.0,1229,7415.869262
1850.0,1204,7419.242173
2900.0,1383,7429.954267
3300.0,1646,7434.65948
3100.0,1388,7438.798511
1250.0,703,7440.56987
2600.0,1694,7445.621449
2800.0,1388,7449.047787
2300.0,1248,7452.643453
4800.0,1846,7457.423213
1700.0,1265,7461.144452
2600.0,1211,7471.562684
4100.0,1632,7476.238336
2400.0,1147,7479.458264
3500.0,1397,7483.658285
3600.0,1488,7487.876391
2700.0,1196,7490.929452
2700.0,1272,7494.00964
2250.0,1264,7497.315738
2800.0,1355,7501.188067
2700.0,1381,7504.746482
2600.0,1404,7517.239169
2900.0,1355,7520.824709
2900.0,1769,7526.368113
2700.0,1624,7530.829936
2900.0,1430,7534.43513
2350.0,1349,7537.345062
2700.0,1295,7540.895402
2150.0,1402,7544.437182
2300.0,1323,7548.534868
2000.0,1125,7560.361511
2800.0,1433,7564.538574
2900.0,1393,7568.59681
4200.0,1978,7573.765456
2900.0,1584,7577.781442
2800.0,1182,7581.080645
3900.0,1810,7586.092368
2800.0,1339,7590.249274
2500.0,1556,7602.3615
2700.0,1479,7606.516779
3100.0,1327,7610.050322
3000.0,1459,7614.451061
3300.0,1360,7618.342088
4000.0,1489,7621.985537
3400.0,1610,7627.03869
3900.0,1584,7631.441345
2900.0,1508,7635.823322
2450.0,1011,7645.482267
2800.0,1453,7649.742738
3800.0,1546,7654.111725
2500.0,1246,7657.73608
1250.0,612,7659.313343
3400.0,1371,7662.893646
3000.0,1560,7667.564438
3100.0,1264,7671.330337
2600.0,1239,7674.395294
2700.0,1414,7678.328674
3100.0,1279,7689.009557
4000.0,1674,7694.151697
1650.0,980,7696.338537
2450.0,1487,7700.465786
3700.0,1588,7705.038341
2100.0,1488,7709.240552
2800.0,1257,7712.793015
3200.0,1527,7717.010208
3600.0,1504,7721.38326
3200.0,1297,7732.559536
4200.0,1563,7736.692135
3200.0,1716,7741.047167
3500.0,1677,7746.160157
2400.0,1333,7749.770557
2900.0,1588,7754.39139
3100.0,1452,7758.663553
3000.0,1398,7762.691042
3500.0,1710,7775.009089
3400.0,1482,7778.740304
2700.0,1358,7781.853117
2700.0,1541,7786.189485
2000.0,1179,7790.073345
2800.0,1307,7793.678634
2500.0,1440,7798.00102
2500.0,1428,7802.059978
2800.0,1509,7806.328314
2800.0,1520,7817.635933
2700.0,1433,7821.749298
2900.0,1238,7825.645579
2100.0,1126,7828.83997
3500.0,1568,7833.325223
2250.0,1659,7838.085049
2600.0,1701,7842.873124
3600.0,1587,7847.243464
3400.0,1571,7859.187035
3000.0,1409,7863.284667
2100.0,1202,7866.593284
3000.0,1341,7870.602279
2500.0,1184,7873.752165
2900.0,1516,7878.234295
2800.0,1161,7881.50936
3300.0,1384,7885.620373
3000.0,1334,7889.441712
3500.0,1678,7893.85012
2250.0,1532,7905.113537
2800.0,1440,7909.351603
3200.0,1625,7913.89333
2900.0,1446,7918.207239
3200.0,1426,7921.875882
2400.0,1547,7926.203601
2800.0,1192,7930.023488
950.0,647,7931.656737
2900.0,1547,7935.953104
2500.0,1364,7946.017092
3100.0,1495,7950.427769
3000.0,1273,7954.454957
2500.0,1398,7958.102192
2500.0,1254,7961.821316
3000.0,1515,7966.378426
2900.0,1279,7969.936567
2700.0,1387,7973.983094
2100.0,1268,7977.124101
2700.0,1267,7986.944217
3800.0,1394,7990.51333
2900.0,1676,7995.716749
2450.0,1400,7999.46568
3600.0,1514,8003.831522
4200.0,1725,8009.208309
2900.0,1457,8012.964929
3100.0,1357,8016.812766
2400.0,1880,8022.022056
3200.0,1369,8031.706319
3100.0,1410,8035.925286
3700.0,1573,8040.532307
3100.0,1437,8044.887219
2500.0,1521,8049.431408
3000.0,1557,8053.938137
2450.0,1148,8057.284626
2800.0,1205,8060.435985
1550.0,945,8063.187924
2600.0,1173,8073.879069
2900.0,1458,8078.098526
2350.0,1421,8082.401795
2400.0,1242,8085.760809
3400.0,1533,8090.245083
3400.0,1442,8094.381239
3200.0,1658,8098.773499
2900.0,1481,8102.491126
3000.0,1364,8106.187845
2800.0,1296,8118.515268
4100.0,1775,8123.794065
2250.0,1328,8127.350194
3000.0,1282,8131.386678
3400.0,1332,8134.757915
1950.0,1266,8138.225607
2600.0,1341,8141.444949
4100.0,1706,8146.014073
3300.0,1427,8150.354422
1250.0,678,8160.160623
3300.0,1493,8163.824447
2900.0,1316,8167.64297
2600.0,1224,8170.857774
3000.0,1549,8174.995246
2900.0,1451,8179.086835
3000.0,1598,8183.468948
2600.0,1464,8187.616858
3800.0,1607,8192.171803
2300.0,1412,8204.12714
2700.0,1369,8207.58677
1050.0,655,8209.640954
3100.0,1606,8214.032803
3000.0,1526,8218.223593
3200.0,1287,8221.438954
2800.0,1191,8224.557961
3300.0,1331,8228.848269
3000.0,1236,8232.363907
3000.0,1444,8236.731029
2800.0,1427,8248.104693
2800.0,1268,8251.419217
3000.0,1540,8255.528488
3900.0,1955,8260.597919
3000.0,1480,8264.512447
2800.0,1403,8268.428373
2900.0,1262,8271.855621
3200.0,1526,8276.233959
3300.0,1488,8287.890622
1400.0,1187,8291.105624
3900.0,1591,8295.616977
3100.0,1407,8299.307107
3100.0,1626,8303.248101
2250.0,1355,8306.923396
2700.0,1305,8310.400349
2600.0,1434,8314.666881
3000.0,1447,8318.943545
3200.0,1388,8330.223646
3800.0,1577,8334.496528
3900.0,1585,8338.684917
2500.0,1366,8342.197385
3200.0,1366,8345.677596
2900.0,1383,8348.807545
3100.0,1483,8352.984579
4400.0,1933,8358.453776
2900.0,1558,8362.973846
3700.0,1677,8376.531039
3200.0,1707,8381.158424
2900.0,1496,8385.080033
1950.0,1118,8387.774585
850.0,445,8388.897569
3300.0,1395,8392.931342
2800.0,1286,8396.372572
3300.0,1482,8400.815257
2800.0,1359,8405.065536
3100.0,1546,8417.620842
3900.0,1460,8421.76081
3200.0,1652,8426.33322
2350.0,1145,8429.120001
3000.0,1181,8432.2681
3400.0,1506,8436.681095
2800.0,1425,8440.789238
2800.0,1393,8444.831969
3700.0,1568,8449.436245
2600.0,1308,8459.57268
3300.0,1486,8463.557493
2900.0,1428,8467.371143
3000.0,1570,8471.455919
2700.0,1264,8474.640429
3300.0,1329,8478.568406
4300.0,1874,8483.542933
1000.0,628,8485.136888
3400.0,1604,8490.133098
2900.0,1201,8500.355449
2700.0,2013,8506.081139
4200.0,1993,8511.388849
2700.0,1390,8514.704203
4400.0,1627,8519.15248
5300.0,2330,8526.330118
2800.0,1335,8530.154322
2800.0,1332,8534.387836
4100.0,1426,8547.252699
2800.0,1511,8551.395352
2700.0,1411,8554.719913
2900.0,1636,8559.077894
3300.0,1732,8564.363897
4600.0,2021,8570.248093
3600.0,1815,8575.21072
2800.0,1640,8588.442351
3700.0,1623,8593.070551
950.0,735,8594.776484
3200.0,1396,8598.964689
2700.0,1361,8602.61461
3200.0,1635,8607.244061
1700.0,1038,8610.070936
3100.0,1463,8614.300646
3000.0,1417,8618.472529
3100.0,1509,8622.872909
3300.0,1736,8636.305989
3700.0,1525,8640.633719
4000.0,1532,8644.994219
3700.0,1451,8649.047791
2600.0,2226,8655.174472
3300.0,1433,8659.737761
1250.0,711,8661.550407
2600.0,1397,8665.609008
3800.0,1838,8678.851933
2800.0,1293,8682.294703
2250.0,1307,8686.345676
3200.0,1440,8690.014529
2500.0,1522,8694.085265
2500.0,1403,8697.748143
2600.0,1189,8700.98078
3100.0,1393,8705.382313
3300.0,1402,8709.819968
450.0,356,8710.454748
4000.0,1765,8723.229268
3400.0,1406,8727.029649
3100.0,1139,8730.200629
2900.0,1387,8733.857812
4000.0,1664,8737.863394
2600.0,1101,8740.895858
3200.0,1246,8744.710707
3100.0,1552,8749.154783
2500.0,1432,8752.670473
2900.0,1487,8765.667018
3100.0,1443,8769.877891
2800.0,1350,8773.545415
3100.0,1255,8776.604233
2700.0,1256,8779.748516
2450.0,1303,8783.514246
2800.0,1068,8786.444934
3600.0,1409,8790.627078
2700.0,1367,8794.31787
1900.0,1218,8798.225585
3100.0,1714,8810.9633
3000.0,1236,8814.194891
4300.0,1605,8818.639223
2600.0,1485,8822.879717
3000.0,1384,8826.806669
3400.0,1475,8831.096887
3900.0,1816,8835.983042
4100.0,1749,8841.312761
3800.0,1553,8852.002898
2500.0,1553,8856.288513
3300.0,1324,8859.518851
5300.0,2120,8865.608567
2800.0,1414,8869.630526
1200.0,1140,8872.676025
3100.0,1662,8877.362033
2800.0,1227,8881.063668
