#{"t_start": 1678670380.8117995, "env_id": "Asterix-v4"}
r,l,t
2700.0,1390,4121.540516
3300.0,1505,4126.057546
3300.0,1684,4131.289599
3100.0,1494,4142.450417
1200.0,813,4144.982569
3000.0,1393,4149.248175
2350.0,1791,4153.615463
2500.0,1361,4157.490398
900.0,898,4159.607961
3000.0,1743,4164.938304
2500.0,1639,4169.605726
1500.0,885,4172.363451
850.0,586,4173.989028
2600.0,1273,4177.471557
2800.0,1390,4189.130866
2700.0,1314,4192.220064
450.0,386,4193.334106
2600.0,1288,4196.951795
2500.0,1360,4200.364172
1300.0,902,4203.010373
1700.0,1227,4206.36008
2150.0,1573,4210.855905
3000.0,1198,4214.577645
3400.0,1591,4218.961808
2800.0,1639,4229.837906
2600.0,1556,4234.21207
2150.0,1284,4237.491504
1950.0,1073,4240.564293
2700.0,1375,4244.757848
3200.0,1696,4249.520677
2800.0,1319,4253.462671
3200.0,1340,4257.421629
3900.0,1815,4262.116112
3500.0,1426,4272.599684
2600.0,1661,4276.927451
2500.0,1357,4280.706756
3800.0,1489,4284.28111
2400.0,2104,4290.614154
3100.0,1383,4294.215675
3200.0,1308,4298.062576
2700.0,1814,4302.985793
2500.0,1794,4314.768484
1800.0,1376,4318.31039
1850.0,1186,4322.11661
1600.0,847,4324.115053
2100.0,1311,4327.992869
1950.0,1346,4331.0798
2600.0,1224,4334.483745
3100.0,1850,4339.326817
2500.0,1868,4344.780297
1550.0,1060,4354.667444
1600.0,985,4357.564028
2200.0,1393,4361.119865
3000.0,1435,4365.298711
2350.0,1291,4369.148993
2500.0,1225,4372.328378
4100.0,2317,4378.424704
2150.0,1176,4381.897391
4800.0,1797,4386.539337
3000.0,1339,4396.824183
3600.0,1674,4401.426495
2800.0,1553,4405.760829
2700.0,1383,4409.974408
2150.0,1523,4413.554765
3400.0,1668,4418.655476
2800.0,1341,4422.117814
2900.0,1368,4425.906042
950.0,567,4427.264292
3000.0,1729,4439.152906
2800.0,1301,4443.109831
3300.0,2061,4448.671695
3100.0,1424,4452.69521
4100.0,1699,4457.126692
3000.0,1543,4461.528459
2400.0,1178,4464.64134
2600.0,1317,4468.19782
2500.0,1209,4478.07646
3100.0,1710,4482.741815
700.0,619,4484.36379
3100.0,1445,4488.628897
2300.0,1604,4493.218958
3100.0,1317,4497.271966
2200.0,1332,4500.827132
2600.0,1235,4504.591179
2300.0,1531,4508.573741
3100.0,1325,4511.736228
3000.0,1359,4521.952675
2800.0,1360,4525.392586
2800.0,1421,4529.495826
1500.0,1059,4532.472549
2700.0,1381,4536.637456
2100.0,1294,4540.215001
2900.0,1286,4543.975162
2450.0,1821,4548.647757
1900.0,1443,4552.662215
3200.0,1324,4562.760211
3000.0,1285,4566.218733
2600.0,1645,4570.865445
2700.0,1170,4574.682992
2600.0,1312,4578.004682
1900.0,1338,4581.649073
2900.0,1242,4585.017995
3400.0,1539,4589.199301
2600.0,1216,4592.268032
2450.0,1491,4604.481087
3200.0,1315,4608.231532
2450.0,1509,4612.349641
3200.0,1242,4615.524266
2700.0,1460,4619.750241
3300.0,1423,4623.869482
3200.0,1611,4628.295636
2450.0,1791,4632.994883
2300.0,1333,4637.066638
2600.0,1427,4648.387305
2800.0,1500,4652.218145
3000.0,1312,4655.985955
2700.0,1615,4660.718726
3100.0,1643,4665.459421
2450.0,1486,4669.645176
2700.0,1366,4673.599062
2800.0,1264,4677.027195
1800.0,1145,4680.268685
2600.0,1499,4691.643334
3400.0,1455,4695.672079
2150.0,1131,4698.706811
2300.0,1086,4701.612664
2450.0,1305,4705.331162
3200.0,1787,4710.127264
3000.0,1490,4714.184541
4200.0,2011,4719.924115
2800.0,1498,4724.154928
2800.0,1327,4736.113548
2050.0,1205,4739.8539
3400.0,1672,4744.231856
2350.0,1438,4748.226516
2700.0,1550,4752.619825
2050.0,1258,4755.746252
2800.0,1680,4759.936261
2200.0,1124,4762.848435
1750.0,882,4765.514485
2600.0,1150,4777.213381
2800.0,1402,4781.569801
2350.0,1069,4784.476447
2600.0,1512,4788.621884
2500.0,1147,4791.440622
3300.0,1286,4794.184182
2350.0,1259,4797.66919
2600.0,1261,4801.056022
2900.0,1277,4804.919745
3300.0,1458,4809.174232
2900.0,1599,4821.298435
2450.0,1952,4826.66107
2250.0,1341,4830.373581
2500.0,1298,4833.71165
2800.0,1422,4836.959531
2150.0,1510,4841.076734
2700.0,1294,4844.863956
2400.0,1301,4848.433215
2500.0,1622,4860.674302
4100.0,1738,4866.004625
1800.0,1288,4869.32205
3400.0,1314,4873.174951
3000.0,1540,4877.242877
2500.0,1381,4880.640158
2150.0,1238,4884.320116
1350.0,989,4887.073238
2500.0,1678,4891.738689
2600.0,1400,4902.413738
2900.0,1382,4906.49787
2800.0,1670,4910.972007
3100.0,1616,4915.396626
4100.0,1888,4920.641539
2700.0,1323,4924.484477
2100.0,1107,4927.351039
2250.0,1595,4931.552896
3600.0,1930,4936.778849
1250.0,871,4944.917054
1300.0,1108,4947.859374
3500.0,1997,4953.156312
2700.0,1248,4956.29714
3500.0,1461,4960.055349
2900.0,1287,4963.751217
2900.0,1482,4967.652725
2900.0,1464,4970.869821
2500.0,1295,4974.217338
1950.0,1199,4984.881306
2200.0,1210,4988.525237
3200.0,1679,4993.095723
2200.0,1533,4996.96572
3100.0,1638,5000.979379
3000.0,1537,5004.711766
1300.0,831,5006.455481
2700.0,1587,5010.498915
2700.0,1572,5014.456198
3600.0,2170,5026.276932
2600.0,1305,5029.556468
3000.0,1540,5033.778504
3000.0,1401,5037.710768
2600.0,1451,5041.413479
2400.0,1539,5045.538148
1600.0,1130,5048.424524
3800.0,2001,5053.890632
2900.0,1439,5064.304825
2700.0,1213,5067.914419
2350.0,1260,5071.009593
3800.0,1756,5075.2617
1900.0,905,5077.799438
4200.0,1504,5081.958939
1850.0,971,5084.609182
3000.0,1433,5088.589661
2900.0,1511,5092.629159
2700.0,1470,5102.534018
2900.0,1481,5106.116347
2700.0,1326,5109.692518
3300.0,1380,5113.482497
3000.0,1648,5117.893966
2200.0,1063,5120.687617
2200.0,1329,5123.926651
2800.0,1218,5127.610474
2400.0,1336,5130.865388
2700.0,1165,5133.792842
3300.0,1597,5145.494112
3200.0,1723,5149.893755
2600.0,1602,5154.055308
2200.0,1159,5157.072064
2350.0,1004,5159.823034
2450.0,1136,5162.68073
2450.0,1432,5166.561488
3100.0,1464,5170.448871
2800.0,1655,5174.706292
2900.0,1273,5185.205493
3400.0,1493,5189.129592
2500.0,1381,5192.953025
2600.0,1474,5197.064123
2800.0,1266,5200.188953
3300.0,1759,5205.103335
2200.0,1209,5208.148972
2900.0,1192,5211.023827
2700.0,1487,5214.760086
3800.0,1595,5226.369029
3000.0,1695,5231.064564
2600.0,1340,5234.923846
2150.0,1545,5239.241177
2250.0,1278,5242.489265
3300.0,1932,5247.512689
2700.0,1361,5251.168409
2300.0,1699,5255.604492
3000.0,1434,5266.052455
3200.0,1476,5270.407413
1450.0,1179,5273.653231
2900.0,1686,5278.182094
2700.0,1565,5282.268484
2800.0,1663,5286.494669
2350.0,1640,5290.820172
1550.0,1018,5293.65147
2900.0,1267,5297.428154
2200.0,1170,5307.542968
2200.0,1606,5312.194647
2800.0,1403,5316.242776
3000.0,1335,5320.052755
3000.0,1395,5323.639227
3400.0,1371,5327.384379
3100.0,1277,5330.704118
3100.0,1615,5335.22028
2450.0,1298,5339.154004
2700.0,1735,5350.476549
2800.0,1731,5355.382501
2350.0,1581,5360.009782
2600.0,1318,5363.423984
3400.0,1634,5367.683089
2600.0,1323,5371.586039
1450.0,1417,5375.937772
2800.0,1385,5379.644411
2800.0,1294,5383.541853
3300.0,1533,5395.06841
2700.0,1461,5398.699274
2700.0,1205,5402.320066
950.0,713,5403.944941
3200.0,1467,5407.990092
1400.0,732,5409.891142
2600.0,1272,5413.845927
2700.0,1459,5418.015987
2450.0,1485,5421.749361
3200.0,1302,5425.673093
2700.0,1466,5437.707602
2900.0,1578,5442.155598
2800.0,1268,5445.186404
1800.0,1023,5447.871174
2350.0,1601,5452.071435
3400.0,1525,5456.58511
3100.0,1380,5460.667875
3100.0,1621,5465.102686
2600.0,1514,5469.41063
3100.0,1217,5479.808774
2600.0,1291,5483.684379
3500.0,1803,5488.052466
2700.0,1351,5491.628726
3800.0,2065,5496.973065
2900.0,1564,5501.254077
1900.0,952,5503.42466
3300.0,1423,5507.500116
2500.0,1486,5518.866222
3400.0,1809,5524.14918
3200.0,1412,5527.549066
3400.0,1667,5532.120273
2800.0,1215,5535.162818
1600.0,1220,5538.2495
3100.0,1415,5542.349363
1200.0,759,5544.312345
2800.0,1922,5549.913913
3300.0,1528,5561.862686
3600.0,1648,5566.189662
3200.0,1624,5570.364981
2700.0,2000,5575.785737
3200.0,1607,5580.265261
2900.0,1467,5584.653316
3000.0,1439,5588.991297
2900.0,1265,5592.450069
3100.0,1317,5603.654583
2900.0,1445,5607.740961
1500.0,982,5609.944591
2300.0,1668,5614.810652
3100.0,1332,5617.912531
2350.0,1496,5621.79583
3100.0,1511,5625.755924
2600.0,1814,5630.424758
2700.0,1281,5634.171484
2050.0,1255,5645.201619
2500.0,1539,5649.427847
3300.0,1499,5653.532228
1400.0,973,5656.176831
2900.0,1390,5660.207445
2500.0,1719,5664.711481
2500.0,1379,5668.535957
2450.0,1286,5671.557184
2700.0,1377,5675.421966
2700.0,1308,5686.53054
3100.0,1253,5690.460155
3600.0,1718,5695.14401
3200.0,1469,5699.204113
3200.0,1379,5702.617209
2700.0,1195,5706.192182
1200.0,739,5708.024975
3300.0,1329,5712.005679
3000.0,1542,5716.27389
2900.0,1591,5720.601918
3100.0,1230,5731.197899
3700.0,1479,5735.494273
4000.0,1752,5740.147578
2900.0,1301,5744.041572
950.0,669,5745.849554
2600.0,1534,5750.443721
3000.0,1736,5755.150152
2450.0,1530,5759.431075
2450.0,1407,5763.468433
2800.0,1334,5774.606793
2450.0,1240,5777.822617
2800.0,1249,5780.947043
3100.0,1462,5785.157622
2600.0,1402,5789.392071
2350.0,1474,5793.767033
2500.0,1330,5797.315407
2700.0,1664,5802.002767
2600.0,1620,5806.920727
1450.0,996,5815.363274
2500.0,1294,5819.331909
2600.0,1295,5822.587696
2900.0,1459,5826.672714
3200.0,1526,5831.028875
3000.0,1546,5835.548991
3700.0,1652,5840.05134
2500.0,1342,5843.722307
2800.0,1283,5846.606809
2800.0,1544,5857.225903
2250.0,1157,5860.968357
2900.0,1507,5864.534848
2500.0,1338,5868.24998
3900.0,1405,5872.399658
3000.0,1324,5875.634772
2800.0,1280,5879.286097
3200.0,1487,5882.763284
3000.0,1458,5886.827955
2600.0,1360,5897.115693
2500.0,1393,5901.057794
2100.0,1256,5904.239702
2600.0,1525,5908.326356
3400.0,1579,5912.680905
2200.0,1302,5916.176938
2800.0,1344,5920.124128
2700.0,1680,5924.64393
3000.0,1509,5928.965889
2000.0,1146,5939.483379
2450.0,1284,5943.367184
3500.0,1686,5947.727105
2700.0,1403,5951.610013
2600.0,1494,5955.614774
3700.0,1560,5960.035065
4000.0,1661,5964.676016
2700.0,1195,5967.884532
3700.0,1915,5973.602753
2400.0,1287,5983.354743
2300.0,1402,5987.41479
3000.0,1415,5991.070576
1800.0,1109,5993.987715
2800.0,1318,5997.41875
2100.0,1092,6000.516822
3300.0,1704,6005.564253
3400.0,1660,6010.173769
2100.0,1204,6013.526682
2900.0,1491,6024.547882
2500.0,1624,6028.706944
2900.0,1559,6032.413103
2300.0,1200,6035.716051
3500.0,1506,6039.581715
2800.0,1381,6043.620221
3200.0,1420,6047.864223
3100.0,1560,6052.398666
2500.0,1301,6055.74814
2600.0,1225,6066.03279
2800.0,1301,6069.423249
3300.0,1580,6073.35713
2500.0,1249,6076.730268
2600.0,1444,6080.188684
2800.0,1446,6084.450182
2800.0,1242,6088.197689
600.0,408,6088.999462
3600.0,1506,6093.152302
2600.0,1272,6096.971657
2700.0,1322,6106.679201
2700.0,1323,6110.719236
2800.0,1396,6113.919672
2800.0,1330,6117.457385
2700.0,1339,6121.150689
3800.0,1578,6125.53398
3800.0,1601,6129.87889
3000.0,1303,6133.166094
2900.0,1236,6136.699578
3200.0,1215,6147.252542
2600.0,1132,6150.342624
2400.0,1212,6153.586953
3000.0,1340,6157.238797
2900.0,1523,6161.249384
4000.0,1799,6165.832292
2400.0,1468,6170.029144
2900.0,1322,6173.861934
2800.0,1126,6176.887929
2600.0,1331,6189.208193
3200.0,1328,6192.939412
3000.0,1370,6196.885411
2050.0,1109,6199.835371
3100.0,1342,6203.012825
3000.0,1576,6207.885116
3500.0,1717,6212.193222
3100.0,1423,6216.31389
3300.0,1467,6220.152836
2400.0,1544,6230.853239
3600.0,1421,6235.084636
2500.0,1238,6238.303879
3600.0,1570,6242.532901
3000.0,1317,6246.404159
2700.0,1333,6250.145715
3000.0,1216,6253.217368
2800.0,1207,6256.300935
4400.0,2226,6263.084373
2700.0,1509,6274.849811
3100.0,1383,6278.878862
2800.0,1569,6282.790685
3200.0,1424,6286.795723
2900.0,1242,6290.135329
3000.0,1378,6294.188825
3300.0,1618,6298.524863
950.0,626,6300.14213
2800.0,1248,6304.005824
2700.0,1347,6307.701884
1500.0,939,6317.570215
2700.0,1536,6321.647566
4700.0,2009,6327.22569
2800.0,1184,6330.440915
1050.0,707,6332.301413
3700.0,1624,6337.317309
2800.0,1356,6340.654782
3100.0,1599,6344.981832
3900.0,1605,6349.534382
2350.0,1625,6361.774011
2800.0,1350,6365.235935
2400.0,1308,6369.216408
3600.0,1747,6374.064525
3000.0,1427,6378.290646
2400.0,1306,6381.849214
2500.0,1170,6385.045145
2800.0,1208,6388.698981
2600.0,1187,6391.571586
3300.0,1539,6402.664772
2800.0,1175,6405.813826
2600.0,1267,6409.681403
2500.0,1544,6414.138614
2900.0,1577,6418.731879
1150.0,844,6420.849486
3700.0,1880,6426.40754
2900.0,1573,6430.680611
3200.0,1517,6434.934117
2150.0,1434,6446.244685
4600.0,1913,6451.278042
2700.0,1230,6454.979095
3100.0,1416,6458.731987
2500.0,1408,6462.829101
2600.0,1350,6466.868258
4100.0,1827,6471.835235
3900.0,1787,6477.004021
2800.0,1754,6488.539468
4100.0,1543,6492.978611
2600.0,1177,6496.180552
2800.0,1437,6500.282889
1200.0,627,6501.919733
4500.0,1870,6507.401311
3800.0,1571,6511.992862
3100.0,1367,6516.109725
1700.0,1058,6519.051935
3200.0,1399,6529.968472
3200.0,1389,6533.600688
3700.0,1582,6537.755168
3000.0,1275,6541.159913
3300.0,1438,6545.38682
2600.0,1250,6548.767869
2400.0,1405,6553.095989
3000.0,1571,6557.633138
2800.0,1566,6562.178545
2800.0,1367,6572.354632
3100.0,1438,6576.394027
2500.0,1464,6580.023866
3000.0,1259,6583.858097
2800.0,1281,6587.191213
3500.0,1609,6591.895772
2500.0,1159,6595.72242
1150.0,612,6597.39921
2150.0,1291,6600.969269
2800.0,1883,6606.290286
1400.0,949,6617.100856
2500.0,1250,6620.27754
2900.0,1528,6624.646303
3000.0,1500,6628.968489
3000.0,1640,6633.740124
2700.0,1530,6638.220396
2600.0,1304,6641.95271
1050.0,675,6643.596507
2500.0,1414,6647.749188
2800.0,1167,6657.750386
2900.0,1484,6662.122698
2100.0,1113,6665.187737
2600.0,1256,6668.361135
1050.0,732,6670.590067
3000.0,1533,6674.877679
3200.0,1679,6679.185768
3000.0,1384,6682.514436
2900.0,1482,6686.694524
2900.0,1371,6690.925148
2800.0,1529,6702.816486
1200.0,627,6704.511372
2050.0,1214,6707.846136
2700.0,1302,6711.809029
3200.0,1621,6715.917073
2600.0,1353,6719.795336
3000.0,1775,6724.574504
2800.0,1501,6729.026949
2900.0,1456,6733.20415
3100.0,1686,6745.213969
3000.0,1329,6749.097217
3200.0,1455,6752.844603
3500.0,1632,6757.294306
3100.0,1435,6761.291295
3300.0,1806,6766.318215
3200.0,1598,6770.813282
2600.0,1388,6774.878102
2900.0,1735,6787.426006
2500.0,1066,6790.501534
2900.0,1359,6794.21605
4100.0,1890,6799.677181
2700.0,1292,6803.296432
3200.0,1394,6806.556783
2800.0,1531,6811.033234
3000.0,1699,6815.829689
550.0,507,6817.263899
2800.0,1346,6821.191926
3000.0,1419,6831.611928
2800.0,1317,6835.040426
3300.0,1691,6840.260074
2600.0,1589,6844.295523
3400.0,1494,6847.755854
2500.0,1456,6851.849677
2800.0,1483,6855.826292
3700.0,1627,6860.242046
2250.0,1422,6871.812888
3800.0,1793,6877.447595
4300.0,2041,6882.937513
3500.0,1486,6887.270812
2600.0,1506,6891.379192
4200.0,1827,6896.468227
3100.0,1272,6899.752261
3300.0,1550,6904.059921
3000.0,1188,6915.530495
2800.0,1423,6919.819628
5000.0,1888,6925.221291
1550.0,986,6927.749964
2600.0,1494,6931.88164
2700.0,1209,6935.166183
1650.0,949,6937.902115
2900.0,1666,6942.4551
2800.0,1408,6946.532645
2600.0,1425,6957.541641
3000.0,1436,6961.771984
2500.0,1477,6965.890801
3300.0,1450,6970.010769
3100.0,1289,6973.534026
4300.0,2023,6979.419615
3600.0,1710,6983.96525
2200.0,1105,6987.503268
3200.0,1288,6990.77389
3100.0,1387,7002.306942
2800.0,1449,7006.579739
3600.0,1662,7011.181706
3200.0,1672,7015.750546
2800.0,1412,7019.892693
4300.0,1911,7024.921251
2900.0,1445,7029.062622
2800.0,1475,7033.164081
3000.0,1265,7044.62861
2700.0,1407,7048.784346
2200.0,1232,7051.979177
2800.0,1190,7055.71624
3600.0,1427,7059.774863
3600.0,1410,7063.340268
3600.0,1546,7067.977903
3200.0,1299,7071.622544
2900.0,1226,7074.783995
3700.0,1787,7087.145609
3000.0,1340,7090.651354
2150.0,1288,7094.593655
2600.0,1632,7099.072433
2450.0,1519,7103.311987
3000.0,1755,7108.079999
3500.0,1501,7112.455277
3000.0,1249,7115.820344
1350.0,770,7118.221413
1250.0,1235,7121.556611
3000.0,1645,7134.20034
3200.0,1578,7138.535018
4000.0,1663,7143.439921
2500.0,1478,7147.270149
2500.0,1397,7151.508372
2900.0,1232,7154.860139
3200.0,1321,7158.849515
2350.0,1158,7161.986656
2800.0,1207,7165.03927
2700.0,1634,7176.875238
2450.0,1411,7180.608237
3000.0,1597,7185.234269
2900.0,1508,7189.594676
2450.0,1449,7193.931358
2200.0,1390,7198.169033
2600.0,1458,7201.98059
1250.0,884,7204.609752
2800.0,1364,7208.471436
2800.0,1346,7219.654893
3200.0,1450,7223.777621
3100.0,1381,7227.788623
2000.0,1403,7231.49504
3200.0,1345,7235.621748
2350.0,1332,7239.772527
3000.0,1695,7244.542983
2700.0,1193,7247.385427
1550.0,829,7249.778737
1000.0,749,7251.541777
2400.0,1743,7262.252267
3200.0,1388,7266.34083
3200.0,1486,7270.692482
3000.0,1485,7275.210404
3400.0,1404,7278.940519
2700.0,1410,7283.058591
2150.0,1274,7286.885883
3500.0,1337,7290.308722
3100.0,1476,7301.168282
2800.0,1270,7304.601794
3200.0,1522,7308.86665
3100.0,1542,7313.133142
3200.0,1554,7317.339236
3300.0,1249,7321.205075
850.0,616,7322.908012
3300.0,1663,7327.686192
2700.0,1555,7331.993356
3400.0,1568,7336.321206
3300.0,1574,7348.31933
3600.0,1698,7352.851445
2000.0,1127,7356.259046
3000.0,1286,7359.612329
2500.0,1202,7362.847564
2900.0,1502,7367.120656
2700.0,1341,7370.864866
3300.0,1480,7374.872245
2000.0,984,7377.137947
3500.0,1929,7389.851722
2250.0,1266,7393.861323
3200.0,1480,7397.624978
3200.0,1504,7401.71747
2450.0,1543,7405.967854
2500.0,1290,7409.874489
2700.0,1244,7413.052118
1050.0,662,7414.709502
2350.0,1260,7418.605684
2800.0,1292,7428.608765
2150.0,1286,7432.595655
3100.0,1583,7437.130267
2900.0,1326,7440.629974
2700.0,1297,7444.427509
4000.0,1698,7448.919893
1900.0,1335,7452.724599
3900.0,1644,7457.101618
3800.0,1739,7461.664919
2900.0,1468,7473.187835
2800.0,1903,7478.962626
2450.0,1401,7482.64609
2250.0,1247,7486.464025
2600.0,1313,7489.752336
2600.0,1739,7494.582894
2900.0,1404,7497.667631
3200.0,1619,7502.098087
3100.0,1374,7514.37436
2700.0,1190,7517.685009
2600.0,1312,7521.740974
3600.0,1810,7526.817968
3400.0,1670,7531.718969
2500.0,1360,7534.701851
2900.0,1476,7538.301568
4100.0,1702,7542.684957
2400.0,1445,7546.961971
2700.0,1321,7559.667293
3000.0,1437,7563.400116
4100.0,1835,7568.780646
3500.0,1441,7572.940752
3500.0,1870,7577.486659
2700.0,1276,7580.953801
3100.0,1505,7585.297064
2600.0,1386,7589.027164
2250.0,1100,7592.281704
3400.0,1436,7604.007041
2450.0,1382,7608.083756
3400.0,1420,7611.886255
3900.0,1637,7617.005698
2800.0,1688,7621.473002
2900.0,1303,7624.865016
3600.0,1881,7630.398397
2900.0,1390,7634.600057
2700.0,1402,7645.530765
3300.0,1738,7650.865227
2600.0,1530,7655.169787
3400.0,1390,7658.510461
3300.0,1290,7662.355926
3600.0,1527,7666.950714
3600.0,1642,7671.506933
3500.0,1586,7675.593218
2900.0,1283,7678.95954
3500.0,1523,7690.605834
2600.0,1464,7694.697293
4200.0,1737,7699.724687
2600.0,1514,7703.550268
2900.0,1447,7707.758547
3400.0,1501,7711.808389
3500.0,1808,7716.991313
3600.0,1560,7721.452975
2350.0,1460,7732.930497
2600.0,1269,7736.519894
2800.0,1296,7739.664053
2800.0,1301,7743.476857
2500.0,1466,7747.828171
3300.0,1384,7751.522855
3400.0,1354,7755.649978
5400.0,2352,7761.999816
2150.0,1283,7773.64436
2600.0,1156,7776.496295
3000.0,1256,7779.860083
2200.0,1320,7782.992479
3300.0,1405,7787.218625
3400.0,1960,7793.143211
3900.0,1534,7797.691754
3400.0,1690,7802.254665
3500.0,1383,7806.287609
3700.0,1576,7818.193011
3200.0,1237,7821.433593
2350.0,1498,7825.799567
3200.0,1604,7830.472816
3700.0,1671,7835.068352
4500.0,1930,7840.881955
2800.0,1215,7844.14711
3800.0,1702,7848.638782
2600.0,1489,7860.5956
3600.0,1490,7864.857852
2800.0,1378,7868.957798
3100.0,1298,7872.305436
1900.0,883,7874.986908
2600.0,1333,7879.156176
2900.0,1479,7882.96653
1650.0,942,7885.772249
3000.0,1383,7889.702715
2600.0,1193,7892.697944
2800.0,1429,7903.656532
2400.0,1696,7908.435528
3500.0,1668,7913.052872
2500.0,1247,7916.945328
2900.0,1482,7921.269366
1000.0,620,7922.871377
2900.0,1439,7927.001003
3000.0,1273,7930.462132
3500.0,1440,7934.463767
2700.0,1766,7945.730344
3300.0,1401,7949.911914
3100.0,1512,7954.380522
3100.0,1705,7959.11989
1850.0,1109,7962.111102
2100.0,1153,7965.368569
2500.0,1253,7969.375549
2200.0,1183,7972.677802
1900.0,1062,7975.511895
2600.0,1266,7978.596745
2800.0,1733,7989.854148
2450.0,1647,7994.419675
2600.0,1599,7999.02566
3200.0,1488,8003.361586
3200.0,1378,8006.987171
3000.0,1378,8011.213665
2700.0,1382,8015.233082
3300.0,1513,8019.274661
2900.0,1568,8029.801615
2600.0,1434,8033.976152
2900.0,1456,8037.790989
2400.0,1233,8041.802569
4600.0,1962,8047.704728
2450.0,1739,8052.590098
1700.0,1091,8055.693773
4100.0,1721,8060.462447
3000.0,1454,8064.60028
3300.0,1624,8076.666366
2700.0,1420,8080.89578
2700.0,1135,8084.127624
3700.0,1712,8088.862119
3600.0,1687,8094.024246
3500.0,1316,8097.348045
3000.0,1412,8101.028086
3300.0,1492,8104.790369
3000.0,1337,8117.1658
2900.0,1338,8121.1611
3100.0,1415,8125.215971
3300.0,1380,8128.930249
2900.0,1613,8133.454772
4000.0,1554,8137.49307
3200.0,1441,8141.337429
3400.0,1549,8145.600009
3500.0,1265,8149.574493
2900.0,1354,8160.685444
3000.0,1625,8164.999967
3600.0,1517,8169.279132
2900.0,1441,8173.301235
3400.0,1442,8177.251786
2900.0,1718,8181.912731
2800.0,1401,8185.926815
3500.0,1564,8190.372823
2800.0,1144,8193.52272
3500.0,1313,8204.718938
3100.0,1595,8209.016747
2800.0,1642,8213.939229
2800.0,1344,8217.346165
2800.0,1588,8221.613368
2600.0,1155,8224.654238
3100.0,1492,8229.250103
2700.0,1543,8233.886864
2800.0,1477,8245.397449
4000.0,1970,8251.056668
3000.0,1638,8255.386064
4400.0,2069,8260.662484
3300.0,1497,8264.604166
3800.0,2171,8270.528523
2700.0,1546,8274.920812
2800.0,1195,8278.097783
2250.0,1352,8289.492883
2800.0,1366,8293.691298
2800.0,1275,8296.898537
2500.0,1091,8299.579752
3100.0,1345,8303.014892
3000.0,1281,8306.081391
3900.0,2042,8311.95628
3200.0,1402,8316.127122
2900.0,1227,8319.466969
2900.0,1329,8331.06146
3400.0,1540,8335.269022
4400.0,1918,8340.012106
4400.0,1901,8344.784161
3400.0,1715,8348.935971
2300.0,1344,8352.825364
3300.0,1635,8357.142207
2800.0,1187,8360.631817
2700.0,1426,8373.681424
3200.0,1361,8377.715226
1050.0,617,8379.264583
3900.0,1424,8383.250474
3200.0,1467,8387.020518
3600.0,1539,8391.082794
2600.0,1294,8394.518384
4400.0,1738,8399.285408
3200.0,1475,8403.926912
2700.0,1197,8407.314814
3200.0,1355,8419.289829
3900.0,1784,8424.724304
4100.0,1664,8428.85486
3000.0,1328,8432.278774
3800.0,1489,8436.589301
2800.0,1482,8440.865377
3300.0,1374,8444.874252
2350.0,1135,8448.147435
3600.0,1620,8459.407752
3100.0,1422,8463.275136
3400.0,1538,8467.298513
2600.0,1317,8470.514904
3000.0,1466,8474.513563
2150.0,1463,8478.723658
1850.0,1486,8482.964912
3300.0,1357,8486.476983
2150.0,1520,8490.848725
2900.0,1376,8501.910006
3000.0,1332,8505.39675
2500.0,1261,8509.00978
4200.0,1698,8513.294464
3800.0,1628,8517.674059
3000.0,1492,8521.962944
2900.0,1596,8526.785599
2500.0,1463,8531.441219
2700.0,1319,8535.60308
3100.0,1275,8547.627432
3000.0,1630,8551.882307
2900.0,1449,8555.806338
3900.0,1484,8559.975824
3100.0,1556,8564.394799
2250.0,1263,8567.707016
3300.0,1619,8572.369777
1400.0,897,8575.037433
4000.0,1711,8579.75429
3400.0,1576,8592.434268
2500.0,1944,8597.903823
2700.0,1273,8601.987358
3800.0,1370,8605.569043
2450.0,1141,8608.63758
3400.0,1690,8613.699258
4800.0,2090,8619.690903
3700.0,1795,8633.369511
3300.0,1992,8639.036983
2600.0,1401,8643.035462
3100.0,1371,8646.629941
2400.0,1446,8650.706406
3100.0,1438,8654.814801
2100.0,1810,8660.129169
3900.0,1476,8664.314678
2900.0,1519,8668.870691
5300.0,2037,8682.321396
3500.0,1638,8686.968027
2700.0,1479,8691.145554
2600.0,1356,8694.912407
3500.0,1389,8698.052929
2900.0,1490,8702.497645
3400.0,1825,8708.324005
4100.0,1823,8720.716818
3300.0,1449,8725.127343
2600.0,1358,8729.325806
3500.0,1593,8733.485477
3500.0,1497,8737.127088
1900.0,926,8739.251355
3400.0,1440,8743.514555
3000.0,1414,8747.692954
3600.0,1563,8752.003564
3300.0,1353,8764.12512
2800.0,1408,8768.428367
2700.0,1275,8772.00946
4700.0,1975,8776.839366
3100.0,1573,8781.023824
4300.0,1411,8785.037677
3100.0,1395,8789.094955
3000.0,1349,8792.756187
2500.0,1191,8796.660808
2500.0,1209,8807.943825
2800.0,1125,8811.107435
2900.0,1499,8815.3189
3200.0,1664,8819.816804
3100.0,1462,8823.997583
3100.0,1529,8828.252162
2900.0,1385,8832.311979
3200.0,1910,8837.461532
3000.0,1619,8842.040272
3800.0,1671,8853.440309
2500.0,1377,8856.866476
2900.0,1195,8860.361182
2900.0,1334,8863.936754
2600.0,1151,8866.994824
2900.0,1251,8870.729848
2900.0,1469,8874.961216
1200.0,635,8876.635815
