#{"t_start": 1678670380.9415689, "env_id": "Asterix-v4"}
r,l,t
2600.0,1503,4166.537213
3000.0,1489,4170.922186
3100.0,1396,4175.156453
2900.0,1393,4186.45006
2800.0,1615,4190.637814
2700.0,1328,4194.29719
2800.0,1277,4197.431108
2100.0,1439,4201.543187
2700.0,1367,4205.687023
1000.0,676,4207.488354
2600.0,1473,4211.797456
3000.0,1461,4215.920986
2800.0,1490,4220.165318
2700.0,1396,4230.095643
2050.0,1375,4234.11619
2900.0,1283,4237.33942
1950.0,999,4240.262487
1600.0,1078,4243.371026
2600.0,1352,4247.477782
3000.0,1275,4250.846886
2600.0,1381,4254.926713
2900.0,1299,4258.707389
2500.0,1303,4262.039982
2500.0,1680,4272.977264
2450.0,1660,4277.237254
3300.0,1454,4281.211872
2050.0,1376,4285.048525
1950.0,1506,4289.215625
2600.0,1747,4294.024691
1850.0,1100,4297.005572
2900.0,1412,4301.095997
1000.0,1140,4310.773626
1050.0,618,4312.476995
2500.0,1611,4316.805527
1200.0,1093,4320.465672
650.0,523,4321.929284
1450.0,1209,4325.146785
2500.0,1683,4329.526028
2800.0,1800,4334.371763
1700.0,1069,4337.248415
3100.0,1431,4340.90525
2000.0,1204,4344.635661
2500.0,1575,4356.059541
2800.0,1476,4360.233787
2800.0,1313,4363.748301
2500.0,1162,4366.827883
550.0,402,4368.0298
2500.0,1359,4371.944959
2700.0,1299,4375.239583
3300.0,1234,4378.8495
2900.0,1538,4382.465369
2800.0,1224,4386.103633
3600.0,1742,4397.151761
2800.0,1220,4400.95878
3000.0,1458,4404.634793
3100.0,1318,4408.678822
4800.0,1946,4414.075747
3300.0,1213,4417.375395
1650.0,893,4419.990529
2700.0,1302,4423.349033
2500.0,1482,4427.239749
1150.0,1001,4437.35045
2900.0,1474,4441.504197
3300.0,1686,4446.009899
2800.0,1285,4449.67288
2250.0,1562,4453.928331
2800.0,1430,4457.369313
2900.0,1559,4461.765604
2600.0,1197,4465.342705
2200.0,1396,4468.52598
3500.0,1395,4479.428275
2800.0,1331,4482.821225
2700.0,1657,4487.994441
2000.0,1449,4491.779703
3000.0,1532,4496.225571
2500.0,1194,4499.984392
2600.0,1526,4504.354444
3000.0,1523,4508.317457
2050.0,1534,4512.375787
2900.0,1629,4523.091322
3000.0,1401,4526.578954
2350.0,1443,4530.754598
1200.0,1094,4533.836263
2600.0,1639,4538.567618
3000.0,1576,4542.950345
2800.0,1475,4547.02431
2800.0,1703,4552.036283
3000.0,1481,4561.905856
1100.0,843,4564.430086
2900.0,1331,4568.515278
2000.0,1324,4572.057672
3400.0,1699,4576.752849
3600.0,1598,4581.384643
3300.0,2021,4586.684602
1350.0,856,4589.119506
3300.0,1256,4592.255095
2600.0,1369,4604.249639
2000.0,1479,4608.321569
1600.0,895,4610.817082
2700.0,1766,4615.446389
2600.0,1374,4619.471403
3300.0,1543,4623.851648
2400.0,1192,4627.00147
2350.0,1511,4631.152209
2700.0,1303,4634.643531
3700.0,1620,4646.923395
2700.0,1291,4650.522728
3000.0,1280,4653.567286
3100.0,1335,4657.536076
2900.0,1341,4661.667793
1000.0,672,4663.48563
2800.0,1335,4667.070926
2800.0,1849,4672.381146
3500.0,1634,4676.960029
2700.0,1543,4681.406938
3300.0,1424,4692.613425
4000.0,1667,4697.021687
2500.0,1181,4700.124608
3000.0,1240,4703.761802
2350.0,1182,4707.016589
3300.0,1718,4711.470747
2700.0,1152,4714.520952
3000.0,1417,4718.664306
2900.0,1405,4722.754023
2800.0,1268,4734.500107
3400.0,1479,4738.786014
2800.0,2170,4744.576429
3200.0,1532,4748.825705
3700.0,1433,4752.927845
3000.0,1571,4757.051322
2500.0,1480,4760.916937
2700.0,1285,4764.24561
2500.0,1804,4778.276234
750.0,531,4779.85301
1750.0,983,4782.777622
2500.0,1411,4786.168896
3200.0,1438,4790.131127
4200.0,1736,4794.089669
2450.0,1054,4796.685462
2900.0,1329,4800.708879
3300.0,1535,4805.052251
2600.0,1225,4808.302833
2400.0,1318,4819.86245
3100.0,1390,4824.087479
2500.0,1380,4827.711451
2700.0,1188,4830.565761
2500.0,1925,4835.378063
2900.0,1399,4839.134013
1400.0,714,4840.920854
4100.0,1604,4845.362833
2700.0,1288,4849.413041
4100.0,2063,4863.024515
3300.0,1670,4867.573882
2100.0,1003,4870.378219
2300.0,1073,4873.253145
3300.0,1434,4877.17499
3700.0,1594,4881.510099
2450.0,1690,4885.943049
2600.0,1468,4890.164859
2700.0,1544,4894.613132
3200.0,1545,4906.020714
3100.0,1605,4910.410446
2600.0,1338,4913.854378
2900.0,1234,4917.486101
2450.0,1488,4921.592652
2500.0,1220,4924.715945
2700.0,1277,4927.81267
2250.0,1076,4930.600688
2500.0,1694,4935.493855
2700.0,1253,4944.725978
2900.0,1302,4948.548659
3000.0,1618,4952.727799
2500.0,1217,4955.798618
3300.0,1350,4959.413778
3000.0,1395,4962.714733
2600.0,1397,4966.479843
3100.0,1676,4970.553844
2700.0,1362,4974.007476
2100.0,1429,4985.610626
3400.0,1501,4989.281374
2350.0,1420,4993.336013
3300.0,1400,4997.0039
2050.0,1099,4999.676492
2700.0,1482,5003.390091
2800.0,2031,5008.414471
3300.0,1764,5012.77818
2500.0,1425,5021.944392
2600.0,1617,5026.470717
3200.0,1477,5030.529171
3200.0,1559,5034.926253
2900.0,1567,5038.973094
2500.0,1280,5041.993282
2500.0,1306,5045.771738
2700.0,1594,5049.978071
4000.0,1797,5054.490855
2900.0,1558,5065.64622
2800.0,1502,5069.807445
2400.0,1564,5073.626071
2700.0,1332,5077.397365
3300.0,1578,5081.692483
3000.0,1400,5085.550789
2500.0,1508,5089.622689
3500.0,1686,5094.027221
2600.0,1362,5103.271893
1250.0,780,5105.598343
3200.0,1427,5109.336015
2350.0,1719,5113.715328
2350.0,1289,5116.9462
2450.0,1482,5120.992631
2900.0,1540,5125.185908
1150.0,660,5126.781542
2150.0,994,5129.510367
1950.0,1101,5132.345269
2900.0,1369,5143.23403
1950.0,1435,5147.000415
2700.0,1474,5151.035071
3300.0,2093,5156.57102
1700.0,998,5159.263043
2600.0,1405,5162.633423
3200.0,1317,5166.281117
3000.0,1440,5170.168482
2800.0,1203,5173.152784
2300.0,1636,5184.733388
2700.0,1448,5188.586456
2900.0,1431,5192.488128
3100.0,1562,5196.728242
2800.0,1222,5199.782609
2450.0,1492,5203.738723
3300.0,1417,5207.645373
2700.0,1412,5210.948944
2900.0,1399,5214.506544
2600.0,1464,5225.829218
3100.0,1374,5229.432567
2700.0,1293,5233.25097
1500.0,995,5236.004232
2700.0,1675,5240.548581
2900.0,1597,5244.739307
2900.0,1409,5248.363022
4100.0,1666,5252.678621
3000.0,1759,5257.224705
3500.0,1642,5268.638642
4000.0,1993,5273.972195
3700.0,1489,5278.16428
3600.0,1640,5282.390501
2700.0,1585,5286.487429
1350.0,1028,5289.274446
2500.0,1478,5293.420641
2900.0,1614,5297.791249
1750.0,928,5307.491939
2450.0,1543,5311.981608
2800.0,1638,5316.473376
2450.0,1476,5320.577436
2600.0,1148,5323.64722
2900.0,1378,5327.434504
2500.0,1387,5331.483766
3200.0,1540,5335.875487
2800.0,1408,5339.527743
2500.0,1752,5351.315898
2300.0,1198,5354.242688
2600.0,1216,5357.753142
2600.0,1293,5361.712065
2800.0,1256,5364.881767
3000.0,1694,5369.845726
2800.0,1464,5373.640477
3100.0,1607,5378.28177
2600.0,1136,5381.908493
3100.0,1249,5392.384543
2900.0,1159,5395.595307
2900.0,1561,5399.81925
2500.0,1518,5403.912011
3400.0,1448,5407.944835
2700.0,1243,5411.361298
3700.0,2039,5417.18746
3500.0,1660,5422.236682
2700.0,1297,5425.674995
2900.0,1421,5437.591879
3000.0,1325,5441.044769
2800.0,1492,5444.971734
3100.0,1406,5448.782426
2800.0,1473,5452.781047
2150.0,1213,5456.190503
2600.0,1495,5460.509443
1350.0,945,5463.168305
3300.0,1373,5466.683704
1600.0,1088,5476.762772
3000.0,1688,5481.49867
3000.0,1707,5486.334675
2500.0,1374,5489.481071
3400.0,1534,5493.367631
2700.0,1263,5496.930607
2450.0,1581,5501.30437
3400.0,1607,5505.713493
2700.0,1417,5509.793166
3500.0,1355,5520.461472
2500.0,1384,5524.360891
3000.0,1353,5528.107426
2500.0,1378,5531.274081
2500.0,1235,5534.714605
2500.0,1702,5539.230633
2600.0,1539,5543.637051
2600.0,1466,5547.942273
2600.0,1361,5551.493906
3400.0,1376,5563.173166
2350.0,1235,5566.143454
2900.0,1256,5569.646296
1750.0,1206,5572.622971
2800.0,1267,5575.867512
1300.0,895,5578.601691
2400.0,1730,5583.39868
2500.0,1315,5587.479289
3000.0,1440,5591.783467
3300.0,1410,5602.722106
2900.0,1459,5606.789186
3000.0,1664,5611.302068
3000.0,1628,5615.92892
3400.0,1509,5619.417195
1350.0,790,5621.644609
2350.0,1159,5624.516257
950.0,669,5626.177997
3300.0,1410,5630.074475
2900.0,1267,5633.727178
1200.0,731,5635.550526
3400.0,1346,5647.187272
2900.0,1370,5650.596112
2450.0,1264,5654.260159
2300.0,1230,5657.384645
1750.0,1145,5660.601231
2700.0,1159,5663.569804
1150.0,941,5666.180087
3000.0,1285,5669.680866
1550.0,1076,5672.42195
1350.0,821,5674.317102
3000.0,1289,5678.266996
3400.0,1520,5690.330298
2500.0,1267,5693.690678
850.0,588,5695.231773
2800.0,1577,5699.471622
2900.0,1587,5703.783052
2900.0,1242,5707.456882
2350.0,1245,5710.771915
2700.0,1290,5714.597583
2000.0,1282,5717.861385
2000.0,1481,5729.464769
2450.0,1513,5733.721383
3200.0,1422,5737.262227
2800.0,1270,5741.086534
2450.0,1234,5744.335206
2800.0,1772,5749.919961
3000.0,1357,5753.429473
2350.0,1347,5757.394827
2450.0,1446,5761.630006
3500.0,1413,5772.283888
3500.0,1710,5777.426363
2500.0,1285,5780.615763
3100.0,1445,5784.777335
2400.0,1293,5788.30315
2000.0,1429,5792.609334
3300.0,1294,5796.578369
3500.0,1610,5801.163536
2700.0,1666,5805.734344
2250.0,1705,5816.575811
2700.0,1298,5820.474889
2700.0,1473,5824.454705
2350.0,1223,5827.736942
2600.0,1525,5832.099595
3300.0,1721,5837.018506
3500.0,1515,5841.110415
2500.0,1107,5843.881108
2500.0,1444,5847.42066
2700.0,1466,5858.101346
3200.0,1341,5861.625847
1900.0,1110,5864.457381
1300.0,976,5867.034948
2800.0,1702,5872.176409
3000.0,1406,5875.598437
2600.0,1307,5879.309875
3200.0,1391,5882.595019
2500.0,1272,5886.278876
2200.0,1197,5889.563268
1650.0,1008,5898.562459
2500.0,1386,5902.639164
3200.0,1573,5906.729891
2500.0,1795,5911.391426
3100.0,1413,5915.590627
1550.0,828,5918.135259
2350.0,1290,5921.40557
2700.0,1253,5924.730238
1700.0,1202,5928.429871
3300.0,1564,5940.237237
2450.0,1317,5943.633972
2500.0,1644,5947.865335
2900.0,1296,5951.608832
2600.0,1705,5956.018074
2450.0,1611,5960.581859
3300.0,1575,5965.013722
3400.0,1651,5970.111156
2700.0,1419,5980.068012
3300.0,1276,5984.067853
4200.0,1525,5988.31671
3400.0,1662,5992.431561
2250.0,1258,5995.621834
2600.0,1375,5999.798445
3000.0,1651,6004.336041
2250.0,1567,6008.733804
2700.0,1242,6012.12781
3200.0,1321,6022.773223
3200.0,1441,6026.785269
3000.0,1444,6030.446227
2900.0,1428,6033.614471
3900.0,1897,6038.920302
3000.0,1553,6043.333505
2450.0,1487,6047.718683
2500.0,1593,6052.356871
2800.0,1247,6055.594208
2600.0,1419,6066.249556
2800.0,1396,6070.269835
4100.0,1695,6074.325954
3100.0,1729,6078.569988
2800.0,1775,6083.791937
3000.0,1654,6088.397715
2900.0,1429,6092.478361
2600.0,1287,6095.865044
3000.0,1372,6106.157964
2700.0,1460,6110.411227
2900.0,1248,6113.411255
2450.0,1184,6116.218396
2600.0,1289,6119.775171
2450.0,1297,6123.044373
2500.0,1373,6127.062518
3700.0,1429,6131.087602
3000.0,1408,6134.506432
800.0,483,6135.776909
2600.0,1269,6146.873371
2400.0,1544,6151.245983
2700.0,1804,6155.87895
3600.0,1728,6160.139288
2600.0,1200,6163.664073
1050.0,766,6165.439565
1250.0,665,6167.08527
3000.0,1549,6171.390426
3200.0,1400,6175.461903
3000.0,1491,6179.790892
3200.0,1391,6192.324727
1000.0,565,6193.924741
3200.0,1521,6197.99581
3100.0,1726,6202.391335
2700.0,1438,6206.549982
2600.0,1484,6210.503927
2700.0,1344,6213.855094
3400.0,1657,6218.548135
3400.0,1662,6230.044026
3000.0,1527,6234.483176
3700.0,1514,6238.173727
2700.0,1219,6241.726009
2450.0,1225,6244.989005
3200.0,1466,6248.950303
3400.0,1563,6253.200558
3100.0,1468,6257.306282
3700.0,1851,6262.340632
3500.0,1427,6274.420465
3600.0,1504,6278.709107
3000.0,1390,6282.319511
850.0,448,6283.502146
2700.0,1282,6286.788417
1550.0,951,6289.619054
3000.0,1397,6293.689368
1100.0,721,6295.442035
3400.0,1571,6299.758132
3700.0,1773,6304.681171
2300.0,1202,6315.649348
3100.0,1406,6319.161445
1500.0,1188,6322.649365
4000.0,1918,6327.575906
2400.0,1481,6331.96539
950.0,763,6334.398739
3400.0,1618,6338.804672
2500.0,1622,6343.112614
2250.0,1603,6347.627957
2600.0,1153,6358.064811
1900.0,1337,6361.966334
2800.0,1629,6366.539646
3100.0,1447,6370.724157
2900.0,1438,6375.002882
3700.0,1431,6378.753152
2900.0,1353,6382.954174
2700.0,1242,6386.266678
3100.0,1309,6389.939043
3200.0,1448,6400.652909
2900.0,1576,6405.029653
2250.0,1641,6409.645601
1250.0,685,6411.409301
3300.0,1711,6416.290302
3400.0,1401,6420.512212
3500.0,1905,6426.068677
3000.0,1444,6429.659218
3900.0,1674,6434.654295
3000.0,1571,6446.256302
2600.0,1662,6450.784961
2700.0,1540,6455.074857
3100.0,1739,6459.908067
2250.0,1215,6463.636382
2150.0,1192,6466.863881
3800.0,1628,6471.469964
3500.0,1504,6475.654987
2800.0,1232,6485.749282
2150.0,1251,6489.496025
2700.0,1270,6492.979372
2700.0,1488,6497.226325
3600.0,1803,6502.016211
2250.0,1185,6505.671458
3700.0,1602,6510.212829
3400.0,1379,6513.940589
4000.0,1638,6519.020866
2800.0,1239,6529.661218
4000.0,1739,6533.883415
3200.0,1439,6537.882775
3000.0,1469,6542.162778
3100.0,1661,6546.754613
4100.0,1890,6552.529961
2600.0,1749,6557.448985
1950.0,1248,6561.381666
3400.0,1491,6571.364011
2700.0,1352,6575.170599
2250.0,1596,6579.508179
2600.0,1231,6582.753222
2350.0,1303,6586.651813
3900.0,1644,6591.403478
3600.0,1491,6595.858111
1750.0,1127,6599.176596
3700.0,1602,6603.647672
4300.0,1669,6616.195578
3400.0,1699,6621.226258
3500.0,1445,6625.438957
2600.0,1452,6629.167324
3700.0,1487,6633.66006
3800.0,1711,6638.430854
2900.0,1355,6642.256595
3500.0,1481,6646.436728
3100.0,1525,6657.640184
2700.0,1726,6662.522793
2600.0,1402,6666.483443
2800.0,1381,6670.404381
3200.0,1273,6673.719094
1950.0,1229,6676.829796
2800.0,1364,6680.517771
2500.0,1613,6684.817152
3200.0,1341,6688.902188
2250.0,1134,6692.134743
3300.0,1432,6703.881573
3200.0,1254,6707.270815
2700.0,1146,6710.406251
2900.0,1289,6714.047385
2800.0,1496,6717.555073
3800.0,1541,6721.748486
2200.0,1373,6725.898636
3100.0,1390,6730.083224
3300.0,1571,6734.474235
3400.0,1757,6746.648687
2600.0,1544,6750.892038
2700.0,1317,6754.813214
2450.0,1619,6759.312942
3100.0,1463,6762.725347
3800.0,1848,6767.992096
2700.0,1181,6771.148616
2500.0,1834,6776.59519
3000.0,1555,6788.871952
3700.0,1575,6793.497007
2900.0,1690,6798.183812
2800.0,1278,6801.845138
3400.0,1598,6805.893378
2800.0,1470,6810.175993
3200.0,1526,6814.213087
2400.0,1216,6817.965791
2900.0,1416,6827.701006
3500.0,1386,6831.853633
3000.0,1467,6836.099058
2700.0,1434,6840.309991
1850.0,1462,6844.125935
3200.0,1495,6847.626146
2900.0,1320,6851.450859
3100.0,1491,6855.403273
1300.0,963,6858.061712
3100.0,1308,6861.621982
3800.0,1463,6873.223157
3100.0,1417,6877.587936
1750.0,823,6879.705261
2800.0,1251,6883.57911
3700.0,1661,6888.281509
2800.0,1241,6891.411317
1750.0,1037,6894.054666
3600.0,1438,6898.046283
3100.0,1428,6902.136843
3600.0,1596,6914.863957
1650.0,1088,6918.002291
2600.0,1352,6922.089989
3900.0,1460,6925.54324
4700.0,2142,6931.654997
2900.0,1339,6935.210949
3300.0,1314,6939.091725
3300.0,1714,6943.692247
3400.0,1602,6948.22236
2300.0,1391,6959.71067
3200.0,1812,6964.464027
3300.0,1368,6968.397357
3700.0,1574,6972.945482
2700.0,1326,6976.510947
3300.0,1388,6980.563262
3500.0,1626,6984.985561
1050.0,534,6986.481974
3300.0,1432,6990.559861
3000.0,1360,7002.070412
3300.0,1459,7005.804757
3400.0,1411,7009.935599
3100.0,1652,7014.476408
3000.0,1713,7019.728122
5400.0,2179,7025.781264
3600.0,1773,7030.496082
2500.0,1317,7034.276922
3100.0,1599,7046.893124
2600.0,1642,7051.352741
2300.0,1413,7055.492672
2700.0,1259,7058.750687
2900.0,1273,7062.035262
1900.0,1003,7065.016766
3800.0,1541,7069.292095
3200.0,1345,7073.106654
3500.0,1576,7077.447368
5200.0,2214,7090.713237
3200.0,1285,7094.67794
2600.0,1483,7098.844029
2900.0,1481,7103.035977
1350.0,854,7105.095137
2700.0,1359,7109.194526
3400.0,1424,7113.426398
2700.0,1595,7117.840129
3100.0,1625,7130.358007
2450.0,1314,7133.979765
3200.0,1478,7138.182274
2800.0,1394,7142.053149
3700.0,1571,7146.584141
3100.0,1409,7150.895325
3800.0,1632,7155.558459
2600.0,1499,7159.92961
3300.0,1589,7164.306817
5600.0,2223,7177.260222
3600.0,1671,7181.975779
2900.0,1331,7186.049617
2600.0,1390,7189.724593
3600.0,1551,7194.2821
3100.0,1483,7198.741399
3500.0,1593,7203.327647
2800.0,1381,7207.282146
2500.0,1809,7220.280389
2350.0,1290,7223.597175
2800.0,1605,7228.056987
1500.0,1072,7231.114085
3200.0,1492,7235.547808
1300.0,755,7237.495274
1900.0,1395,7241.810913
2300.0,1195,7244.927699
3000.0,1273,7248.453313
3600.0,1605,7258.996156
2500.0,1083,7261.784304
3000.0,1277,7265.675215
3700.0,1473,7269.416472
700.0,410,7270.733114
2700.0,1173,7274.085263
3000.0,1537,7278.650517
3200.0,1545,7283.042971
3700.0,1576,7287.435951
2700.0,1484,7291.604761
2800.0,1676,7302.928215
2800.0,1678,7308.003927
3200.0,1518,7312.300435
2600.0,1659,7316.664752
2700.0,1429,7320.869929
2800.0,1637,7325.66732
4000.0,1676,7330.23389
3700.0,1502,7334.451979
2600.0,1464,7346.112465
3400.0,1620,7350.621655
3400.0,1481,7354.695787
2100.0,1212,7357.954932
2800.0,1412,7362.105911
2500.0,1277,7365.43816
1250.0,702,7367.773051
1900.0,1593,7371.946421
3100.0,1680,7376.345264
3400.0,1366,7386.969204
3800.0,1502,7391.40579
1600.0,903,7394.209018
2800.0,1186,7397.377369
2350.0,1256,7401.030041
1900.0,1132,7404.082706
3600.0,1941,7409.615046
1100.0,823,7411.571245
2700.0,1353,7415.44952
2700.0,1284,7418.969073
2700.0,1618,7430.158111
1250.0,701,7432.524835
2100.0,1820,7437.502668
2600.0,1455,7441.702224
2450.0,1313,7445.532012
3700.0,1604,7449.797534
3000.0,1381,7453.198249
1950.0,961,7455.891676
3400.0,1412,7459.838329
2700.0,1395,7463.76083
900.0,576,7472.652932
2500.0,1673,7477.446596
3200.0,1378,7481.612607
2500.0,1494,7485.472421
3100.0,1954,7490.923852
2250.0,1196,7493.83943
3100.0,1372,7497.330559
4400.0,1664,7501.851164
3900.0,1682,7515.296188
2900.0,1780,7520.216915
2500.0,1734,7525.174632
2600.0,1368,7529.324203
3300.0,1415,7533.043455
2150.0,1397,7535.998077
2800.0,1504,7539.769009
2000.0,1480,7543.914284
4000.0,1721,7557.412589
350.0,494,7558.892222
3100.0,1329,7562.972987
3100.0,1489,7567.161009
3200.0,1459,7571.370429
1550.0,1132,7574.403689
4200.0,1679,7578.52852
2400.0,1462,7582.458225
3700.0,1906,7588.203729
2450.0,1428,7592.064448
2700.0,1467,7603.818302
3100.0,1687,7608.505927
4300.0,1717,7613.889898
3100.0,1479,7617.570388
2800.0,1588,7622.380123
3000.0,1374,7626.029999
2500.0,1238,7629.766017
3100.0,1428,7633.506021
2900.0,1485,7645.059285
4400.0,1702,7649.849048
4100.0,1502,7654.119555
3300.0,1542,7658.26312
4600.0,1823,7663.725278
1300.0,807,7665.899311
2700.0,1323,7669.853291
2500.0,1384,7673.740417
2900.0,1379,7677.045102
2600.0,1414,7688.480783
1750.0,1089,7691.591427
3000.0,1352,7695.514466
3000.0,1190,7698.478619
2600.0,1436,7702.545163
3300.0,1314,7706.164333
2350.0,1435,7710.181638
2700.0,1330,7713.901399
3600.0,1436,7717.542955
3100.0,1762,7730.648694
1600.0,1093,7733.721393
3400.0,1783,7738.092174
2400.0,1781,7743.224048
2100.0,1262,7746.668498
2500.0,1212,7750.546678
2900.0,1275,7754.007066
3100.0,1561,7758.516907
2800.0,1375,7762.471424
4100.0,1505,7774.485568
2500.0,1246,7777.386343
3700.0,1401,7781.031252
2800.0,1288,7784.232014
3000.0,1314,7788.329366
4700.0,2093,7794.558155
1300.0,843,7796.650396
2500.0,1111,7799.769583
2700.0,1602,7804.179478
3000.0,1376,7815.731769
2450.0,1449,7819.873425
3500.0,1550,7824.179967
4000.0,1700,7829.014453
2700.0,1395,7833.180046
3500.0,1353,7836.760942
2700.0,1363,7840.973665
3000.0,1359,7844.997696
3900.0,1804,7849.653181
2800.0,1401,7861.462239
3900.0,1866,7866.489459
850.0,482,7867.831338
2450.0,1487,7872.059758
3100.0,1246,7875.960104
2600.0,1232,7879.379968
3000.0,1331,7883.454008
3200.0,1440,7887.125711
2800.0,1300,7890.783597
3000.0,1465,7894.838672
3100.0,1446,7905.491242
2700.0,1502,7909.784842
2700.0,1286,7913.661274
2900.0,1442,7917.419911
2800.0,1346,7921.461959
3000.0,1551,7925.764727
3100.0,1546,7930.265781
2900.0,1483,7934.396916
3200.0,1479,7945.144662
3700.0,1536,7949.555267
2500.0,1441,7953.435649
2700.0,1280,7957.424971
2800.0,1471,7961.590363
2600.0,1170,7964.969009
4100.0,1722,7969.958992
2700.0,1359,7973.92959
2700.0,1431,7977.843516
3500.0,1352,7987.379611
2800.0,1307,7991.328173
2600.0,1203,7994.609099
3500.0,1396,7998.78803
2800.0,1143,8002.018699
3500.0,1554,8006.457811
2000.0,1095,8009.617917
3300.0,1488,8013.882362
2900.0,1371,8017.776425
3300.0,1486,8021.782458
3500.0,1467,8031.662939
2800.0,1310,8035.691545
3400.0,1822,8040.865308
2900.0,1541,8045.374043
3400.0,1419,8049.647204
2900.0,1487,8054.07864
2350.0,1246,8057.556364
3100.0,1680,8062.625022
2900.0,1473,8073.845148
2800.0,1358,8077.827043
3300.0,1679,8082.620291
2050.0,1293,8086.602224
3900.0,1684,8091.370823
3000.0,1338,8095.242637
2250.0,1291,8098.406826
2500.0,1586,8102.302747
2900.0,1156,8105.101268
2600.0,1319,8117.935362
3400.0,1738,8122.70899
3400.0,1558,8127.179937
3600.0,1437,8131.482244
2500.0,1524,8135.651726
3600.0,1474,8139.433332
3400.0,1340,8142.730065
2050.0,1531,8147.001799
3400.0,1594,8151.675414
2700.0,1351,8163.123579
2600.0,1073,8165.959872
2700.0,1414,8170.050593
4700.0,2278,8176.042048
3200.0,1331,8179.976714
3200.0,1324,8183.39454
2900.0,1568,8187.761915
3000.0,1391,8191.897316
2600.0,1545,8204.146169
2700.0,1213,8207.284092
1100.0,734,8209.528528
2700.0,1444,8213.058935
2900.0,1346,8216.93596
3000.0,1436,8220.927295
3900.0,1463,8224.510747
600.0,545,8226.710196
3500.0,1476,8230.71116
3400.0,1610,8235.416476
1300.0,765,8237.882866
3700.0,1756,8249.811918
3600.0,1677,8254.745206
3400.0,1441,8257.982356
3100.0,1669,8262.689923
1950.0,1045,8265.427001
2800.0,1428,8269.006062
2800.0,1349,8273.045715
2700.0,1588,8277.528203
3600.0,1413,8288.968474
3100.0,1301,8292.547795
3000.0,1313,8296.397826
3800.0,1634,8300.438852
3000.0,1528,8304.157738
3000.0,1412,8307.636291
3900.0,1918,8313.292686
2800.0,1177,8316.544853
2800.0,1652,8321.715366
3100.0,1429,8332.896076
3300.0,1627,8337.171284
3400.0,1757,8341.931823
2700.0,1262,8344.823128
3700.0,1748,8349.503989
3000.0,1408,8353.036227
2800.0,1318,8356.731177
3400.0,1418,8361.129655
2200.0,1278,8373.405974
2900.0,1357,8377.450156
4500.0,1692,8382.021897
2900.0,1234,8384.954311
2350.0,1536,8388.779525
2600.0,1257,8392.565094
3100.0,1530,8396.954671
2600.0,1495,8401.566527
3400.0,1381,8405.336401
3200.0,1596,8417.877301
3200.0,1327,8421.85905
3400.0,1636,8426.332262
3400.0,1440,8430.160959
2050.0,1324,8433.654678
2600.0,1619,8438.222672
1950.0,1508,8442.522366
1500.0,837,8445.044233
1050.0,770,8447.075744
2700.0,1358,8451.209579
3500.0,1681,8462.310152
3300.0,1458,8466.223505
3000.0,1518,8470.185604
4000.0,1552,8474.333124
1650.0,1085,8477.323955
2800.0,1379,8481.356206
2450.0,1522,8485.706239
3800.0,1660,8490.336542
3500.0,1573,8501.761434
3100.0,1479,8505.996433
3800.0,1379,8509.326272
3000.0,1283,8512.900917
4200.0,1751,8517.464736
3400.0,1291,8521.352041
2800.0,1639,8526.236975
2250.0,1141,8529.714284
3500.0,1956,8535.724575
2300.0,1351,8547.906918
3000.0,1417,8551.770711
3500.0,1533,8555.829008
2800.0,1397,8559.862192
2250.0,1369,8563.389436
2350.0,1447,8567.510809
3400.0,1799,8573.021059
2700.0,1594,8577.509176
2500.0,1586,8590.49965
3900.0,1827,8595.058785
3300.0,1451,8599.351422
3400.0,1496,8603.72962
2250.0,1207,8607.072891
3300.0,1366,8611.008985
2600.0,1457,8615.272816
3000.0,1537,8619.640893
3700.0,1477,8624.054349
3000.0,1673,8637.265005
2800.0,1230,8640.540743
3300.0,1472,8644.75117
3100.0,1355,8648.651359
3200.0,1589,8652.939781
1100.0,595,8654.592989
2500.0,1246,8658.29205
3000.0,1482,8662.631651
3000.0,1223,8665.898032
3800.0,1820,8679.085768
3900.0,1933,8684.83651
3200.0,1254,8688.187104
2700.0,1409,8692.227161
3200.0,1265,8695.26751
2350.0,1460,8699.167609
3500.0,1422,8703.552931
3800.0,1485,8708.108948
3400.0,1319,8711.699382
3000.0,1360,8723.192785
3200.0,1409,8727.040701
2900.0,1348,8731.17938
2300.0,1252,8733.962781
3500.0,1636,8738.478307
2600.0,1216,8741.794311
3700.0,1503,8746.09579
4500.0,2127,8751.983753
2250.0,1304,8764.030995
3400.0,1333,8768.184676
3200.0,1330,8771.89251
3600.0,2076,8777.364573
3200.0,1570,8781.532626
3400.0,1600,8785.888514
3000.0,1636,8790.494787
1850.0,1126,8793.703948
4100.0,2027,8807.646487
2900.0,1339,8811.219963
3100.0,1302,8815.060813
2250.0,1239,8818.277987
2900.0,1291,8822.20014
2700.0,1728,8826.754479
3400.0,1888,8832.335715
2900.0,1374,8835.9271
4400.0,1784,8841.278417
3400.0,1367,8851.078815
3000.0,1248,8854.875218
5300.0,1891,8860.145032
2450.0,1655,8864.900854
3500.0,1521,8869.111376
2350.0,1430,8872.651056
3000.0,1299,8876.602585
2900.0,1325,8880.002263
3200.0,1470,8884.373988
4100.0,1591,8897.252703
2400.0,1516,8901.751369
2400.0,1401,8905.891474
