#{"t_start": 1678670380.5766115, "env_id": "Asterix-v4"}
r,l,t
3700.0,1485,4147.135335
2300.0,1446,4151.259302
2500.0,1338,4154.769637
2700.0,1589,4159.196864
2800.0,1266,4162.510667
3200.0,1355,4166.665127
3300.0,1427,4170.959749
2700.0,1289,4174.445444
2700.0,1772,4186.994903
2800.0,2016,4192.269281
3100.0,1597,4196.409244
3100.0,1382,4200.339849
550.0,387,4201.50803
1250.0,893,4203.688943
2900.0,1354,4207.826653
2800.0,1285,4211.25106
3200.0,1432,4215.342186
3200.0,1374,4219.343644
2450.0,1472,4229.867266
3500.0,1313,4233.341006
2450.0,1670,4237.800456
2700.0,1418,4242.05969
1850.0,1163,4245.353196
3000.0,1516,4249.738289
2700.0,1573,4254.184416
3100.0,1377,4258.170371
3500.0,1497,4262.319312
3100.0,1394,4272.711903
2900.0,1404,4276.150927
2150.0,1446,4280.050718
1750.0,932,4282.664978
2500.0,1477,4286.682044
3200.0,1587,4291.171946
2600.0,1507,4295.505997
3900.0,1741,4300.16969
2900.0,1634,4311.295489
1100.0,625,4313.002112
700.0,652,4315.068448
1350.0,891,4317.184774
2500.0,1616,4322.29467
2700.0,1796,4327.027322
2500.0,1755,4331.384748
1550.0,751,4333.499005
2600.0,1120,4336.367823
2900.0,1559,4340.793016
2200.0,1327,4344.222662
1050.0,752,4353.486764
2150.0,1406,4357.699678
3000.0,1635,4362.261231
2250.0,1002,4365.076048
2050.0,1183,4368.212849
1850.0,1354,4371.673672
2600.0,1513,4375.824617
1600.0,893,4378.340899
2600.0,1617,4382.628582
2500.0,2169,4394.87977
4000.0,2206,4401.463556
2900.0,1576,4405.806198
2700.0,1348,4409.440918
2900.0,1622,4413.734713
2800.0,1158,4417.363742
2300.0,1562,4421.702888
2400.0,1352,4425.142491
2800.0,1247,4428.560686
3100.0,1830,4440.733434
2600.0,1552,4445.070698
3100.0,1280,4448.717912
2400.0,1547,4452.959234
2800.0,1468,4456.456546
2200.0,1148,4460.090206
2400.0,1257,4463.402409
2500.0,1743,4467.803845
3600.0,1737,4479.68273
3100.0,1659,4484.19005
3600.0,1742,4488.997457
2800.0,1494,4493.3573
2800.0,1288,4497.321624
2600.0,1412,4501.009133
3500.0,2079,4506.7593
2450.0,1639,4511.345667
3200.0,1309,4520.966497
3500.0,1543,4525.230397
3900.0,1948,4530.773805
2800.0,1293,4534.201217
3000.0,1426,4538.507494
2600.0,1225,4541.792414
2800.0,1366,4545.67634
800.0,737,4547.466902
2900.0,1342,4551.301135
2700.0,1387,4561.540249
2400.0,1674,4566.144943
2400.0,1354,4569.708613
1350.0,888,4572.450777
2500.0,1707,4577.150568
2600.0,1224,4580.685292
3000.0,1475,4584.842097
2450.0,1385,4588.308684
3200.0,1439,4592.283261
2700.0,1443,4604.416978
1600.0,826,4606.432957
3500.0,1560,4610.560023
3200.0,1942,4615.981565
2500.0,1165,4619.079981
2500.0,1241,4622.905402
2900.0,1539,4627.250392
2500.0,1431,4631.234229
2500.0,1107,4634.321396
3200.0,1375,4637.88433
2600.0,1481,4649.718579
2900.0,1302,4653.193354
3200.0,1475,4656.863437
3100.0,1266,4660.850429
2700.0,1697,4665.693955
1700.0,1166,4668.879049
3100.0,1596,4673.228199
2900.0,1443,4677.517428
2700.0,1423,4681.728989
2900.0,1427,4692.938611
3400.0,1865,4697.730049
2900.0,1723,4702.805598
2350.0,1398,4706.292807
2350.0,1171,4709.862549
2900.0,1756,4714.438678
2300.0,1493,4718.690989
5000.0,1934,4724.267502
2600.0,1701,4737.386804
3100.0,1714,4742.020178
2150.0,1429,4745.942948
2900.0,1514,4750.237468
2600.0,1129,4753.218055
2700.0,1801,4757.76524
1850.0,1782,4762.656736
2600.0,1466,4766.999339
2800.0,1267,4778.941401
3200.0,1480,4783.337759
2600.0,1610,4787.64509
2500.0,1207,4790.641116
2500.0,1280,4793.901132
3100.0,1258,4796.738639
2050.0,1025,4799.679489
2500.0,1304,4803.595807
3000.0,1436,4807.315733
2700.0,1346,4818.854274
2350.0,1285,4822.341712
2050.0,1366,4826.541619
2900.0,1666,4830.804059
2500.0,1390,4834.349281
2350.0,1416,4838.041031
4400.0,1860,4842.809372
2400.0,1763,4848.213102
1850.0,1152,4851.447008
2800.0,1532,4863.535728
4000.0,1969,4869.148677
1900.0,1207,4872.361986
2450.0,1528,4876.398171
2700.0,1137,4879.267603
2600.0,1232,4882.471754
3400.0,1462,4886.590417
2600.0,1359,4890.623584
2500.0,1523,4895.044555
3200.0,1429,4906.200629
1950.0,1800,4910.941795
2600.0,1219,4914.13988
2500.0,1568,4918.370577
2900.0,1291,4922.144523
3200.0,1467,4926.170151
2500.0,1538,4930.148632
3100.0,1376,4933.630086
3300.0,1468,4943.640194
2800.0,1148,4946.790248
2600.0,1487,4950.82042
2300.0,1385,4954.618499
3400.0,1563,4958.646152
2500.0,1416,4962.442159
2600.0,1200,4965.404927
3900.0,2108,4970.699414
2400.0,1280,4973.563907
2700.0,1502,4985.223836
1800.0,1149,4988.706032
2350.0,1577,4993.148527
2600.0,1682,4997.270545
1900.0,976,4999.737226
3800.0,1757,5003.907438
2800.0,1616,5007.793079
500.0,424,5008.930997
1000.0,709,5010.594378
2300.0,1451,5014.33572
3000.0,1667,5024.158915
3500.0,1935,5029.665317
3100.0,1619,5034.053157
2150.0,1108,5037.036646
3000.0,1488,5040.811256
2900.0,1346,5044.494105
1350.0,1061,5047.39148
3600.0,1686,5051.692365
900.0,813,5053.591613
2700.0,1349,5064.282787
2200.0,1280,5068.000598
3000.0,1714,5072.267423
2250.0,1215,5075.204543
3300.0,1550,5079.36869
2800.0,1350,5083.206264
2600.0,1503,5087.270221
2600.0,1280,5090.459535
2800.0,1519,5094.565433
3400.0,1799,5105.078266
2300.0,1452,5108.911159
3600.0,1359,5112.583568
3600.0,1595,5116.842348
2900.0,1470,5120.892287
3200.0,1439,5124.845978
2800.0,1478,5128.424171
2300.0,1375,5132.250874
3100.0,1393,5135.992779
3300.0,1888,5147.727348
3400.0,1517,5151.825952
1750.0,1212,5155.267094
2800.0,1379,5158.653077
2500.0,1295,5162.322383
1450.0,778,5164.14723
2600.0,1508,5168.121675
2150.0,1546,5172.192821
3100.0,1415,5176.006321
3000.0,1548,5187.494416
3000.0,1686,5191.820204
1900.0,1218,5194.925833
2700.0,1459,5198.927008
1900.0,950,5201.51779
2600.0,1580,5205.70663
3100.0,1307,5209.375128
3400.0,1440,5212.633595
3400.0,1718,5217.263131
2800.0,1601,5229.130344
3000.0,1744,5233.82626
3200.0,1300,5237.658619
2900.0,1479,5241.318941
2700.0,1202,5244.797065
3600.0,1543,5248.664456
2800.0,1483,5252.649338
2050.0,1399,5256.044722
3800.0,1691,5266.987613
3800.0,1619,5272.126261
1700.0,1276,5275.447305
2300.0,1251,5278.730861
2350.0,1881,5283.823217
3100.0,1362,5287.543863
2700.0,1252,5290.740354
2900.0,1325,5294.605565
2800.0,1444,5298.137574
5500.0,2192,5311.866108
2800.0,1325,5315.327735
2700.0,1710,5320.327103
3300.0,1620,5324.761252
3500.0,1419,5328.176175
2700.0,1819,5333.507657
2900.0,1668,5338.205454
3000.0,1310,5342.024076
2600.0,1268,5351.957769
2350.0,1332,5355.761499
2900.0,1511,5360.20795
2600.0,1151,5363.357405
3100.0,1461,5367.321588
950.0,753,5369.11036
2700.0,1284,5372.500766
3100.0,1556,5377.143438
1400.0,951,5379.97564
3000.0,1715,5392.297584
3100.0,1325,5395.800345
3100.0,1735,5400.363283
2600.0,1532,5404.448133
2900.0,1380,5408.380229
2300.0,1256,5411.792867
2400.0,1368,5415.862672
2700.0,1455,5420.046954
2600.0,1313,5423.419875
3100.0,1705,5436.38127
2350.0,1180,5439.637868
2800.0,1667,5444.080141
2700.0,1361,5447.728147
1750.0,1124,5450.577284
3600.0,1604,5455.034521
2500.0,1610,5459.709535
3000.0,1317,5463.533906
3100.0,1717,5468.214725
2700.0,1326,5478.799885
2900.0,1385,5482.930028
2900.0,1227,5485.996914
3100.0,1230,5489.37919
2800.0,1411,5493.026631
3000.0,1159,5495.930098
2600.0,1156,5498.913519
3400.0,1609,5503.316287
2350.0,1696,5507.932205
1950.0,1155,5518.623112
2800.0,1404,5522.235353
3600.0,1585,5526.481179
2300.0,2038,5531.68705
2000.0,1183,5535.05154
2150.0,1438,5538.637545
2200.0,1361,5542.65464
2450.0,1411,5546.853123
2700.0,1261,5550.22681
2500.0,1212,5561.030442
2800.0,1252,5564.841194
2700.0,1456,5568.67703
1150.0,980,5570.795536
1850.0,1179,5574.183054
3000.0,1370,5577.697029
2700.0,1483,5581.967605
1300.0,880,5584.686684
2150.0,1338,5588.352648
2700.0,1245,5592.245917
3000.0,1244,5595.588849
3100.0,1566,5607.154581
3100.0,1291,5610.971678
2800.0,1482,5615.014834
3300.0,1512,5618.948132
2500.0,1511,5622.357492
3000.0,1677,5627.21659
2450.0,1428,5630.640574
3100.0,1545,5634.905005
2600.0,1822,5647.898405
1550.0,1005,5650.670636
2900.0,1661,5655.094191
2100.0,1013,5657.822578
1500.0,997,5660.737413
2400.0,1571,5664.919054
2150.0,1565,5669.047139
2900.0,1291,5672.153297
3200.0,1287,5675.87088
2600.0,1329,5687.550261
2800.0,1222,5690.955477
2700.0,1394,5694.995969
2500.0,1351,5698.383321
2350.0,1142,5701.341778
2800.0,1346,5705.237729
2800.0,1591,5709.639892
2600.0,1214,5712.907765
2800.0,1690,5717.875107
2900.0,2076,5731.009998
3000.0,1519,5735.321308
3200.0,1414,5738.839143
2700.0,1621,5743.363435
3200.0,1646,5748.614811
2500.0,1309,5752.193619
2900.0,1168,5755.302763
2250.0,1598,5759.756676
2500.0,1443,5763.853145
3400.0,1842,5776.377187
3000.0,1546,5780.638549
2500.0,1189,5783.783586
600.0,529,5785.231245
1600.0,1008,5788.176848
2350.0,1231,5791.604599
2800.0,1669,5796.309153
3700.0,1644,5801.458396
2800.0,1335,5804.895091
2700.0,1399,5815.04984
3100.0,1736,5819.85921
2600.0,1195,5822.951617
2900.0,1516,5827.101624
2450.0,1289,5830.997997
2500.0,1213,5834.360398
3000.0,1623,5838.939262
3100.0,1707,5843.731153
2050.0,953,5845.680093
3000.0,1837,5857.172078
2800.0,1338,5861.253293
2350.0,1339,5864.533782
2600.0,1154,5867.45748
2900.0,1358,5871.40481
2800.0,1246,5874.596349
900.0,622,5876.165267
2000.0,1298,5879.859027
2700.0,1432,5883.739402
2800.0,1510,5887.975406
2500.0,1529,5898.501578
3000.0,1476,5902.754426
3100.0,1249,5905.791326
3000.0,1546,5909.990053
2900.0,1521,5914.361568
2600.0,1254,5917.704607
3200.0,1500,5921.941126
3000.0,1323,5925.878527
3000.0,1126,5928.943422
2600.0,1115,5939.409374
2800.0,1473,5943.584312
2900.0,1360,5946.918384
2700.0,1270,5950.500532
3000.0,1399,5954.358313
2500.0,1706,5958.946193
3000.0,1349,5962.516446
2500.0,1177,5966.176258
3100.0,1338,5969.70894
2700.0,1571,5980.476451
2300.0,1337,5984.596444
2900.0,1492,5988.793285
2500.0,1745,5993.098606
2600.0,1532,5997.317107
2800.0,1340,6001.422093
3000.0,1231,6004.621267
2700.0,1299,6008.552089
2700.0,1299,6012.006791
2800.0,1343,6022.694764
2600.0,1703,6027.234816
3100.0,1459,6030.927283
3300.0,1705,6035.00658
2500.0,1434,6039.079032
1500.0,1093,6042.119064
3000.0,1459,6046.361812
2500.0,1315,6049.964894
2450.0,1489,6054.286238
2800.0,1312,6064.687296
2500.0,1321,6068.126753
2800.0,1524,6072.12507
3000.0,1220,6074.953382
1300.0,1024,6077.524744
3300.0,1657,6081.886905
2500.0,1255,6085.773499
2450.0,1682,6090.483526
2450.0,1401,6094.477399
2400.0,1370,6104.283999
2800.0,1325,6108.242071
2900.0,1239,6111.455401
1700.0,921,6113.872906
3400.0,1479,6117.622685
2700.0,1361,6121.350908
1650.0,1062,6124.267454
1950.0,1056,6127.210079
3600.0,1728,6131.767057
2450.0,1157,6134.721131
3200.0,1961,6147.510109
3400.0,1638,6152.057199
2800.0,1380,6155.936756
3200.0,1382,6159.103897
3100.0,1535,6163.181298
2800.0,1196,6166.724795
3000.0,1381,6170.295992
2600.0,1237,6173.985289
3300.0,1479,6178.177182
2900.0,1378,6190.08872
3200.0,1598,6194.841916
2800.0,1469,6198.804498
3300.0,1460,6202.726275
3600.0,1803,6207.555227
3400.0,1557,6211.61328
3700.0,1457,6215.796653
2350.0,1226,6219.601055
2600.0,1617,6230.461126
2100.0,1114,6233.557011
2600.0,1490,6237.821332
3100.0,1492,6241.321867
3600.0,1505,6245.557233
2700.0,1587,6249.723065
3100.0,1374,6253.62223
3100.0,1353,6257.457835
3300.0,1258,6260.795404
2900.0,1425,6265.110285
2400.0,1426,6277.223664
3300.0,1536,6281.185194
3200.0,1698,6285.457521
3200.0,1302,6288.922654
2600.0,1270,6292.830824
1700.0,1214,6295.981417
3200.0,1206,6299.072521
2800.0,1375,6303.12101
3100.0,1338,6307.317729
2700.0,1354,6317.997428
1600.0,949,6320.624133
3100.0,1290,6323.806841
3000.0,1720,6328.907583
1250.0,796,6330.928231
3500.0,1998,6336.662971
1950.0,1168,6339.661536
2250.0,1056,6342.48696
3000.0,1530,6346.753677
3000.0,1599,6358.582699
3300.0,1390,6362.585153
3500.0,1602,6367.126362
3500.0,1613,6371.639304
2000.0,923,6374.453528
2800.0,1279,6378.409903
2700.0,1230,6381.804368
3000.0,1395,6385.96894
2500.0,1305,6389.26809
2350.0,1185,6392.155467
2800.0,1194,6402.594932
2600.0,1180,6405.81105
3900.0,2117,6411.817298
1650.0,1315,6415.848535
2800.0,1562,6420.428473
2700.0,1173,6423.778895
2500.0,1175,6426.87326
3500.0,1790,6432.024635
3200.0,1516,6435.804341
2100.0,1349,6446.970704
3400.0,1725,6451.556655
3000.0,1782,6456.896121
2450.0,1495,6461.243193
3500.0,1534,6465.573755
3300.0,1373,6469.192949
2700.0,1246,6473.070957
3900.0,1729,6477.604256
2800.0,1349,6488.410623
1800.0,1008,6491.29637
3500.0,1453,6495.067735
3200.0,1430,6499.091702
2800.0,1258,6502.908806
3700.0,1709,6507.57457
3300.0,1524,6512.040875
2450.0,1335,6515.602656
3200.0,1496,6519.839418
1800.0,1214,6530.451882
3000.0,1377,6534.033069
2400.0,1532,6538.179359
3400.0,1629,6542.812
2900.0,1550,6547.218659
3600.0,1670,6552.007983
4000.0,1751,6557.481236
2800.0,1219,6560.858874
2700.0,1250,6564.718143
2800.0,1543,6575.08774
2050.0,1096,6578.10372
1700.0,1134,6581.094519
1700.0,1031,6584.031067
3100.0,1439,6588.189679
1100.0,866,6590.35763
3000.0,1242,6594.451664
3400.0,1767,6599.453344
2400.0,1338,6603.427053
2100.0,1192,6606.483451
3100.0,1644,6619.062044
2400.0,1524,6623.370759
3200.0,1579,6627.889802
3600.0,1540,6632.35991
2900.0,1669,6637.159786
2500.0,1211,6640.790995
2500.0,1354,6644.056177
3100.0,1574,6648.570418
2300.0,1227,6659.167033
3600.0,1455,6663.06157
2600.0,1352,6666.92503
1700.0,1255,6670.13248
3800.0,1731,6675.28619
3000.0,1199,6678.27053
2700.0,1388,6682.060806
3000.0,1439,6686.143669
2150.0,1516,6690.113135
3700.0,1667,6702.831848
2800.0,1381,6706.497577
3200.0,1443,6710.800324
2900.0,1340,6714.52238
2500.0,1310,6717.708635
2800.0,1314,6721.589326
3000.0,1875,6726.736437
3800.0,1584,6731.282058
2600.0,1091,6734.740191
2150.0,1346,6745.613583
2500.0,1351,6749.554373
3800.0,1616,6754.045117
3300.0,1512,6758.308602
2700.0,1528,6762.414396
2450.0,1140,6765.27461
3500.0,1524,6769.630105
2450.0,1411,6773.73784
2600.0,1279,6777.162038
3300.0,1816,6790.393572
3500.0,1580,6795.056629
2700.0,1991,6800.197124
3400.0,1676,6804.903316
3500.0,1632,6809.34195
2900.0,1201,6812.705786
3300.0,1447,6816.993389
2900.0,1215,6820.186846
2500.0,1467,6830.662785
2500.0,1672,6835.308839
2500.0,1371,6839.387377
3700.0,1496,6843.340243
3000.0,1701,6847.622369
2500.0,1399,6851.620221
2350.0,1206,6854.647259
4000.0,1802,6859.801264
4500.0,1892,6872.289539
3400.0,1549,6876.848334
2700.0,1224,6880.811992
2700.0,1415,6884.465765
3100.0,1775,6889.852083
3200.0,1588,6893.957865
3000.0,1554,6898.150454
3600.0,1658,6902.635359
950.0,669,6904.33966
2200.0,1400,6916.778053
3000.0,1287,6920.284915
2600.0,1253,6924.066432
2700.0,1263,6927.064549
3100.0,1522,6931.125572
1900.0,1055,6934.145731
2900.0,1318,6938.091018
3000.0,1334,6941.513283
3400.0,1574,6945.869798
4400.0,1978,6958.97608
1100.0,951,6961.755764
3200.0,1816,6966.446607
2900.0,1520,6970.710094
2900.0,1430,6975.028909
3000.0,1471,6979.329431
3000.0,1254,6982.602536
2800.0,1287,6986.426032
2800.0,1316,6989.802633
3600.0,1403,7001.295716
2800.0,1452,7005.583094
2700.0,1394,7009.671936
1150.0,629,7011.359591
3500.0,1660,7015.929199
3300.0,1565,7020.375492
2450.0,1237,7023.629163
2300.0,1172,7027.278059
3400.0,1732,7031.936747
2900.0,1490,7044.174073
850.0,578,7045.804214
2600.0,1145,7048.929152
2900.0,1776,7053.738394
1000.0,758,7056.09071
2500.0,1431,7060.164568
2700.0,1447,7063.829043
5100.0,1735,7069.231332
2800.0,1401,7073.080336
3000.0,1196,7076.288162
3100.0,1328,7086.73082
3100.0,1462,7090.979791
4100.0,1991,7096.767315
3000.0,1514,7100.988281
3000.0,1484,7105.167694
1550.0,1199,7108.413045
3000.0,1995,7114.235295
3800.0,1921,7119.807359
2900.0,1243,7131.131499
3200.0,1369,7135.359296
2400.0,1391,7138.794719
2800.0,1460,7142.802275
2700.0,1422,7147.058918
3200.0,1304,7150.593337
2600.0,1361,7154.723976
2800.0,1368,7158.845403
3500.0,1408,7162.531703
2600.0,1340,7173.426936
3400.0,1457,7177.357253
3100.0,1553,7181.852205
2800.0,1223,7185.202327
2500.0,1115,7188.304311
2600.0,1254,7192.256192
2900.0,1421,7196.070173
2150.0,1357,7200.217041
2700.0,1242,7203.630456
2250.0,1440,7207.699145
3600.0,1558,7219.730497
3700.0,1970,7225.33485
1100.0,716,7227.140463
2900.0,1206,7230.935213
3400.0,1620,7235.635113
2600.0,1296,7239.208164
1350.0,981,7242.102331
3100.0,1707,7246.595865
2700.0,1224,7250.077985
600.0,392,7250.706163
1500.0,897,7259.495355
2800.0,1651,7263.895577
3000.0,1300,7267.755348
3500.0,1710,7272.652167
3900.0,1547,7277.302177
1650.0,988,7280.162727
2600.0,1458,7284.352807
3500.0,1664,7288.886733
3000.0,1615,7293.403898
2400.0,1144,7303.129066
2500.0,1522,7307.396544
3300.0,1601,7311.833937
2100.0,1489,7315.884843
2500.0,1508,7320.159184
3800.0,1575,7324.811151
1250.0,678,7326.579714
3400.0,1624,7331.063608
2800.0,1396,7335.105722
4600.0,1632,7347.120963
3400.0,1509,7351.362298
3400.0,1677,7355.808413
3200.0,1636,7360.838028
3700.0,1543,7364.681122
2600.0,1323,7368.575288
2600.0,1350,7372.348736
2450.0,1462,7375.81635
2250.0,1088,7378.732961
2250.0,1301,7389.83746
2400.0,1307,7393.483942
2600.0,1510,7397.785589
2900.0,1298,7401.570266
2350.0,1683,7406.043154
3000.0,1308,7409.937098
2600.0,1375,7413.366048
2450.0,1072,7416.338079
3400.0,1402,7420.544364
2700.0,1392,7431.33237
3100.0,1394,7435.027122
2800.0,1411,7439.17705
1600.0,1082,7442.14219
3800.0,1761,7447.209726
2600.0,1251,7450.37557
1900.0,1440,7454.440535
3300.0,1520,7458.548453
2800.0,1348,7461.863697
550.0,371,7462.959762
3300.0,1341,7473.795789
3200.0,1436,7478.126718
3600.0,1670,7482.847077
2700.0,1449,7487.063139
3200.0,1512,7491.178436
1900.0,1338,7494.845847
2900.0,1405,7497.936651
2400.0,1726,7503.061794
2800.0,1926,7516.515286
3600.0,1857,7522.165435
2900.0,1302,7526.204392
4300.0,1755,7530.975382
3700.0,1530,7534.728598
3000.0,1665,7538.647249
2700.0,1542,7542.759268
2150.0,1348,7546.839988
2800.0,1329,7559.07553
2800.0,1462,7563.407374
2800.0,1457,7567.560829
2800.0,1759,7572.39452
2700.0,1205,7576.005394
1800.0,1219,7578.831789
2700.0,1394,7582.534323
3100.0,1442,7586.451213
3200.0,1425,7590.713249
2600.0,1424,7602.628096
2800.0,1306,7605.918219
3600.0,1715,7611.316075
3000.0,1462,7615.688841
2800.0,1173,7618.758837
3300.0,1523,7622.944007
2900.0,1256,7626.360995
2800.0,1345,7630.315528
2900.0,1356,7633.931486
3400.0,1579,7645.676799
2800.0,1334,7649.737937
4400.0,1819,7655.162587
2900.0,1235,7658.220986
2350.0,1473,7662.406113
2500.0,1120,7665.69534
2800.0,1618,7670.218926
2150.0,1211,7673.312027
2400.0,1338,7676.943216
2700.0,1360,7687.788623
3000.0,1855,7693.267359
3000.0,1352,7697.163327
4800.0,2205,7703.11461
2250.0,1029,7706.154422
2900.0,1258,7709.383788
3800.0,1579,7713.514827
1950.0,1101,7716.538197
2200.0,1210,7720.295316
2450.0,1698,7732.812519
2300.0,1523,7736.843479
3100.0,1377,7740.627211
3200.0,1436,7744.17892
2700.0,1325,7748.303109
2600.0,1580,7752.82088
3500.0,1419,7757.07592
2400.0,1186,7760.28549
3000.0,1510,7764.507304
2600.0,1551,7776.417513
4100.0,1720,7780.553468
3300.0,1520,7784.631532
3600.0,1737,7789.595782
2800.0,1375,7793.843226
2400.0,1646,7798.60449
2600.0,1569,7802.917921
2800.0,1649,7807.475517
2800.0,1286,7818.844541
2900.0,1275,7822.112107
1200.0,894,7824.800252
1950.0,988,7827.784816
3100.0,1416,7832.040966
3000.0,1278,7835.409481
2600.0,1486,7839.785943
3300.0,1278,7843.2141
2900.0,1526,7847.456916
3100.0,1440,7851.349038
3000.0,1329,7863.082866
1650.0,1076,7866.145413
2500.0,1560,7870.572168
2700.0,1212,7873.748009
3500.0,1473,7878.166566
2700.0,1321,7881.747571
2700.0,1623,7886.802114
2700.0,1426,7890.27314
3900.0,1778,7902.367457
4200.0,1838,7907.328282
2800.0,1506,7911.626002
3400.0,1496,7916.008004
3000.0,1347,7920.048168
2800.0,1275,7923.408491
3700.0,1798,7928.805013
3600.0,1391,7932.344133
3100.0,1323,7936.235199
3600.0,1495,7947.0933
3600.0,1705,7951.884303
3200.0,1375,7956.08706
3300.0,1556,7960.520226
3100.0,1373,7964.133722
4100.0,1892,7969.894292
2800.0,1359,7973.940035
2700.0,1267,7977.106884
3000.0,1299,7980.826242
3800.0,1526,7990.777147
2800.0,1659,7995.935532
3000.0,1314,7999.462173
3500.0,1474,8003.766481
3300.0,1562,8008.270192
2900.0,1386,8012.483148
3300.0,1408,8015.94509
1450.0,664,8018.059573
4100.0,1621,8022.319957
3100.0,1497,8032.750689
1950.0,1249,8036.174762
2900.0,1335,8040.279546
3400.0,1429,8044.085039
1850.0,887,8046.855907
4200.0,1773,8051.815773
3800.0,1602,8056.480636
2800.0,1389,8060.51726
2250.0,1171,8063.682565
2600.0,1377,8075.252234
2800.0,1568,8079.680529
5000.0,2047,8085.688359
3800.0,1616,8090.281452
2400.0,1329,8094.242121
3200.0,1592,8098.508168
3400.0,1541,8102.346694
2500.0,1190,8105.176685
3200.0,1372,8118.108959
3500.0,1617,8122.607335
2800.0,1377,8126.175857
2200.0,1396,8130.380849
2150.0,956,8133.214354
4100.0,1697,8137.513308
2700.0,1528,8141.504734
2700.0,1478,8145.62669
2900.0,1384,8149.835939
3000.0,1381,8161.012254
2500.0,1483,8165.062676
2700.0,1400,8169.108815
3400.0,1500,8173.245258
2600.0,1217,8176.298597
3400.0,1470,8180.480705
2800.0,1234,8183.704065
2900.0,1361,8187.642156
3000.0,1718,8192.430841
2500.0,1173,8203.470059
3300.0,1498,8207.672428
2700.0,1334,8211.504559
3000.0,1570,8215.76468
2700.0,1842,8220.517381
2800.0,1529,8224.676055
2250.0,1136,8228.033183
2400.0,1318,8232.287246
3000.0,1419,8236.581107
2800.0,1323,8247.302423
4900.0,2220,8253.807181
2050.0,1156,8256.644371
3500.0,1857,8261.135314
2000.0,1515,8265.146199
3400.0,1789,8270.383909
2900.0,1471,8274.621767
2600.0,1251,8277.977771
2800.0,1470,8289.567069
3500.0,1489,8294.054731
3100.0,1412,8297.48661
2000.0,1341,8301.027878
3100.0,1584,8304.882819
4100.0,1668,8309.334399
2700.0,1773,8314.744543
2700.0,1260,8318.16725
2900.0,1285,8322.198119
2700.0,1592,8334.150303
2250.0,1488,8338.204256
3500.0,1749,8342.458088
2800.0,1677,8346.409759
3000.0,1310,8350.026754
2600.0,1830,8354.737783
3000.0,1260,8358.53445
2800.0,1300,8362.090278
3100.0,1678,8375.685766
3100.0,1334,8379.578252
2900.0,1667,8383.93891
3200.0,1522,8387.757056
3200.0,1879,8393.030885
2500.0,1382,8396.711643
2250.0,1564,8401.889387
3100.0,1737,8406.955109
3000.0,1527,8419.248429
2900.0,1521,8423.708087
2600.0,1303,8426.935787
3300.0,1356,8430.604099
3400.0,1793,8435.4953
2450.0,1119,8438.643937
3400.0,1522,8442.949875
3400.0,1736,8448.307078
3800.0,1692,8459.706078
3000.0,1389,8463.531319
3200.0,1571,8467.646986
2350.0,1286,8470.734898
2700.0,1108,8473.589773
3200.0,1349,8477.534501
800.0,578,8479.098076
2200.0,1267,8482.412162
3600.0,1536,8486.783807
4000.0,1747,8492.031796
2600.0,1352,8502.582344
2600.0,1396,8506.636476
3800.0,1704,8510.971527
2800.0,1366,8514.681176
4300.0,1776,8519.422646
3400.0,1744,8524.847653
2500.0,1413,8528.864571
2900.0,1539,8533.567613
3100.0,1342,8546.219084
2700.0,1480,8550.520797
3200.0,1444,8554.305292
3700.0,1957,8559.238932
3900.0,1628,8564.338797
2800.0,1458,8568.041091
3500.0,1537,8572.518095
4400.0,1750,8577.804929
2900.0,1215,8589.684566
3100.0,1407,8593.425848
2600.0,1244,8596.633217
3600.0,1495,8601.124932
3400.0,1961,8606.847934
2800.0,1397,8610.351525
2600.0,1254,8614.142107
2600.0,1970,8619.87972
2600.0,1438,8623.628759
2800.0,1269,8636.155173
3300.0,1447,8640.310905
2700.0,1614,8644.803497
2800.0,1446,8648.432334
4400.0,1856,8653.696876
3000.0,1345,8658.075808
3200.0,1383,8661.807778
4600.0,1676,8666.95978
3200.0,1504,8678.422407
2800.0,1345,8682.488926
2700.0,1361,8686.671823
2400.0,1456,8690.373758
3100.0,1170,8693.850646
2900.0,1277,8696.837433
3200.0,1358,8700.749767
3400.0,1721,8705.824585
3400.0,1248,8709.382876
3600.0,1789,8722.163297
3800.0,1613,8726.939875
3300.0,1506,8731.368702
850.0,926,8733.66235
2800.0,1606,8737.519308
3300.0,1537,8741.844907
3000.0,1445,8745.567105
4000.0,1643,8750.637584
3900.0,1963,8764.316417
2800.0,1297,8768.408141
3400.0,1529,8772.472576
4200.0,1621,8776.624147
4800.0,2086,8782.20753
3500.0,1396,8786.210192
3100.0,1400,8789.881132
3200.0,1416,8794.147347
4600.0,2021,8808.092138
3100.0,1761,8812.885835
3300.0,1526,8817.17222
2500.0,1356,8821.251833
2600.0,1205,8824.395591
2000.0,1340,8828.286515
2900.0,1506,8832.607034
2400.0,1433,8836.324216
2700.0,1537,8840.703458
2000.0,1344,8850.951758
3200.0,1388,8855.067282
3600.0,1480,8859.119836
2700.0,1532,8862.90676
2500.0,1552,8867.328318
3300.0,1637,8872.270837
2900.0,1373,8875.823594
2600.0,1433,8879.970183
2900.0,1449,8884.241847
3500.0,1971,8898.419925
3100.0,1400,8902.154499
3400.0,1451,8906.394676
3000.0,1513,8910.742745
3500.0,1442,8914.573632
