#{"t_start": 1680735214.914102, "env_id": "Krull-v4"}
r,l,t
7430.0,1969,7632.646073
6260.0,1816,7637.746963
7220.0,1947,7643.576081
7130.0,1900,7649.686046
6760.0,1899,7654.862148
7050.0,1961,7672.082539
6810.0,1910,7678.123996
7800.0,2371,7684.814425
7470.0,1969,7690.925524
6410.0,1973,7697.04936
7150.0,1906,7702.301068
7260.0,1937,7718.558063
6780.0,1927,7724.631619
7850.0,2525,7732.405095
7430.0,2005,7738.174699
7430.0,2023,7743.751467
7450.0,1974,7749.98137
7430.0,1965,7766.592386
6670.0,1878,7772.712705
6760.0,1918,7778.336584
5550.0,1676,7782.973066
7200.0,1957,7788.647163
7410.0,1909,7794.737211
6910.0,1979,7800.895105
5950.0,1765,7816.513258
7110.0,1949,7822.603692
6480.0,1959,7828.173777
7110.0,1977,7833.921237
5450.0,1648,7838.665906
6840.0,1959,7844.876072
6810.0,1912,7850.635791
7520.0,2060,7868.579715
6890.0,1981,7874.239633
6820.0,2400,7881.409434
6660.0,1905,7886.631326
7000.0,1984,7892.772741
7130.0,1931,7898.547069
6460.0,1810,7915.027942
5750.0,1790,7920.814754
6920.0,1897,7926.084322
5980.0,1819,7931.332427
7510.0,1951,7937.397289
6710.0,1868,7942.772371
6950.0,1921,7948.404255
7330.0,1950,7965.531342
7190.0,1951,7971.031427
7330.0,1994,7976.6613
6630.0,1880,7982.112365
6700.0,1917,7987.693989
6990.0,1929,7993.819855
6760.0,1906,7999.405609
6740.0,1918,8015.908473
6540.0,1924,8021.726255
5340.0,1642,8026.272659
7370.0,1925,8032.067033
6520.0,1877,8038.088192
5890.0,1791,8043.402324
7580.0,1934,8059.772283
7290.0,1980,8065.705658
6700.0,1922,8071.244603
7200.0,1971,8076.867193
6680.0,1911,8082.730336
7110.0,1920,8088.16522
7180.0,2015,8094.649654
4720.0,1525,8110.539847
5600.0,1727,8115.767307
6730.0,2718,8123.354913
8260.0,2574,8131.11618
6300.0,2265,8138.301747
6850.0,1892,8143.710693
6950.0,2012,8161.134896
6840.0,1925,8166.968879
7050.0,1916,8172.319784
7320.0,1925,8178.386128
6770.0,1918,8184.641111
7430.0,1975,8190.636371
6670.0,1948,8196.386951
7090.0,1928,8213.586412
6900.0,1986,8219.32029
6800.0,1904,8224.472854
5340.0,1838,8230.145356
6030.0,1821,8235.42175
7230.0,1933,8241.43287
7820.0,2433,8259.635575
5840.0,1645,8264.64634
6810.0,1916,8270.329761
7230.0,2348,8276.808128
7120.0,1997,8283.1336
7220.0,2354,8290.014521
7060.0,2005,8306.928127
7300.0,1945,8313.003676
6260.0,1806,8317.761489
6520.0,1943,8323.204416
6640.0,1879,8329.15072
6550.0,1829,8334.521414
6960.0,1908,8340.666317
6550.0,1930,8357.389519
4740.0,1513,8362.266105
7020.0,1976,8368.726805
7260.0,1930,8374.972114
7570.0,1991,8380.799978
7250.0,1995,8387.09039
4760.0,1464,8391.771917
6630.0,1984,8409.159275
5920.0,2219,8415.387718
7130.0,1972,8420.997519
6460.0,1962,8427.058759
7190.0,1982,8432.495864
6410.0,1783,8438.138878
7330.0,1969,8444.195431
3640.0,1596,8460.637911
5850.0,1740,8465.433018
6500.0,1956,8471.049392
6850.0,1937,8476.545902
4660.0,1431,8481.039647
6600.0,1978,8487.190372
8320.0,2496,8505.2865
6050.0,1763,8510.158912
7350.0,1999,8516.081208
6860.0,1932,8521.685709
6780.0,1959,8527.830794
7050.0,1961,8534.018981
7070.0,1936,8540.053464
7060.0,1936,8556.667437
6750.0,1970,8562.616855
7160.0,1968,8568.673655
6690.0,1887,8574.499712
5700.0,1733,8579.772629
6880.0,1930,8585.432315
7490.0,1952,8591.639258
6750.0,1942,8608.832263
5050.0,1490,8613.268688
4800.0,1515,8618.007234
6990.0,1942,8623.664357
6810.0,1968,8629.676706
6520.0,1941,8635.838418
5430.0,1677,8640.975949
5750.0,1739,8656.993564
7410.0,2377,8664.060761
6270.0,1898,8669.598156
7050.0,1915,8675.691122
6360.0,1793,8681.681046
6800.0,1947,8687.616652
7420.0,1973,8704.918939
7010.0,1905,8710.699779
6870.0,1919,8716.764391
6880.0,1955,8723.110383
7400.0,1989,8729.329992
7050.0,1945,8735.781316
6850.0,1926,8741.523332
7230.0,1939,8758.150904
7570.0,1939,8763.946045
7260.0,1929,8769.693989
6770.0,1924,8775.932361
6830.0,1976,8782.096044
5630.0,1740,8787.277854
7180.0,1930,8793.246467
7060.0,1966,8809.270571
6980.0,1985,8815.1938
6620.0,1933,8821.141897
7060.0,1927,8827.411359
7100.0,1907,8833.057908
6910.0,1920,8839.018436
6580.0,1903,8855.079998
6550.0,1887,8860.321403
5530.0,1652,8865.403733
4910.0,1592,8870.624858
5710.0,1764,8876.521431
5260.0,1668,8881.729487
7040.0,2057,8888.272421
6930.0,1975,8904.576578
7050.0,1991,8909.819193
6990.0,1962,8915.963727
6190.0,1900,8922.141903
6990.0,1969,8928.344308
7030.0,1954,8934.062889
6720.0,1923,8940.210272
5070.0,1880,8957.771505
6310.0,1907,8963.171303
6820.0,1937,8969.309972
7200.0,1970,8975.540713
7040.0,1969,8981.266846
7550.0,2081,8987.818804
6940.0,1931,8993.886046
5990.0,1719,9009.239241
7640.0,1979,9015.329747
5750.0,1696,9020.480712
6970.0,1963,9026.746953
7130.0,1968,9033.122751
7060.0,1954,9039.262301
6960.0,1946,9054.721359
7160.0,2310,9061.872399
6940.0,1997,9068.285498
7020.0,1952,9073.878627
6300.0,1766,9079.530754
7250.0,1944,9085.003113
7210.0,1990,9091.256772
5740.0,1645,9106.440828
6980.0,1938,9112.316021
7370.0,1928,9118.40587
7890.0,1995,9124.540712
5910.0,1805,9130.303819
7330.0,1928,9135.832997
6780.0,1959,9141.868177
6870.0,1900,9157.842728
6420.0,1766,9162.873338
3850.0,1868,9168.74292
7180.0,1933,9174.37806
6950.0,1949,9180.431288
6600.0,1938,9186.526385
5980.0,1719,9203.327983
6030.0,1674,9207.830615
6680.0,1960,9213.854704
7270.0,1981,9220.00198
7020.0,1911,9225.453051
6480.0,1953,9231.495826
3990.0,1518,9236.337733
4800.0,1472,9240.789187
6810.0,1968,9256.92361
7410.0,1955,9262.304851
7300.0,1949,9268.389297
5250.0,1677,9273.348481
7260.0,1934,9279.443685
7180.0,1961,9285.502841
7520.0,1970,9302.49263
7300.0,1912,9307.935127
7140.0,1965,9313.981853
7890.0,1997,9320.431318
6780.0,1926,9326.129151
6960.0,1898,9332.517519
7420.0,1925,9338.764855
6010.0,1831,9355.518657
5110.0,1720,9360.233859
7530.0,2343,9367.51047
7040.0,1975,9373.745179
7060.0,1893,9379.235703
6710.0,1878,9385.24761
7580.0,2003,9391.662287
6840.0,1896,9407.445165
6960.0,1955,9413.60194
9330.0,2669,9421.725308
7040.0,1918,9427.668876
7080.0,1955,9433.889343
7270.0,1861,9439.3399
6550.0,1819,9456.280788
7540.0,2360,9463.284164
7210.0,1925,9469.449122
7160.0,1991,9475.783292
6610.0,1893,9481.420062
7250.0,1947,9487.542769
7090.0,1921,9505.160022
2620.0,1385,9508.676038
6560.0,1908,9514.463889
6060.0,1729,9519.697256
6910.0,2037,9525.959772
7080.0,1966,9532.06918
5940.0,1736,9537.379499
7070.0,1937,9555.262918
6790.0,1954,9560.42885
7110.0,1978,9566.59631
6660.0,1903,9572.808923
7300.0,1919,9578.598382
7340.0,1948,9585.004715
7010.0,1949,9591.316473
6980.0,1933,9608.516038
7200.0,1958,9613.925551
6250.0,1770,9619.692951
7370.0,1984,9625.387234
6370.0,1867,9631.322879
7040.0,1925,9637.523773
7370.0,1929,9643.04296
7380.0,1964,9661.195189
7420.0,1923,9667.748586
6340.0,1922,9673.964814
6830.0,1966,9680.120065
6640.0,1898,9686.214969
5620.0,1748,9691.371524
7270.0,1940,9708.036581
7230.0,1974,9714.36743
7460.0,1952,9720.200893
7330.0,1977,9726.426829
5950.0,1691,9731.653615
5940.0,1820,9737.462785
6720.0,1878,9743.075882
7010.0,1950,9759.802903
7070.0,2003,9765.822729
6630.0,1940,9771.8203
7270.0,1952,9777.457206
7000.0,1916,9783.511809
6390.0,1915,9789.528803
7310.0,1985,9795.445984
6870.0,1920,9812.076342
4280.0,1703,9816.823083
7540.0,1997,9823.397842
6790.0,1989,9829.886282
7180.0,1929,9836.080578
6670.0,1928,9841.555488
7000.0,1947,9860.067893
7540.0,2002,9865.842311
7340.0,1970,9872.054318
4440.0,1575,9876.318242
6810.0,1901,9882.487819
6980.0,1993,9888.886728
8290.0,2647,9896.745072
7070.0,1887,9913.541976
7050.0,1923,9919.090129
7440.0,1965,9925.845113
7210.0,1970,9932.378537
7230.0,1953,9937.913382
7050.0,1921,9943.80793
6670.0,1894,9960.23614
7210.0,1927,9965.412221
6660.0,1926,9971.469912
7690.0,1977,9978.209693
7300.0,2289,9985.671981
4620.0,1447,9990.659628
6620.0,1895,9996.957172
7230.0,1877,10014.268327
7340.0,1942,10020.375935
6250.0,1895,10026.444015
7640.0,1989,10033.039972
6390.0,1915,10039.634223
7360.0,1960,10046.264575
4710.0,1469,10050.498209
7000.0,1909,10067.538077
8080.0,2465,10075.265082
6220.0,1753,10080.712633
6800.0,1889,10087.212885
7260.0,1928,10093.31572
6570.0,1881,10099.76531
7280.0,1951,10118.176089
5590.0,1940,10123.738267
7450.0,1919,10130.055748
7090.0,1931,10136.465469
6940.0,1965,10142.448382
6860.0,1923,10149.108519
7450.0,1975,10155.679649
7380.0,1950,10172.648572
6920.0,1978,10178.51401
6220.0,1941,10185.089167
6630.0,1934,10191.601934
6280.0,1909,10197.63944
5180.0,1481,10202.595788
5380.0,1890,10209.032438
7400.0,2000,10226.30168
6180.0,1912,10232.249227
4930.0,1463,10237.351424
7000.0,1935,10243.8767
6270.0,1907,10249.957079
6480.0,1916,10256.39476
7360.0,2056,10262.668123
4540.0,1818,10278.647194
7330.0,2014,10284.976935
7240.0,1953,10291.270203
7660.0,1973,10297.720557
7270.0,1939,10303.968389
7270.0,1937,10309.778734
7270.0,1985,10327.088461
6770.0,1980,10333.47496
6740.0,2158,10340.133837
6980.0,1957,10346.495493
4840.0,1470,10350.614449
7200.0,1947,10356.852867
7220.0,1959,10363.131557
7110.0,1933,10381.596475
6030.0,2034,10388.014999
7460.0,1943,10393.852043
6750.0,1960,10400.435295
6760.0,1923,10407.103175
6120.0,1849,10412.761014
6210.0,1830,10418.457525
7230.0,1980,10436.344307
4540.0,1717,10441.961384
8980.0,2670,10450.42115
7800.0,1958,10456.01224
6640.0,1954,10462.19215
7130.0,1961,10468.61537
7700.0,2400,10487.445377
8710.0,3007,10496.876845
6800.0,1952,10503.097909
6830.0,1861,10509.145669
6610.0,1853,10514.605734
6120.0,1689,10519.694389
4780.0,1883,10536.59089
5760.0,1877,10542.095437
6670.0,1898,10548.165735
7220.0,1940,10554.420638
7650.0,1978,10560.206358
5840.0,2046,10567.114632
6860.0,1994,10573.730049
7210.0,1966,10592.327711
7210.0,1963,10598.527241
7660.0,1981,10604.645788
7170.0,1949,10610.23433
7450.0,1978,10616.572629
7250.0,1941,10622.420529
6860.0,1925,10639.717359
6630.0,1957,10646.177279
7170.0,1977,10652.1973
6410.0,1911,10657.196627
7380.0,1964,10663.047525
5150.0,1684,10667.994323
7180.0,1932,10673.99287
6250.0,1868,10690.908636
6470.0,1903,10696.952801
6990.0,1924,10703.30812
7350.0,2040,10709.354422
5160.0,1652,10714.713215
7270.0,1915,10720.981983
6830.0,1933,10726.484437
7560.0,2030,10744.073777
6610.0,1932,10750.528533
5840.0,1916,10756.374997
8890.0,2653,10764.457918
7220.0,1919,10769.993732
8320.0,2504,10788.444475
7460.0,2356,10796.302879
7000.0,1925,10801.506081
6220.0,2150,10808.137065
7050.0,1931,10814.247854
4580.0,1906,10820.459785
7150.0,1967,10826.335015
7210.0,1988,10843.783914
5240.0,1868,10849.818799
7470.0,1930,10855.659959
7240.0,1952,10861.995632
5380.0,1960,10868.20157
7390.0,1958,10874.405316
6440.0,1916,10892.938558
7710.0,2559,10900.996137
6260.0,2054,10907.810687
7410.0,1926,10913.826977
7210.0,1960,10919.774235
6410.0,2171,10926.609652
7210.0,1953,10944.466913
7300.0,1977,10950.872114
7370.0,1985,10957.668303
7150.0,1945,10964.09918
7140.0,1945,10969.612202
6540.0,1919,10975.909357
5420.0,1624,10981.107876
7490.0,1987,10998.791669
7100.0,1927,11005.400461
7420.0,1977,11011.323872
4820.0,1541,11016.003129
8610.0,2671,11024.429328
7350.0,1946,11031.067821
2930.0,1462,11035.873746
5300.0,1928,11053.997278
5110.0,1913,11060.002387
7580.0,1940,11065.357756
7380.0,1929,11070.842356
7380.0,1964,11076.766183
7340.0,1919,11082.76105
6910.0,1956,11101.073854
9140.0,2675,11110.123476
6970.0,1880,11115.137075
8800.0,2681,11123.528802
7000.0,2007,11129.697938
6780.0,1895,11135.516311
7560.0,2034,11155.071323
7180.0,1932,11161.115995
7690.0,1995,11166.488192
5100.0,1705,11171.765172
6980.0,1906,11177.44744
6710.0,1913,11183.179443
4870.0,1447,11187.79131
8240.0,2533,11207.742118
6830.0,1902,11213.507964
6870.0,1924,11219.250626
6810.0,1899,11224.792111
7090.0,1964,11230.676085
5440.0,1925,11236.806076
6200.0,1889,11242.946664
7350.0,1993,11261.740219
8410.0,2567,11269.327671
7040.0,1932,11275.466599
7180.0,1925,11281.81196
7290.0,1956,11287.488178
5520.0,1793,11293.545839
5580.0,1640,11309.774296
5050.0,1857,11315.286141
7330.0,1961,11321.209056
7110.0,1953,11327.222515
6860.0,1936,11333.273848
7370.0,1954,11338.639957
6950.0,1984,11344.445489
7190.0,1946,11362.474957
7530.0,1972,11367.975109
6780.0,1911,11373.720502
7460.0,1970,11380.099272
7090.0,1948,11386.058189
3110.0,1593,11390.810177
7220.0,1991,11409.437945
6510.0,1944,11415.544571
6410.0,1918,11421.166531
6800.0,1978,11427.074876
5460.0,1710,11431.829826
6560.0,1931,11437.355956
6660.0,1951,11443.912846
8060.0,2698,11464.880958
7280.0,2414,11472.091079
5730.0,1805,11477.402307
6750.0,1942,11483.245292
7080.0,1917,11489.438984
6190.0,1872,11495.082954
4700.0,1421,11512.859366
6920.0,1960,11519.154992
7120.0,1978,11525.504806
7630.0,2005,11531.078138
7360.0,1927,11537.231323
5410.0,1680,11542.682131
7060.0,1949,11549.307847
5430.0,1607,11566.811058
5510.0,1719,11571.669981
7040.0,1963,11577.298944
7230.0,1946,11583.266456
7400.0,1934,11589.217704
5700.0,2063,11596.087345
7100.0,1929,11602.571341
9500.0,3558,11625.236467
7090.0,1957,11631.445087
4310.0,1766,11637.015378
7230.0,1987,11643.702564
8670.0,2657,11652.440489
7350.0,1928,11670.553388
7170.0,1980,11676.0954
5580.0,2013,11682.515622
7210.0,1936,11688.85623
7190.0,1967,11695.230536
8260.0,2500,11703.050438
7090.0,1905,11709.348701
6400.0,1867,11726.631005
6870.0,1853,11732.032956
7150.0,1925,11738.417161
7390.0,1922,11744.271076
7480.0,1968,11750.948936
7030.0,1972,11757.406659
7210.0,1941,11775.551955
6820.0,1993,11781.20424
6970.0,1924,11787.576899
6370.0,2169,11794.609829
7140.0,1897,11801.067564
7050.0,1959,11807.362782
7330.0,1947,11812.999491
8600.0,2653,11832.669532
7280.0,1951,11838.766461
5610.0,1739,11844.225261
6080.0,2094,11850.67315
7040.0,1901,11856.665917
6260.0,1844,11862.671596
7270.0,1950,11881.64173
6730.0,1883,11887.467927
7050.0,1940,11893.662745
7880.0,2582,11901.750381
7540.0,1960,11907.656658
8520.0,2635,11916.30608
6960.0,1935,11934.104791
7060.0,1892,11939.876903
6600.0,1824,11945.216585
6790.0,1933,11951.430744
7540.0,1967,11958.042737
6680.0,1949,11963.89877
5090.0,1852,11969.742812
6430.0,1899,11986.72927
2270.0,1146,11990.180163
7620.0,1928,11995.358811
5010.0,1499,11999.887791
7130.0,1903,12006.174042
5910.0,1980,12012.140406
5530.0,2004,12018.134075
6860.0,1881,12035.426494
7210.0,1968,12041.061257
6450.0,1897,12046.396312
7270.0,1929,12052.408836
6320.0,1924,12058.250935
7520.0,1948,12063.368964
7240.0,1977,12069.126612
7330.0,1953,12085.972663
7010.0,2010,12092.037552
7340.0,1934,12097.529837
6750.0,1903,12103.340773
7400.0,1970,12108.992703
8180.0,2502,12115.84797
7070.0,1925,12132.706686
7030.0,1922,12138.702038
7230.0,1933,12144.419326
7500.0,1960,12150.48238
7200.0,1906,12156.149361
7310.0,1961,12161.750628
7070.0,1903,12177.609906
7220.0,1978,12183.550637
6720.0,1856,12189.496766
7150.0,1950,12195.17695
6870.0,1933,12201.224345
6880.0,1893,12206.570896
7020.0,1932,12211.522489
4400.0,1802,12228.949875
6530.0,1898,12234.446164
7030.0,2949,12243.649864
6980.0,1943,12249.865668
7480.0,2003,12255.175484
7420.0,1941,12260.039295
7400.0,1985,12277.731405
7410.0,1988,12283.83639
6820.0,2375,12290.97431
7740.0,1941,12296.979439
6940.0,1930,12302.148366
6890.0,2050,12307.69211
4940.0,1467,12311.740093
6980.0,1936,12331.156749
7480.0,1966,12337.225343
7430.0,2004,12343.098531
7300.0,1947,12348.065691
6040.0,1985,12353.659175
5910.0,1825,12359.298012
6250.0,1816,12376.327199
7520.0,1981,12382.604815
7250.0,1966,12388.382805
7560.0,1928,12393.75108
4820.0,1575,12398.597892
4960.0,1505,12403.322635
7580.0,1971,12409.519204
7080.0,1969,12426.893911
7390.0,1996,12432.506481
7140.0,1934,12437.692271
6300.0,1848,12443.394301
7290.0,1941,12449.047894
6660.0,1933,12455.465789
7050.0,1951,12462.022453
5550.0,2358,12482.579398
5540.0,1877,12488.704566
4120.0,1694,12493.743512
6930.0,1977,12499.933811
7030.0,1968,12506.510745
8880.0,2623,12514.651541
8640.0,3107,12535.473508
7010.0,1960,12541.371983
5910.0,2191,12548.698428
7170.0,1941,12554.340996
5930.0,1727,12560.2921
6500.0,1932,12565.818143
7400.0,1926,12583.771404
9210.0,2672,12591.871616
7630.0,1981,12597.883298
3970.0,1609,12602.514451
4940.0,1877,12608.437135
6890.0,1972,12614.813914
7320.0,1979,12631.596663
7440.0,1942,12637.915201
4840.0,1477,12642.404152
7180.0,1979,12648.040128
7660.0,1996,12654.228379
7270.0,1952,12660.223883
4750.0,1451,12664.825135
6360.0,1831,12670.59423
6620.0,1883,12688.334245
7650.0,1987,12693.983057
6210.0,2063,12700.301471
7420.0,2005,12706.319935
7490.0,1974,12712.608551
7000.0,1963,12718.806672
5760.0,1671,12735.461267
7640.0,2014,12741.804242
7020.0,1936,12747.016204
4900.0,1541,12751.367115
7600.0,2006,12757.765952
6360.0,1814,12764.017969
4870.0,1852,12769.449655
7880.0,2527,12789.680912
5250.0,1868,12795.228926
6740.0,1933,12800.395156
6700.0,1916,12806.840839
6620.0,1830,12812.655945
4790.0,1502,12817.365098
4760.0,1799,12823.132824
7150.0,1935,12840.980219
3770.0,1612,12845.598069
6840.0,1917,12851.86426
7000.0,1931,12858.503134
7190.0,1954,12864.444896
7710.0,1988,12870.937413
6910.0,1931,12877.094718
7310.0,1957,12896.176413
6590.0,2226,12902.808867
7530.0,2004,12909.086074
7160.0,1970,12914.839024
6240.0,1745,12921.011434
7310.0,1951,12926.966031
8050.0,2531,12945.420177
8330.0,2578,12953.156863
7620.0,1988,12959.605048
6780.0,1948,12966.27043
6820.0,1889,12972.273068
7030.0,1911,12978.198077
7360.0,1977,12996.395292
6820.0,1917,13001.928638
6980.0,1919,13008.01931
7310.0,1960,13014.44312
7100.0,1926,13020.097103
7100.0,1965,13025.913004
6950.0,1930,13031.842773
6700.0,1962,13049.459509
7150.0,1947,13055.369307
7280.0,1927,13061.747564
6800.0,1968,13067.618067
5040.0,1880,13073.220749
7450.0,1957,13079.519052
7370.0,1968,13097.039076
7040.0,1959,13103.119536
6790.0,1844,13108.318012
6650.0,1956,13114.492465
7320.0,1945,13120.526053
7270.0,1925,13126.376142
6370.0,1794,13132.268777
7200.0,1982,13150.686733
7430.0,1944,13156.538975
6590.0,1917,13162.502493
7160.0,1979,13168.785141
7030.0,1888,13174.59565
7320.0,1962,13180.902397
6930.0,1989,13199.724723
7330.0,1990,13205.798541
7120.0,1975,13211.199748
6880.0,1979,13217.606738
6700.0,1950,13223.778768
6780.0,1884,13229.398982
7250.0,1998,13235.88547
7400.0,2018,13252.641717
7180.0,1959,13258.726736
7220.0,1960,13264.873562
6940.0,1952,13270.66093
6250.0,1806,13276.232389
7440.0,1966,13281.841378
7130.0,1904,13288.189446
7000.0,1965,13306.640287
6780.0,1919,13312.782547
6470.0,1786,13318.135483
5070.0,1702,13323.56883
7030.0,1906,13329.607989
7360.0,1934,13335.230158
7540.0,1993,13352.868309
6760.0,1930,13359.253655
7400.0,1963,13365.516492
7350.0,1949,13371.190984
6740.0,1909,13377.318473
6630.0,1917,13383.170994
7310.0,1966,13388.423518
7030.0,1933,13405.609674
8820.0,2692,13414.417732
7240.0,1932,13420.587018
7220.0,1922,13426.821813
7180.0,1929,13431.951121
7020.0,1973,13437.43223
9670.0,3168,13459.37285
7180.0,1960,13465.807574
7180.0,2448,13473.634824
6660.0,1885,13478.751545
7520.0,1972,13484.739778
6360.0,1854,13490.557778
8680.0,2842,13511.7234
4980.0,1837,13517.430006
6730.0,1975,13523.125063
7260.0,1979,13528.674257
7130.0,1883,13534.564955
6940.0,2299,13541.602786
7130.0,1963,13560.864878
5850.0,1925,13566.738215
7350.0,1910,13572.589243
7370.0,1978,13578.385701
7200.0,1925,13584.207494
7270.0,1946,13589.586746
7400.0,1976,13610.745497
7130.0,1965,13616.899047
4880.0,1487,13621.49733
5800.0,1749,13626.377099
7350.0,1964,13632.198671
6470.0,1858,13637.725912
7310.0,1890,13643.977799
6960.0,1959,13662.324842
7240.0,1969,13668.581728
7120.0,1966,13674.806337
7340.0,1942,13680.725884
6990.0,1954,13686.460328
6800.0,1895,13692.879517
7120.0,1963,13699.529343
6260.0,2075,13719.517686
7220.0,1913,13725.08337
4230.0,1418,13729.495599
7200.0,1990,13735.616505
7460.0,1993,13742.267763
7210.0,1958,13747.94433
7310.0,1965,13754.520097
7200.0,1960,13773.572548
6920.0,1916,13779.218886
6890.0,1970,13785.40136
7640.0,1970,13791.146142
7350.0,1943,13797.606941
6810.0,1952,13803.818879
6080.0,1882,13821.76141
6940.0,1970,13827.777545
6390.0,1921,13833.278296
8310.0,2630,13841.096376
6840.0,1928,13847.553477
7180.0,1985,13854.274464
6990.0,1896,13860.79686
6630.0,1838,13878.698733
6890.0,1829,13884.161237
7200.0,1977,13889.955091
7390.0,1978,13896.342702
7290.0,1972,13902.96532
4500.0,1529,13908.2109
5730.0,2062,13926.63676
5970.0,1717,13931.655854
6790.0,1962,13937.809648
6930.0,1949,13943.666056
6820.0,1915,13950.021948
7210.0,1937,13956.390878
7100.0,1957,13962.488114
7060.0,1908,13980.952366
7120.0,1921,13987.034926
7710.0,2435,13994.281125
8640.0,2670,14002.722667
6370.0,1909,14009.370474
10600.0,3305,14031.334424
6680.0,1967,14037.731446
7060.0,1942,14044.158753
6180.0,1776,14049.552766
7330.0,1957,14055.80155
7410.0,1990,14062.337218
7180.0,1980,14068.58839
7520.0,1949,14085.552617
6640.0,1927,14091.837221
6940.0,1902,14098.2116
5600.0,1784,14103.520319
8170.0,2518,14111.842005
8340.0,2552,14120.152844
8520.0,2617,14140.68646
7300.0,1990,14146.643179
4950.0,1849,14152.829633
5520.0,1714,14158.063478
7160.0,1891,14164.376754
7480.0,1949,14170.52134
7050.0,1924,14189.60663
4410.0,1713,14195.456301
6910.0,1939,14201.310988
6790.0,1895,14207.353827
7010.0,2399,14214.767343
7160.0,1949,14220.450637
7140.0,1964,14227.092324
7540.0,1979,14245.721695
5340.0,1503,14250.798499
7240.0,1945,14256.769305
7190.0,1905,14262.622062
7550.0,2011,14268.353533
7070.0,1866,14273.898782
7240.0,1924,14280.212123
6910.0,1968,14300.106318
4920.0,1491,14305.203181
6570.0,1902,14310.718634
7560.0,1995,14316.520497
7270.0,1949,14322.94489
6870.0,1948,14329.151603
7320.0,1946,14335.604952
6920.0,1959,14354.25021
7550.0,1976,14360.35067
5150.0,1906,14365.222364
7240.0,1933,14371.093935
6770.0,1875,14377.472146
5950.0,1718,14383.13228
6230.0,2072,14401.106637
7020.0,1981,14407.592575
7450.0,1982,14413.254565
6620.0,1805,14418.855111
6180.0,1886,14424.310441
8640.0,2642,14432.811578
6200.0,1930,14439.395607
7180.0,1971,14457.301073
9650.0,3333,14467.825806
7830.0,2490,14475.700788
6140.0,1887,14482.03933
7510.0,1982,14488.502977
5560.0,1759,14504.758705
8200.0,2550,14512.774813
6210.0,1890,14518.59323
5700.0,1708,14524.257849
7390.0,1960,14530.128019
7580.0,1983,14536.516393
7100.0,1958,14542.945416
5180.0,1612,14558.324736
7150.0,1946,14564.52161
6010.0,2054,14571.336094
4380.0,1468,14575.466834
5660.0,1989,14581.746728
7180.0,1967,14588.192669
7410.0,1966,14605.863388
6950.0,1835,14611.122804
5480.0,1705,14616.572886
6630.0,1925,14622.936653
6170.0,1883,14629.068257
6130.0,1750,14634.258999
5720.0,1698,14639.713149
7130.0,1946,14646.383302
6960.0,1956,14662.236722
7350.0,2025,14668.917757
7020.0,1989,14674.869352
7130.0,1884,14680.855344
6500.0,1897,14686.806557
9200.0,2729,14695.731624
7320.0,1948,14712.514132
6720.0,1855,14718.126712
6940.0,1956,14724.318684
5690.0,2088,14730.955486
7030.0,1992,14737.175847
6700.0,1903,14742.811864
6970.0,1889,14760.862919
4890.0,1826,14766.536206
6920.0,1914,14773.028113
7120.0,1902,14778.657589
7310.0,1960,14784.904866
7780.0,1976,14791.061119
7190.0,1944,14797.256746
7440.0,1926,14813.665852
7060.0,1929,14819.766145
7120.0,1956,14826.163321
5060.0,1922,14832.881366
6950.0,1962,14838.563951
8470.0,2551,14846.418892
5550.0,1935,14863.178079
7030.0,1965,14869.256283
6250.0,1925,14874.923884
7120.0,1923,14881.457825
7310.0,1933,14887.856224
5790.0,1684,14893.007908
5800.0,1718,14897.552207
7420.0,1959,14915.294284
5020.0,1819,14920.657267
6940.0,1923,14926.713041
7100.0,1975,14933.048514
7030.0,1907,14938.688396
4730.0,1732,14944.06161
7020.0,1927,14948.935232
6770.0,1937,14966.274544
7120.0,1927,14972.47191
7260.0,1923,14978.230448
7280.0,2003,14984.516574
7210.0,1934,14990.455918
7100.0,1920,14995.50327
7230.0,1965,15012.38296
7220.0,1921,15018.830425
7120.0,1965,15025.400046
7260.0,1941,15031.068218
7200.0,1919,15037.26758
6490.0,1927,15043.035108
5510.0,1780,15047.949077
7400.0,1941,15064.865395
7230.0,1960,15070.820023
6680.0,1917,15076.820237
7160.0,1970,15082.956104
7120.0,1944,15088.636219
7050.0,1933,15094.190865
5150.0,1853,15099.772925
6200.0,1887,15116.069018
6500.0,1908,15122.320921
7200.0,1948,15128.467165
6390.0,1867,15133.76153
6560.0,1957,15139.816845
5190.0,1589,15144.885183
6730.0,1902,15150.507842
5560.0,1735,15166.170042
7310.0,1966,15172.655267
6960.0,1914,15178.545883
6590.0,1948,15184.85001
7230.0,1954,15191.418377
7290.0,1962,15197.668042
8480.0,2626,15217.239681
6540.0,1880,15222.907155
7530.0,1954,15228.944547
7450.0,2035,15235.2071
7310.0,1960,15241.268117
7420.0,1974,15247.940999
7240.0,1932,15264.621345
6900.0,1923,15271.227155
5290.0,1652,15276.369102
7240.0,1952,15281.911996
6770.0,1902,15288.153685
5520.0,1632,15293.487233
7030.0,1926,15299.65378
5210.0,1756,15304.452677
5010.0,1469,15320.72125
7390.0,1929,15326.336791
7420.0,1986,15331.643746
6700.0,1920,15338.0657
8440.0,2645,15346.572841
7640.0,1960,15352.670923
7440.0,1931,15370.389541
7490.0,2468,15377.17144
