#{"t_start": 1680735215.1045153, "env_id": "Krull-v4"}
r,l,t
5580.0,1989,7642.818486
7270.0,1978,7648.62289
7680.0,1957,7654.439685
6950.0,1953,7671.621235
6880.0,1915,7677.676664
7070.0,1926,7682.9557
4660.0,1450,7687.416971
5640.0,1712,7692.311446
7050.0,1968,7698.586351
5380.0,1914,7704.180665
7190.0,1972,7720.151412
7490.0,2005,7726.44807
6870.0,1895,7732.325024
7430.0,1910,7737.401654
7060.0,1893,7743.158876
7210.0,1996,7749.490679
6700.0,1910,7765.925174
6370.0,1989,7771.741606
5610.0,1711,7777.547984
6910.0,1946,7782.700494
7100.0,1960,7788.356934
6610.0,1913,7794.409752
7650.0,2003,7800.157392
6950.0,1947,7816.686895
7210.0,1968,7822.799264
6980.0,1917,7828.7296
8650.0,3115,7837.742534
6800.0,1931,7843.286432
4440.0,1456,7847.785389
7210.0,1979,7865.308914
6800.0,1919,7870.887416
6190.0,1766,7876.506812
6520.0,1880,7881.674773
7000.0,1942,7887.521024
7040.0,2017,7893.749737
6880.0,1885,7898.880936
6920.0,1908,7916.100075
4880.0,1841,7921.959609
6980.0,1973,7927.288982
6830.0,1898,7932.795494
7460.0,1996,7939.008523
7040.0,1937,7944.444083
7280.0,1957,7949.918309
6880.0,1973,7967.332139
7380.0,2043,7973.215338
7060.0,1898,7978.201817
5440.0,1697,7983.457202
7340.0,1922,7989.031511
7500.0,1985,7995.204406
7020.0,1943,8011.658464
4970.0,1460,8016.362161
7030.0,1866,8021.518352
5060.0,1511,8025.809899
6940.0,1942,8031.594168
6760.0,1891,8037.195981
6920.0,1912,8043.25723
6740.0,1900,8059.498635
7000.0,1936,8065.339558
7020.0,1937,8070.909842
7260.0,1967,8076.495113
6950.0,1885,8081.797725
6870.0,1874,8087.619843
7520.0,2043,8094.153651
7090.0,1966,8110.986265
7290.0,1963,8117.055347
7360.0,1948,8122.647913
6550.0,1804,8127.857784
7210.0,2008,8133.877151
6850.0,1949,8139.895985
4110.0,1548,8144.650733
7040.0,1951,8161.968503
7100.0,1951,8167.305451
6200.0,1842,8173.011365
6010.0,1752,8178.21353
7230.0,1971,8184.561261
7210.0,1939,8190.405854
6960.0,1911,8196.069206
7190.0,1942,8213.291018
6820.0,1938,8218.94945
6640.0,1847,8223.983701
7050.0,1938,8229.863113
7450.0,2018,8236.083922
4790.0,1472,8240.131842
7350.0,1983,8256.796654
8450.0,2616,8264.838458
7800.0,2033,8270.68116
6060.0,1744,8275.399578
2450.0,1058,8278.797282
6850.0,1929,8284.765968
7390.0,2505,8292.51926
6880.0,1987,8309.490358
6980.0,1961,8314.787068
2560.0,1062,8317.653459
6790.0,1901,8323.001811
7370.0,1984,8329.236095
4960.0,1843,8334.639933
5510.0,1781,8340.509629
6920.0,1924,8357.174228
6910.0,1964,8363.666068
7120.0,1977,8370.139346
6800.0,2346,8377.309033
6660.0,1921,8383.406356
7360.0,1967,8389.701044
7170.0,1945,8407.121245
6750.0,1936,8412.46593
6780.0,1997,8418.120045
4990.0,1693,8422.827364
6150.0,1745,8428.379727
6860.0,1917,8433.767438
6530.0,1910,8439.665476
6140.0,2230,8457.972374
6390.0,1913,8463.698816
4960.0,1451,8467.77584
6750.0,1934,8473.074881
6660.0,1968,8479.176486
5120.0,1549,8483.891973
6840.0,1933,8489.944302
7480.0,1974,8505.782893
6880.0,1937,8511.604202
7170.0,2019,8517.48245
6770.0,1973,8523.665824
6300.0,1785,8529.005807
5860.0,1954,8535.06574
6910.0,1954,8540.629711
6900.0,1900,8557.704454
7260.0,1916,8563.501061
7250.0,1966,8569.049546
6090.0,1881,8574.823707
7330.0,1967,8581.203232
6860.0,2016,8587.318244
7100.0,1928,8604.562351
6480.0,1874,8609.98121
5390.0,1680,8614.954698
6900.0,2002,8621.233163
5070.0,1524,8625.847046
7350.0,1937,8631.357017
7120.0,1966,8637.627546
6660.0,1980,8654.948696
7450.0,1963,8660.456668
6480.0,1929,8666.052127
6500.0,1877,8672.004575
7610.0,2013,8678.239115
7150.0,1925,8684.126212
5990.0,1903,8690.401914
6050.0,1755,8706.533056
6780.0,1929,8712.651174
7670.0,2045,8719.433911
7350.0,2007,8725.768376
7190.0,1996,8732.005951
7110.0,1920,8738.023207
6750.0,2392,8756.310823
6650.0,1904,8761.364802
5640.0,2053,8767.882003
6100.0,1831,8773.898313
7690.0,1994,8780.153475
6630.0,1944,8785.886675
7270.0,1956,8791.852079
6710.0,1901,8808.295953
4570.0,1412,8811.987836
6970.0,1948,8817.899273
4790.0,1561,8822.558896
7250.0,1945,8828.877026
4830.0,1583,8833.727022
8230.0,2534,8841.472372
6940.0,2003,8857.148019
6420.0,1956,8863.140449
6770.0,1927,8869.651394
6760.0,2017,8876.05569
4200.0,1398,8880.127404
6620.0,1957,8886.441767
6000.0,1770,8891.690173
7220.0,1930,8907.539792
4150.0,1438,8911.892662
4640.0,1637,8916.926727
6830.0,1941,8922.656552
7180.0,1919,8928.80343
6900.0,1978,8935.12127
6210.0,1708,8940.231013
6770.0,1911,8957.822404
6230.0,1686,8962.738199
6780.0,1944,8968.879778
6920.0,1898,8974.442881
10420.0,3374,8985.276126
7170.0,1968,8991.4509
7130.0,1998,9007.440918
7420.0,2042,9013.574888
7130.0,1947,9019.816334
6820.0,1943,9026.010279
5000.0,1433,9030.178017
6300.0,1789,9036.100551
6800.0,1942,9041.643224
7600.0,1977,9057.460918
6920.0,1936,9063.614848
7530.0,1957,9069.804602
6980.0,1894,9075.339221
6960.0,2016,9081.533896
7550.0,1953,9087.449488
6490.0,1912,9103.786833
7180.0,2349,9110.641749
6960.0,1979,9116.743079
6690.0,1957,9122.779097
5920.0,1719,9128.501566
5250.0,1609,9133.290955
5220.0,1483,9137.871866
5700.0,1745,9153.357708
6950.0,1963,9158.880895
6750.0,1931,9164.30655
7510.0,1969,9170.451334
5200.0,1857,9176.422654
7190.0,1960,9182.070074
7390.0,1972,9188.099342
6730.0,1931,9205.633992
6850.0,1962,9211.409188
6940.0,1928,9216.969217
6740.0,1967,9222.961068
7010.0,1928,9229.027121
6890.0,1969,9234.783541
6830.0,1896,9240.740919
7300.0,1945,9256.803782
7000.0,1921,9262.156363
6720.0,1933,9268.145338
6570.0,1857,9274.032525
7300.0,1954,9279.655061
7020.0,1947,9285.74693
6410.0,1918,9302.97556
7310.0,1969,9308.047922
7330.0,1938,9314.027586
6950.0,1881,9320.173991
7470.0,1973,9325.957201
7180.0,1939,9332.467311
5600.0,1758,9337.813558
6840.0,1977,9355.376896
4170.0,1696,9360.026855
6610.0,1862,9365.82554
7260.0,1932,9371.952748
6960.0,1941,9377.549723
6860.0,1945,9383.64408
7150.0,1914,9389.844551
7200.0,1949,9405.907102
6370.0,1947,9411.817657
7310.0,1939,9418.0895
7480.0,1944,9424.044626
4730.0,1848,9429.372646
7080.0,1892,9435.446764
6900.0,1951,9452.397433
7290.0,2066,9458.368312
7110.0,1934,9464.575484
7480.0,1928,9470.813471
7220.0,1940,9476.533174
6970.0,1937,9482.654181
6860.0,1962,9488.917112
7190.0,1958,9506.401518
7130.0,1915,9511.524675
7030.0,1904,9517.512036
7100.0,1892,9523.152151
7330.0,1942,9529.269883
5790.0,1970,9535.531017
6940.0,1927,9541.772069
6820.0,1903,9558.583447
7300.0,1973,9564.598087
6870.0,1911,9570.786732
6190.0,1818,9576.267583
7300.0,1921,9582.635958
5950.0,1678,9587.851482
7180.0,1922,9605.272947
7400.0,1951,9610.487718
7240.0,1923,9616.561466
8110.0,2600,9624.582933
7120.0,1958,9630.782178
7510.0,1926,9636.440413
6940.0,1996,9642.599527
7550.0,1938,9660.73459
5650.0,1753,9666.340358
7000.0,1961,9673.236723
7430.0,1988,9679.540308
6680.0,1953,9685.69981
4650.0,1463,9689.726829
5320.0,1660,9694.673336
7040.0,1953,9711.387679
7370.0,1948,9717.860054
6940.0,1948,9724.026977
7030.0,1883,9729.619947
7010.0,1994,9735.967236
7520.0,2002,9742.309862
6840.0,1951,9759.111394
6930.0,1937,9764.527852
6820.0,1992,9770.661866
6770.0,1936,9776.731181
7350.0,1962,9782.82555
7660.0,1986,9788.491467
7270.0,2010,9795.015718
6570.0,1948,9811.737019
7280.0,1946,9817.439285
7120.0,1949,9823.47429
7030.0,1913,9829.752019
7040.0,1912,9835.911901
7240.0,1955,9841.431272
7390.0,1993,9860.029789
6660.0,2353,9867.108926
7200.0,1953,9872.729506
7200.0,1934,9879.010568
6880.0,1892,9885.09521
7490.0,2434,9892.362206
5990.0,2061,9909.480219
7290.0,1926,9915.327782
5810.0,1691,9920.452121
7050.0,1938,9927.197001
7650.0,1957,9933.539752
3930.0,1430,9937.494061
5840.0,1744,9942.966683
6890.0,1894,9948.732593
7070.0,1905,9964.579013
9140.0,2722,9972.946348
7260.0,1952,9979.623652
7290.0,1957,9985.799516
7250.0,1924,9992.34579
6500.0,1898,9998.562186
7330.0,1933,10015.915131
7130.0,1909,10022.273565
5370.0,1616,10027.603096
7400.0,1939,10034.136528
7620.0,1942,10040.760518
4940.0,1459,10045.130931
7160.0,1977,10051.51502
6880.0,1907,10068.517108
3540.0,1297,10072.100039
6200.0,1886,10078.371634
7740.0,2047,10085.235473
4700.0,1426,10089.675255
6810.0,1971,10096.33834
7020.0,1954,10102.984327
7370.0,1948,10120.924246
4730.0,1424,10125.028875
6810.0,1911,10131.514946
7280.0,1918,10137.825558
7330.0,1945,10143.84001
6890.0,1947,10150.617859
7170.0,1980,10157.084347
4600.0,1476,10172.52996
6730.0,1948,10178.350264
7270.0,1942,10184.965848
7290.0,1993,10191.629454
6050.0,2350,10199.201192
6910.0,1907,10205.69067
7490.0,2006,10223.071365
7360.0,1927,10229.536768
7260.0,1964,10235.680429
7150.0,1977,10242.353983
5120.0,1582,10247.593753
6820.0,1920,10254.091284
6590.0,1886,10259.846807
5180.0,1705,10275.807925
6900.0,1931,10281.485847
4900.0,1881,10287.518303
6770.0,1964,10294.006364
5490.0,1795,10299.36576
7500.0,1969,10305.699674
7470.0,1956,10311.329626
6100.0,1762,10328.328737
7510.0,2035,10334.814488
7430.0,1938,10340.537446
8270.0,2589,10348.601297
6880.0,1937,10354.825913
7150.0,1966,10361.142542
6070.0,1712,10378.443056
6950.0,1947,10384.800909
7070.0,2017,10391.217465
7040.0,1959,10397.290879
7120.0,1962,10403.936901
9260.0,2592,10412.424338
8020.0,2639,10432.671994
7410.0,2023,10438.877866
7750.0,1999,10445.137591
7790.0,1997,10451.653208
7330.0,1956,10457.201657
6550.0,1890,10463.354434
7410.0,1964,10469.732248
7160.0,1950,10487.042591
7070.0,1931,10493.172977
3380.0,1759,10498.450872
7480.0,1968,10504.623424
7430.0,2527,10512.542665
7060.0,1927,10518.738065
6940.0,1960,10535.200965
5850.0,2043,10541.562056
7270.0,1974,10547.859578
7250.0,1964,10554.189797
7010.0,1985,10559.992328
7310.0,1936,10566.602983
7690.0,1951,10573.141374
7420.0,1920,10591.590104
5810.0,1780,10596.981143
6420.0,1889,10602.960488
4760.0,1495,10606.91895
4600.0,1434,10611.490101
5710.0,1966,10617.796429
7280.0,1939,10623.081263
7230.0,1920,10641.003823
7290.0,1941,10647.346918
7170.0,1910,10652.629261
6830.0,1925,10658.139625
7010.0,1889,10663.840636
4400.0,1437,10667.780838
7050.0,1948,10673.823028
5530.0,1684,10689.780167
7000.0,1938,10696.406462
6080.0,1694,10701.833523
7630.0,1995,10707.845726
6930.0,1957,10714.281829
4930.0,1689,10719.610375
6650.0,1877,10725.528852
6600.0,1926,10742.26126
6650.0,1901,10748.753661
6870.0,1955,10754.78108
6420.0,1931,10760.240244
7410.0,1934,10766.404917
7490.0,1961,10772.457653
4970.0,1505,10776.928983
6130.0,2161,10794.898317
4580.0,1431,10799.069254
5670.0,1940,10804.62333
7970.0,2464,10812.322747
6770.0,1953,10818.522512
7180.0,1921,10824.490582
7090.0,1918,10841.558696
6990.0,1893,10847.766325
5790.0,2010,10853.787177
6750.0,1976,10860.090712
6230.0,2044,10866.618583
6590.0,1984,10872.683697
6880.0,1991,10879.417403
10930.0,3409,10902.535685
7340.0,1972,10909.064138
5640.0,1744,10914.222169
6560.0,1907,10920.095721
7420.0,1943,10926.418561
7700.0,2022,10944.976178
4400.0,1510,10949.343628
7550.0,1938,10955.890219
7150.0,1945,10962.448969
8700.0,2629,10970.472808
7900.0,1968,10976.934233
4730.0,1409,10981.117533
6950.0,1981,10998.797948
7330.0,1963,11005.496847
7040.0,1940,11011.817339
7100.0,1994,11017.472654
7100.0,1955,11023.828095
7110.0,1924,11030.364053
6690.0,1922,11036.216506
4760.0,1867,11054.267759
7380.0,1968,11060.769221
7360.0,1945,11065.62086
9250.0,3006,11074.688327
7300.0,1993,11080.963857
6000.0,1753,11086.230716
7100.0,1930,11104.977753
6460.0,1888,11111.170639
7230.0,1917,11116.230979
6110.0,1813,11121.832367
7150.0,1931,11127.817957
5940.0,1764,11133.501331
7050.0,2000,11139.69157
7440.0,2016,11158.750867
5200.0,1942,11164.526919
6950.0,1960,11170.244777
6220.0,1754,11175.433804
6500.0,1933,11181.44762
7300.0,1915,11187.469662
6600.0,1920,11205.028053
5020.0,1843,11211.154203
6280.0,1874,11216.505458
5470.0,1675,11221.394168
7180.0,1959,11227.479716
8570.0,2657,11235.432697
6910.0,1951,11242.252842
6380.0,1832,11260.736222
7000.0,1942,11266.259727
7430.0,1969,11272.266057
7070.0,1947,11278.579929
7360.0,2005,11284.827029
5740.0,1746,11290.414423
6890.0,1912,11307.680199
6980.0,1982,11313.49746
6960.0,2386,11320.866823
6510.0,1899,11326.782486
6800.0,1935,11332.35087
6960.0,1883,11338.100775
6810.0,1942,11343.768856
7250.0,1942,11361.297015
7130.0,1996,11367.401693
6810.0,1968,11373.269842
7020.0,1966,11379.600481
8920.0,2628,11387.518935
6900.0,1918,11393.114504
6520.0,1939,11412.122353
6690.0,1913,11417.99336
7190.0,1950,11423.10472
6850.0,1985,11428.944718
5970.0,2147,11435.277855
4770.0,1456,11439.856455
6530.0,1922,11446.484554
7020.0,1968,11464.724812
6870.0,1939,11470.48223
6170.0,1889,11476.392218
7150.0,1905,11481.66494
5130.0,1611,11486.444788
7560.0,2577,11494.836078
7490.0,1948,11514.282851
6940.0,1898,11520.414825
7010.0,1921,11526.184408
7200.0,1952,11532.233726
7290.0,1936,11538.548514
4910.0,1869,11544.501727
7130.0,1945,11551.007099
6510.0,1932,11569.580172
7110.0,1956,11575.229547
7470.0,1988,11580.471512
6800.0,1862,11586.57879
6500.0,1972,11593.263838
7060.0,1978,11599.447475
6640.0,1883,11617.759244
7230.0,2045,11623.509368
6730.0,1974,11629.551539
7090.0,2001,11635.707802
7150.0,1980,11642.392979
5020.0,1830,11648.662732
6740.0,1942,11654.535868
7120.0,1904,11672.283267
7440.0,1945,11678.396345
8000.0,2514,11686.509534
7200.0,1955,11692.384229
6750.0,1940,11698.863467
2440.0,984,11702.080474
6450.0,1981,11708.618324
6840.0,1912,11725.524537
7440.0,1977,11731.722896
6930.0,1927,11738.071449
7290.0,1942,11743.979877
7600.0,1969,11750.617721
6800.0,1942,11757.030888
7290.0,1949,11775.167927
8230.0,2532,11782.519338
6530.0,1841,11788.884042
8000.0,2477,11797.079134
7440.0,1939,11803.162747
6450.0,1871,11809.235145
6970.0,1868,11826.066422
7830.0,1997,11832.323115
7170.0,1944,11838.394465
7580.0,1982,11844.893152
7400.0,1957,11850.506666
7790.0,2013,11856.721368
7490.0,1990,11863.115602
7350.0,1954,11882.443794
5800.0,1828,11887.678765
7370.0,1948,11893.956236
7240.0,1928,11900.014599
7460.0,1973,11905.860598
6760.0,1844,11912.050018
7110.0,1992,11918.690263
7430.0,1966,11935.885813
7010.0,1837,11941.557773
6500.0,1808,11947.096228
6740.0,1889,11953.252954
7160.0,1927,11959.739213
7470.0,2021,11966.223811
4500.0,1480,11970.206383
7210.0,1950,11987.645783
7430.0,1937,11993.280582
6880.0,1891,11998.42659
7300.0,2018,12005.001728
7160.0,1929,12011.400174
6900.0,1944,12017.295965
6560.0,1885,12034.163996
7380.0,1958,12039.64767
5510.0,1951,12045.585227
6880.0,1920,12051.124431
4920.0,1458,12055.564311
6880.0,1918,12061.265209
6780.0,1907,12066.142453
5250.0,1902,12082.710825
4750.0,1844,12088.110561
6740.0,1931,12094.031251
7170.0,1907,12099.879387
7180.0,2399,12106.578323
4830.0,1601,12111.065133
6710.0,1878,12116.848132
7100.0,1928,12133.631597
5580.0,1752,12138.852865
4790.0,1845,12144.843068
7450.0,1936,12150.356548
7800.0,2002,12156.193645
6270.0,1738,12160.848675
4950.0,1533,12165.04597
7380.0,1981,12181.788216
6620.0,1920,12187.764874
7360.0,1939,12193.495898
5740.0,1997,12199.719346
7220.0,1937,12205.287058
7030.0,1932,12210.640117
6970.0,1946,12227.757365
6890.0,1910,12233.734987
7020.0,1898,12239.649859
7210.0,2040,12245.664477
6630.0,1881,12251.287276
6490.0,1956,12256.440497
6830.0,1918,12261.624337
7270.0,1919,12279.170503
6020.0,2051,12285.469651
6890.0,1870,12291.402747
7280.0,1976,12296.977265
8090.0,2498,12303.532971
5560.0,1875,12308.943198
6660.0,1878,12327.866403
6660.0,1932,12333.76224
7630.0,1972,12339.868152
8730.0,2619,12347.096721
6900.0,1924,12352.091885
7380.0,1935,12357.823987
7400.0,2008,12375.6896
6490.0,1932,12381.870668
7100.0,1973,12387.255174
6740.0,1984,12393.115724
4760.0,1457,12397.756846
5430.0,1614,12402.759662
8110.0,2670,12410.965504
6520.0,1951,12428.125633
7190.0,1948,12433.178881
4790.0,1463,12437.417002
7330.0,1976,12443.417008
5250.0,1939,12449.52955
6450.0,2527,12457.41811
6730.0,1947,12463.835604
7050.0,1954,12483.43787
7100.0,1967,12489.735743
6220.0,1893,12495.252389
4940.0,1528,12500.012132
7850.0,2420,12508.096873
6920.0,1918,12513.707267
6270.0,1832,12530.764303
7060.0,2001,12537.04312
7230.0,1994,12543.477191
5790.0,2076,12550.097708
7260.0,1984,12555.803097
7410.0,2052,12562.589435
8170.0,2571,12582.141906
6940.0,1945,12588.272144
8520.0,2561,12595.96166
6850.0,1982,12601.304555
6280.0,1805,12607.51104
5510.0,1923,12613.758309
8350.0,2627,12632.536935
6820.0,1926,12638.407455
7080.0,1927,12644.211678
7720.0,1963,12650.425941
7280.0,1942,12655.992393
7300.0,2475,12663.70871
6710.0,1931,12670.157749
8820.0,2661,12690.095786
7020.0,1918,12696.007605
7080.0,1960,12701.607299
7450.0,1928,12707.479406
7140.0,1853,12713.064394
4990.0,1477,12717.688229
5410.0,1871,12735.235203
7150.0,2003,12741.534185
6880.0,1963,12746.802315
7120.0,1948,12752.580861
7150.0,1919,12758.813444
5270.0,1879,12764.627302
8380.0,2892,12786.014184
6050.0,1768,12791.299713
7330.0,1941,12796.822485
6370.0,1859,12802.184069
7260.0,1951,12808.702345
9430.0,2848,12818.095296
6940.0,1932,12823.715311
7090.0,1967,12842.033418
6930.0,1937,12848.005198
6830.0,1929,12854.045156
7430.0,1973,12860.661286
6930.0,1960,12867.114672
6560.0,1853,12872.661596
6110.0,2028,12892.029934
6780.0,1893,12897.90749
7500.0,1962,12904.022089
6910.0,1855,12909.439502
7340.0,1975,12915.753665
5500.0,2138,12922.864154
6800.0,1868,12928.963659
7580.0,1999,12945.306802
5150.0,1586,12949.99254
7610.0,2462,12957.745997
4930.0,1640,12963.125903
6690.0,1889,12969.5968
4970.0,1457,12974.444548
6990.0,1926,12979.816936
6600.0,1955,12998.040796
4370.0,1443,13002.593829
7140.0,1890,13008.135663
7130.0,1963,13014.589052
7230.0,1918,13020.608768
7040.0,1918,13025.887014
6640.0,1939,13031.799659
7320.0,1956,13049.372312
7200.0,1999,13055.87096
6390.0,1882,13061.710778
6080.0,1920,13067.460309
7480.0,1924,13073.166178
6720.0,1929,13079.446948
7610.0,2017,13097.082284
6020.0,1876,13102.949776
7370.0,1971,13108.409575
8250.0,2526,13116.217963
7160.0,1949,13122.367927
8850.0,2635,13130.730069
6570.0,1904,13149.437348
4740.0,1598,13154.243601
7000.0,1931,13159.617355
6970.0,1933,13165.65177
5730.0,1603,13170.728225
7300.0,1928,13177.028214
6640.0,1910,13182.809467
5340.0,1712,13200.964057
5290.0,1526,13205.047027
5810.0,1795,13210.56456
8100.0,2895,13219.39229
8370.0,2581,13227.53756
7000.0,1950,13233.777253
4680.0,1451,13249.036945
6990.0,1954,13255.069396
6900.0,1888,13260.636075
6290.0,1935,13266.814683
6740.0,1944,13272.894218
7340.0,1983,13278.29939
7020.0,1941,13284.5817
6200.0,2263,13303.744045
7560.0,1966,13310.08185
7010.0,1916,13316.270464
6960.0,1954,13322.713884
7420.0,1982,13328.442492
7050.0,1943,13334.520605
7150.0,1914,13351.942993
6730.0,1875,13357.733956
7550.0,1924,13363.893558
5840.0,1716,13369.055628
6190.0,1829,13374.978871
8770.0,2583,13382.855791
7030.0,1890,13387.968145
7050.0,1936,13405.086519
6690.0,1989,13411.686391
6840.0,1929,13417.510953
7600.0,1982,13423.900218
6280.0,1814,13429.491464
7430.0,1923,13434.503704
6740.0,1918,13439.914932
7300.0,1956,13458.49939
7350.0,1951,13464.374465
7520.0,2015,13470.850225
5750.0,1929,13476.747004
6590.0,1924,13482.337137
5000.0,1443,13486.498629
7250.0,1959,13504.555542
6710.0,1918,13511.215095
7580.0,1998,13517.780208
4770.0,1583,13522.259038
7370.0,1982,13527.344497
6310.0,1804,13532.885115
7060.0,1957,13538.723919
6200.0,1833,13557.511364
7150.0,1952,13564.132673
7150.0,1935,13569.720281
6250.0,1870,13575.210015
7100.0,1933,13581.013522
5050.0,1488,13584.952521
7370.0,1999,13591.046201
7070.0,2002,13612.26629
7190.0,1983,13618.402276
6810.0,1937,13624.324392
7330.0,1945,13629.494247
7630.0,1971,13635.726906
7730.0,2010,13642.170089
6970.0,1972,13648.752301
6890.0,1915,13666.504416
7380.0,1963,13672.960185
8770.0,2676,13681.024009
8620.0,2623,13689.238047
6510.0,1907,13695.776597
7460.0,1951,13702.514789
6500.0,1879,13721.413117
7390.0,1976,13727.528077
6010.0,1755,13732.728397
6750.0,1937,13738.886218
6800.0,1932,13745.198504
7210.0,2020,13751.309495
6550.0,1918,13770.599086
7800.0,1971,13776.626739
6480.0,1757,13782.069101
4720.0,1905,13787.755701
8240.0,2570,13795.800949
7470.0,1925,13802.027936
5940.0,2064,13820.503737
7270.0,1918,13826.37359
7180.0,1918,13832.40361
7360.0,1923,13837.704773
7340.0,1967,13843.84097
6820.0,1895,13850.347111
7080.0,1935,13856.472564
5180.0,1595,13873.986357
7380.0,1931,13880.154695
7070.0,1964,13885.948063
6590.0,1906,13892.189266
6690.0,1912,13897.941474
7130.0,1957,13904.611578
6700.0,1915,13911.325256
6880.0,1892,13928.628119
7190.0,1971,13934.721964
7220.0,1962,13941.011759
7560.0,2343,13948.283534
8020.0,2591,13956.792553
6480.0,1936,13963.271943
7150.0,1998,13981.871935
6930.0,1942,13987.455428
7490.0,1977,13993.736706
6890.0,1902,13999.907144
7450.0,1986,14006.018882
7400.0,2388,14014.091963
7540.0,1983,14032.055855
7290.0,1965,14038.412036
7030.0,1918,14044.303661
6470.0,1923,14050.478139
7110.0,1921,14056.6476
7420.0,2316,14063.988579
7710.0,2015,14070.312914
7290.0,1960,14087.818266
6700.0,1932,14093.74472
6980.0,1967,14100.141705
6990.0,1924,14106.273383
6880.0,1960,14112.38386
7380.0,1973,14118.841794
6770.0,1901,14137.447953
4680.0,1467,14141.954848
6930.0,1939,14147.90873
4780.0,1481,14152.678973
6530.0,1903,14158.873165
7100.0,1955,14164.787443
8300.0,2500,14172.475638
7650.0,1945,14192.276701
7440.0,1963,14198.52228
7510.0,2025,14204.528016
6870.0,1912,14210.497127
5760.0,1727,14215.485516
7000.0,1925,14221.72026
6070.0,1784,14227.413216
5460.0,2033,14246.196573
6960.0,1930,14252.779905
7280.0,1896,14259.033214
7300.0,1933,14264.181641
7120.0,1914,14269.819871
7120.0,1955,14276.395385
7120.0,1956,14295.529854
6430.0,1891,14302.001022
7620.0,1987,14308.645538
5960.0,1694,14313.365946
7030.0,1968,14319.24495
7520.0,1979,14326.088917
7120.0,1946,14332.096172
8540.0,2628,14352.842282
5510.0,1979,14359.141988
7200.0,1951,14364.568889
7570.0,1969,14370.380802
9190.0,3220,14381.115077
6980.0,2535,14400.698945
7230.0,1943,14406.610427
6610.0,1906,14412.671579
6760.0,1927,14418.450782
6040.0,2190,14425.094142
6400.0,2166,14431.972073
7240.0,1962,14438.542626
5970.0,1825,14455.688904
7140.0,1872,14461.74127
7660.0,2012,14467.826365
7010.0,1933,14473.950576
8660.0,2600,14482.357343
7330.0,1986,14488.768543
4640.0,1466,14504.323061
6460.0,1896,14509.867193
7490.0,1999,14516.426455
7000.0,1960,14522.636725
7410.0,1936,14528.950751
7400.0,1932,14534.69204
6510.0,1799,14540.67415
7080.0,1939,14556.845073
2750.0,1098,14560.185433
4710.0,1509,14564.998256
6980.0,1966,14571.578798
6910.0,1978,14577.920788
7040.0,1909,14583.455404
7300.0,1938,14589.765403
6900.0,1952,14607.295961
7100.0,1934,14613.001507
5640.0,2056,14619.786766
7170.0,2398,14627.492189
7150.0,1968,14633.658981
7580.0,1972,14639.763072
7550.0,1990,14656.386978
7450.0,1930,14662.27584
7180.0,1955,14668.790308
7070.0,1941,14674.610651
7480.0,1964,14680.798393
5300.0,1625,14685.644486
7480.0,1960,14692.204605
7660.0,2023,14709.456697
7330.0,1999,14715.724887
5010.0,1900,14721.426278
7120.0,1902,14727.547039
5840.0,1721,14732.751929
9300.0,3561,14744.085597
8120.0,2476,14764.02031
7060.0,1974,14770.012547
5720.0,1681,14775.94835
6950.0,1907,14781.642453
7260.0,1979,14787.785426
7050.0,1919,14793.87265
7130.0,1960,14810.214043
6770.0,1933,14816.426991
4930.0,1831,14822.340561
7510.0,1984,14828.549881
4420.0,1482,14833.589931
6770.0,2326,14841.01523
7210.0,1956,14846.491424
7350.0,2022,14863.448494
7480.0,2011,14869.641143
6580.0,1931,14875.946801
7360.0,1972,14882.582458
7420.0,1956,14888.439553
5130.0,1675,14893.427365
7240.0,1993,14898.881758
4320.0,1733,14916.383835
7090.0,1941,14922.085675
6240.0,2502,14929.926235
7060.0,1932,14936.045888
7080.0,1970,14941.805852
7540.0,1944,14947.278945
7030.0,1978,14964.396341
7000.0,1932,14970.534807
6840.0,1949,14976.483672
5580.0,1634,14981.542897
7390.0,1973,14987.645536
6980.0,1969,14993.339773
7880.0,2000,14998.837336
6850.0,1921,15015.890135
7400.0,2007,15022.58689
8240.0,2629,15030.878857
7300.0,2413,15038.598507
6280.0,1807,15043.589669
7110.0,1950,15049.251663
7320.0,1925,15066.312575
8230.0,2452,15073.776307
6490.0,1884,15079.755475
6500.0,1903,15085.547202
7070.0,1927,15090.966416
6950.0,1905,15096.85056
5040.0,1493,15111.805647
7020.0,1916,15117.580001
6890.0,1940,15123.871257
7240.0,1963,15130.261332
5740.0,1928,15136.027277
7090.0,1989,15141.892155
5770.0,2013,15148.086207
7040.0,1930,15164.462302
6890.0,1931,15170.793194
6880.0,1877,15176.606182
5490.0,1967,15182.95645
7190.0,1928,15189.470124
6970.0,1904,15195.207008
6940.0,1904,15200.891929
5140.0,1447,15217.298994
6960.0,1932,15223.10998
7260.0,1992,15229.133747
7110.0,1924,15235.200762
6640.0,1925,15241.668069
7370.0,2026,15247.964867
5590.0,1668,15252.962178
7600.0,1955,15270.198989
6920.0,1888,15276.385375
5970.0,1693,15281.334885
5770.0,1750,15286.680346
6750.0,1933,15293.15903
7220.0,1957,15299.429464
7220.0,1987,15316.763148
7480.0,1984,15322.481402
5320.0,1657,15327.542512
6990.0,1921,15332.862393
7230.0,1935,15339.361573
6950.0,1897,15345.655363
