#{"t_start": 1680735214.9071374, "env_id": "Krull-v4"}
r,l,t
5450.0,1669,7594.630798
7000.0,1940,7600.749778
6870.0,1946,7605.95594
6940.0,1936,7622.913357
7020.0,1918,7629.246082
7150.0,2000,7635.207876
7340.0,1932,7640.673576
7020.0,1904,7646.580413
6940.0,1934,7652.529782
6590.0,1888,7668.909617
7130.0,1983,7675.141907
7290.0,1929,7681.146016
7520.0,1937,7686.477034
7690.0,1965,7692.464967
5100.0,1633,7697.537643
6760.0,1862,7703.081682
6820.0,1949,7718.929825
8110.0,2628,7727.59205
6550.0,1904,7732.894865
7180.0,1874,7738.405319
4500.0,1833,7743.613405
6680.0,1944,7749.803295
6600.0,1924,7766.271535
6730.0,1869,7771.842516
6770.0,1931,7778.082274
7970.0,3040,7786.764546
7310.0,1932,7792.280647
6730.0,1910,7798.372874
4740.0,1460,7802.709711
7820.0,2491,7821.022741
7280.0,2003,7826.775796
4900.0,1566,7831.296838
6470.0,1883,7836.807198
7060.0,1976,7843.010527
5000.0,1644,7847.884014
7120.0,1924,7865.243962
5110.0,1617,7870.279418
6590.0,1794,7875.474982
5890.0,1775,7880.48592
7040.0,1947,7886.21885
6990.0,1979,7892.401573
7120.0,1943,7898.213094
7140.0,1977,7914.957094
6720.0,1917,7920.996037
7170.0,1953,7926.797228
6810.0,1908,7931.829449
7150.0,1938,7937.939767
6920.0,1917,7943.817576
6650.0,1972,7948.964055
5590.0,1698,7965.625868
7190.0,1989,7971.646336
6990.0,1911,7976.637331
6000.0,1779,7981.873133
7540.0,1960,7987.461949
6800.0,1926,7993.532533
7010.0,1912,7999.165918
6100.0,1837,8015.359732
6790.0,1916,8021.270159
6700.0,1902,8026.340578
7110.0,1938,8032.128237
7220.0,1945,8038.293439
7460.0,1973,8044.49131
6890.0,1935,8060.404376
7200.0,1919,8066.704607
5330.0,1917,8071.628074
4840.0,1538,8075.95478
6970.0,1914,8081.73384
6720.0,1916,8087.671008
7060.0,1957,8093.5059
6790.0,1955,8110.84819
6460.0,1837,8116.684515
7140.0,1880,8121.731761
7290.0,1956,8127.608408
3490.0,1223,8131.021476
6800.0,1949,8137.082313
6140.0,1739,8142.140687
6600.0,1945,8159.363332
6810.0,1938,8165.364887
7010.0,1916,8170.668453
6910.0,1945,8176.604422
6830.0,1904,8182.849695
6820.0,1915,8188.313311
7090.0,1976,8194.565407
6280.0,1928,8211.776285
6640.0,2000,8217.716516
7280.0,1944,8222.838959
7260.0,1953,8228.790726
5210.0,1619,8233.541453
8870.0,2660,8241.604384
6660.0,1852,8258.052983
7020.0,1935,8263.631962
7250.0,1939,8269.390109
7020.0,1920,8274.860352
3810.0,1427,8279.047542
4820.0,1535,8283.701087
6310.0,1884,8289.596623
6930.0,1943,8295.470428
7360.0,1938,8312.032923
7250.0,1948,8317.516179
6620.0,1907,8322.8729
4870.0,1478,8326.99714
4680.0,1462,8331.438291
7360.0,1926,8337.736645
5410.0,1638,8342.724429
8240.0,2498,8361.739819
5620.0,1699,8367.098014
7160.0,1977,8373.557725
6370.0,1941,8379.224018
6500.0,1906,8385.274228
7270.0,1953,8391.465772
7020.0,1917,8408.302264
6250.0,2000,8414.103544
7090.0,1978,8419.717148
4250.0,1507,8424.172628
7230.0,1924,8430.144612
6030.0,1877,8435.458131
7420.0,2469,8443.095561
7040.0,1917,8460.631199
5530.0,1667,8465.327107
7170.0,2032,8471.080185
5680.0,1755,8476.121118
7150.0,2431,8483.716346
7170.0,1972,8489.355441
7520.0,2004,8505.826574
6520.0,1875,8511.457128
6730.0,1927,8516.715798
7440.0,1983,8522.982
6640.0,1940,8529.069945
4890.0,1827,8534.419705
6440.0,1931,8540.44271
7240.0,1978,8557.62649
7320.0,1970,8563.523384
4780.0,1467,8567.531153
6310.0,1901,8573.359132
6810.0,1956,8579.533267
5770.0,1810,8584.982819
6920.0,1919,8591.046848
8920.0,2584,8610.033313
6590.0,2005,8615.706905
6730.0,1998,8621.995658
5720.0,1737,8627.537335
7230.0,1936,8633.137125
7220.0,1995,8639.404812
6720.0,1925,8656.489216
7260.0,1947,8661.553039
6900.0,1919,8667.649771
7410.0,1952,8673.772808
7460.0,1969,8679.992385
4570.0,1505,8684.992146
7490.0,1977,8690.877771
5470.0,1636,8706.752289
7450.0,2008,8713.075974
7060.0,1950,8719.630644
7280.0,1922,8725.747388
5060.0,1637,8730.758596
4960.0,1506,8735.704697
7360.0,1912,8741.412048
7300.0,1949,8758.096529
7200.0,1943,8763.892056
5220.0,1592,8768.904726
6610.0,1965,8774.739902
5750.0,1837,8780.621164
7390.0,1993,8786.900004
7880.0,2574,8794.734831
6650.0,1884,8810.371981
7180.0,1916,8816.264578
6600.0,1977,8822.325483
7320.0,1943,8828.149564
7130.0,1890,8834.272896
5880.0,1757,8839.322713
7230.0,1971,8855.474533
6380.0,1969,8861.357859
10010.0,3020,8871.292009
5200.0,1753,8876.657901
6900.0,1970,8883.041647
6660.0,1933,8888.775022
6610.0,1985,8905.032416
6290.0,1836,8910.477426
5900.0,1851,8915.906576
7260.0,1940,8922.201931
5260.0,1949,8928.402041
6590.0,1908,8934.00186
7300.0,1987,8940.255113
7210.0,1944,8957.909859
6610.0,1933,8963.3892
7060.0,1980,8969.604536
6370.0,1914,8975.691657
6610.0,1896,8981.205796
7180.0,1941,8987.41746
6350.0,1951,8993.487824
7190.0,1935,9009.345315
6610.0,1984,9015.467432
7040.0,1973,9021.648927
7220.0,1931,9027.936509
7190.0,1946,9033.65845
5320.0,1679,9039.192248
7290.0,1956,9054.70622
7230.0,1919,9060.506167
7730.0,1980,9066.906685
7380.0,1970,9073.021238
7160.0,1926,9078.605228
7320.0,1965,9084.661621
7350.0,1952,9090.792263
6420.0,1902,9106.578438
6820.0,1981,9112.553491
7420.0,2008,9118.870399
6620.0,1971,9125.395328
5830.0,1721,9130.474617
7630.0,1982,9136.649723
7310.0,2000,9142.733205
7420.0,1967,9158.305663
6540.0,1785,9163.907494
7010.0,1908,9169.421293
7140.0,1913,9175.46811
7170.0,1965,9181.58515
7320.0,1959,9187.173068
6960.0,1982,9204.877562
6960.0,1946,9210.540098
7170.0,1962,9216.698367
5510.0,1636,9221.602692
7400.0,1958,9227.641978
5340.0,1534,9232.366473
6740.0,1930,9238.056532
6980.0,1929,9254.283528
6960.0,1947,9259.82023
6110.0,1757,9265.073343
7270.0,1925,9271.064746
6310.0,1740,9276.295771
6980.0,1908,9282.044143
6810.0,1924,9287.839058
6490.0,1893,9304.821789
7400.0,1969,9310.492579
9190.0,2608,9318.716321
7160.0,1988,9324.567894
7740.0,1965,9331.014132
7590.0,1951,9337.506557
6770.0,2282,9355.666426
7270.0,1989,9361.405253
7010.0,1971,9367.49133
7260.0,1992,9373.801212
7480.0,1970,9379.468282
7270.0,1893,9385.550858
6940.0,1959,9402.758733
6040.0,1784,9407.394605
9150.0,2680,9415.673497
6640.0,1902,9421.597146
7040.0,1930,9427.499379
7030.0,1959,9433.186313
6930.0,1909,9439.235684
5720.0,1678,9455.324866
6560.0,1908,9461.252739
7170.0,1968,9467.487359
7350.0,1938,9473.233347
7490.0,1942,9479.459909
7080.0,1950,9485.535642
7400.0,1998,9491.553089
6780.0,1921,9508.641459
7160.0,1935,9514.502348
7230.0,2025,9520.860558
7630.0,2451,9528.084405
7920.0,2025,9534.449098
7030.0,1992,9540.77179
7020.0,1888,9558.188527
6590.0,1946,9563.577136
7470.0,1973,9569.847633
7470.0,2020,9576.307586
4730.0,1483,9581.13839
6480.0,1887,9586.91557
6330.0,1896,9593.005472
6510.0,1823,9609.381042
7660.0,1943,9615.363165
7960.0,2533,9623.242488
6630.0,1950,9629.366469
7130.0,2041,9635.614638
7570.0,2360,9642.661076
7100.0,1971,9660.858063
5520.0,1659,9666.167781
7360.0,1937,9673.041691
7150.0,1927,9678.702682
5300.0,1712,9684.312681
7200.0,1944,9689.901797
7020.0,1949,9695.845932
7220.0,1952,9712.663553
6820.0,1955,9718.631592
5040.0,1566,9723.40619
7290.0,2006,9729.732512
6870.0,1910,9735.885849
7330.0,1955,9742.152486
7560.0,1978,9758.515512
6450.0,1907,9764.251771
6610.0,1899,9770.223427
6730.0,1921,9775.695355
7050.0,1932,9781.832669
6500.0,1924,9787.780443
7390.0,1927,9793.670304
6410.0,1880,9810.411743
7350.0,1967,9816.031307
7470.0,2023,9822.02884
6840.0,1984,9828.55373
8650.0,2548,9836.662614
6300.0,1931,9842.602637
6030.0,1892,9860.47213
7230.0,1973,9866.252403
7150.0,1960,9872.43516
7770.0,2034,9878.923988
7140.0,1954,9884.567778
5660.0,1677,9890.19851
7310.0,1953,9895.647394
7000.0,1904,9912.481149
6830.0,1928,9918.464748
6980.0,1927,9924.517894
7310.0,1933,9931.071045
7510.0,1996,9937.301496
7490.0,1987,9943.276268
5950.0,1783,9948.720039
7590.0,2000,9964.793034
6520.0,1901,9970.269971
5370.0,1619,9976.125535
7000.0,1926,9982.22203
4920.0,1471,9987.092271
7240.0,1937,9993.640918
6870.0,1889,9999.29963
6200.0,1803,10016.892389
7100.0,1983,10023.475887
7280.0,1923,10029.438531
6910.0,1919,10035.974698
7160.0,1973,10042.691226
6520.0,1876,10048.486265
5950.0,2025,10065.92147
6200.0,1818,10070.985289
7520.0,1954,10077.348713
6950.0,1932,10083.934953
5520.0,1628,10089.336828
7340.0,1966,10096.035088
7320.0,1953,10102.224418
6660.0,2163,10121.151664
6520.0,1927,10126.91257
6870.0,1982,10133.558159
7510.0,1943,10139.80913
7830.0,2023,10146.58157
2620.0,962,10149.439149
7200.0,1972,10156.032852
7320.0,1944,10172.965938
8390.0,2556,10181.269413
7090.0,1969,10187.826181
8210.0,2622,10196.530287
6540.0,1942,10202.618174
7290.0,1971,10209.224241
7300.0,1987,10226.477136
7040.0,1992,10233.17587
7070.0,1947,10239.415144
7090.0,1889,10245.738961
8020.0,2392,10253.453638
7440.0,1944,10259.85742
7470.0,1980,10276.440215
6870.0,1949,10282.644426
7280.0,1986,10288.413875
7440.0,1971,10294.919629
6700.0,1903,10301.069785
8880.0,2703,10309.49143
7020.0,1937,10326.623657
6450.0,1776,10332.064437
7290.0,1942,10338.248368
6860.0,1935,10344.031466
5390.0,1653,10349.584525
6950.0,1929,10355.301067
6960.0,1937,10361.513484
6890.0,1895,10379.836052
7100.0,1937,10385.655718
7260.0,1957,10391.867066
6890.0,1944,10398.465477
7350.0,1956,10404.584424
5880.0,1846,10410.838273
7350.0,1893,10416.833591
7200.0,1927,10434.595317
7300.0,2015,10440.775711
6460.0,1782,10446.167688
4970.0,1542,10451.147781
5420.0,1698,10456.63335
6010.0,1832,10462.083521
7850.0,2622,10470.525428
5650.0,1936,10488.29265
5770.0,1653,10493.260568
6870.0,1964,10499.539807
6580.0,1873,10505.027802
7500.0,2021,10511.381566
6980.0,1972,10517.679984
3190.0,1201,10521.062796
7330.0,1977,10538.271908
6450.0,1817,10543.731075
5200.0,1886,10549.79553
7030.0,1930,10555.915754
6830.0,2503,10564.135614
7390.0,1928,10570.388658
7020.0,1933,10588.788652
8770.0,3204,10598.909892
7050.0,1977,10604.959156
5430.0,1677,10609.942531
7510.0,1976,10616.292142
7370.0,2423,10623.120594
5490.0,1631,10639.84373
5250.0,1935,10646.260575
7890.0,1978,10652.272499
6830.0,1864,10657.144085
6930.0,1921,10662.885145
7210.0,1960,10668.964321
7260.0,1931,10674.901186
6810.0,1895,10691.485873
7050.0,1973,10698.287423
5760.0,1921,10704.401206
5260.0,1772,10709.399698
7220.0,1884,10715.270773
7270.0,1999,10721.708137
5600.0,1955,10738.545376
6710.0,1879,10745.097942
7680.0,1975,10751.108529
7200.0,1973,10757.048523
7170.0,1988,10763.204332
6710.0,1970,10769.398781
6350.0,1920,10774.794791
7170.0,2011,10792.004908
5010.0,1463,10796.674462
7590.0,1972,10802.548309
7060.0,1922,10808.142794
6780.0,1988,10814.340969
7360.0,1970,10820.726873
7440.0,1973,10827.091569
9230.0,2716,10846.734254
7320.0,1958,10853.030402
6890.0,1874,10858.583291
7460.0,1952,10864.958538
7150.0,1980,10871.045468
7410.0,1975,10877.075254
7000.0,1983,10896.018758
4930.0,1913,10902.202377
7380.0,2000,10908.895269
8410.0,2614,10916.849727
7320.0,2456,10924.133137
6380.0,1962,10930.405554
7140.0,1938,10948.855383
8710.0,2695,10957.759591
5440.0,1709,10963.146797
5000.0,1536,10967.745886
6910.0,1947,10974.004874
7090.0,1961,10980.478901
8740.0,3322,11002.330809
7210.0,1955,11008.893856
7280.0,1951,11014.569618
7260.0,1926,11020.600338
5650.0,1829,11026.933771
7260.0,1946,11032.948759
7700.0,1946,11051.069201
6960.0,1950,11057.663566
7680.0,1965,11063.579351
7180.0,1949,11068.393615
7220.0,1937,11074.524611
7420.0,1923,11080.662361
7350.0,1951,11086.287114
7260.0,1880,11104.867
7400.0,1952,11111.232318
7210.0,1931,11116.304027
7410.0,1972,11122.24989
7440.0,1961,11128.823844
6640.0,1930,11134.325125
7090.0,1908,11153.549218
7370.0,1925,11159.636879
7580.0,1971,11164.945624
6930.0,1939,11170.676022
6730.0,1924,11176.849665
7040.0,1951,11182.767142
5630.0,1973,11188.572933
7460.0,2007,11206.840379
7250.0,1923,11213.128464
6350.0,1876,11218.32022
6800.0,1937,11224.305938
5820.0,1724,11229.308746
5830.0,1755,11234.843046
6670.0,1936,11241.026259
7370.0,1951,11259.865957
7230.0,1992,11266.065056
5950.0,2414,11273.460898
7330.0,1986,11279.416934
6980.0,1996,11285.638669
7350.0,1960,11292.163185
6980.0,1960,11309.58704
5840.0,1720,11314.802438
6760.0,1977,11320.746936
7460.0,1971,11326.327146
7300.0,1958,11332.408312
6550.0,1907,11338.180111
8000.0,2491,11357.265695
7570.0,1951,11363.180831
6990.0,1912,11368.932333
7120.0,1947,11374.819493
7200.0,1934,11380.699892
7160.0,1979,11386.723089
7350.0,1973,11392.810539
7370.0,1955,11411.885849
6910.0,1967,11417.464079
4950.0,1590,11421.888908
6970.0,1984,11427.732088
6140.0,1923,11433.375698
2970.0,1230,11436.96465
7210.0,1947,11443.415063
8690.0,2691,11464.500438
7050.0,2414,11471.675035
7140.0,1969,11477.332797
6670.0,1976,11483.217732
6520.0,1952,11489.524007
6990.0,1978,11495.922925
7160.0,2033,11515.518343
6800.0,1895,11521.16572
7670.0,2532,11529.166543
7440.0,1967,11535.334709
5190.0,1893,11541.159622
5590.0,1692,11547.186513
6660.0,2325,11566.92122
7380.0,1999,11572.781475
7120.0,1963,11578.406033
7050.0,1994,11584.166793
7150.0,1962,11590.719137
7580.0,2021,11597.451987
8430.0,3081,11619.448274
6930.0,1901,11624.93532
7390.0,2471,11632.345874
5130.0,1670,11638.174024
5630.0,2023,11644.456196
8280.0,2605,11653.050834
7180.0,1932,11671.114164
7410.0,1925,11677.031932
4110.0,1439,11681.089692
7060.0,1974,11687.5703
6970.0,1906,11693.773575
7440.0,1990,11700.299434
5030.0,1490,11704.666615
8590.0,2628,11724.265647
6950.0,1925,11730.374284
6910.0,1928,11736.644544
5120.0,1463,11741.461122
6910.0,1948,11747.484479
7330.0,1913,11753.895336
7240.0,1940,11760.150906
8700.0,2560,11779.639197
7400.0,1948,11785.898379
7240.0,1957,11792.536295
7290.0,1969,11799.053719
7040.0,1941,11804.911084
6200.0,1900,11811.038758
6950.0,1906,11828.453464
6730.0,1853,11833.971202
7560.0,1940,11840.145423
7520.0,1973,11846.650831
7430.0,1971,11852.238385
7700.0,2515,11860.143448
7500.0,1988,11879.736046
4780.0,1439,11884.303372
7370.0,1972,11890.373713
7550.0,2000,11896.329802
6980.0,1907,11902.288819
6100.0,1907,11908.61639
5910.0,2136,11915.583547
7220.0,1921,11932.995815
7010.0,1900,11938.775408
7080.0,2016,11944.993325
6350.0,2054,11951.502467
4930.0,1547,11956.579791
5980.0,1885,11962.412316
5750.0,2100,11968.801653
5830.0,1801,11986.113544
6920.0,1936,11991.178606
7220.0,1980,11996.894013
8170.0,2470,12004.952924
7060.0,1971,12011.440622
6930.0,1938,12016.809228
7400.0,1983,12034.408695
5480.0,1682,12038.912116
9170.0,2665,12047.302357
5630.0,1931,12052.831261
7440.0,1981,12058.846095
6820.0,1858,12064.188366
3840.0,1923,12069.390697
6880.0,1964,12086.249101
5730.0,1751,12091.240136
6740.0,1947,12097.201183
6950.0,1947,12103.111023
6660.0,1893,12108.192934
6700.0,1906,12113.66165
5380.0,1904,12130.587554
7500.0,1920,12135.984217
6470.0,1890,12141.975168
7290.0,1955,12148.160419
7380.0,1963,12153.629688
7210.0,1963,12159.268587
7580.0,1951,12164.744356
7620.0,2020,12181.487459
6410.0,1910,12186.919291
6980.0,1932,12193.120044
7520.0,1935,12199.238001
7310.0,1975,12204.454193
6650.0,1877,12209.758334
5750.0,2022,12227.431735
6630.0,1901,12232.886881
6740.0,1904,12238.837383
4980.0,1509,12243.52539
7340.0,2050,12249.95169
5820.0,1711,12254.280603
6030.0,1831,12259.198457
7000.0,1996,12276.53625
7030.0,1946,12282.508954
5330.0,1642,12287.592825
7110.0,1947,12293.716741
7330.0,1985,12299.407286
5910.0,2054,12304.759197
4940.0,1541,12309.087034
5070.0,1530,12326.771065
6910.0,1941,12332.819276
6910.0,1955,12338.905928
2960.0,1732,12343.590117
6720.0,1949,12349.031265
7320.0,1933,12354.521342
5770.0,2059,12360.691776
5570.0,1962,12378.180777
5160.0,1767,12383.7654
5850.0,2159,12389.93046
5860.0,1743,12395.034514
6960.0,1952,12401.261958
7130.0,1974,12407.611524
6850.0,1951,12413.130617
4840.0,1511,12428.859017
6540.0,1892,12434.213299
7140.0,2003,12440.207848
7010.0,1937,12445.644742
6720.0,1949,12451.893173
7070.0,1927,12458.364724
7010.0,1887,12464.242589
7080.0,1995,12483.974101
7330.0,1938,12490.231312
7190.0,1968,12496.324201
7290.0,1968,12502.122097
7270.0,1885,12508.45093
4020.0,1667,12513.477384
7340.0,1929,12530.667536
7530.0,2410,12537.894506
8560.0,2596,12546.141809
7030.0,1976,12552.499658
7130.0,1954,12558.788008
6950.0,2020,12565.219867
7130.0,1898,12582.53166
7400.0,1969,12588.715945
6950.0,1909,12594.513354
7110.0,1950,12599.871075
6910.0,1897,12606.052308
4860.0,1435,12610.776148
6960.0,2010,12617.114075
7170.0,1933,12633.473119
7520.0,2011,12639.895763
9090.0,2750,12648.103772
5150.0,1587,12652.953011
7120.0,1971,12659.00707
7220.0,1988,12665.295543
7840.0,2397,12684.757904
7100.0,1933,12690.567307
7260.0,2036,12696.769379
7320.0,1909,12702.699155
7010.0,1952,12708.221477
7240.0,1902,12714.431075
6900.0,2045,12720.881084
8300.0,2581,12740.485855
7590.0,1982,12746.398129
7590.0,2389,12753.072181
5640.0,1581,12758.065916
7710.0,2491,12766.293522
8090.0,2596,12786.548983
7360.0,1985,12792.681079
7260.0,1942,12798.172553
6950.0,1924,12803.945606
5810.0,1672,12809.307784
6700.0,2193,12816.689831
7190.0,1956,12822.402094
4830.0,1549,12839.453889
6710.0,1944,12845.172655
6770.0,1976,12851.574584
7130.0,1868,12857.60901
7420.0,1981,12864.058064
8050.0,2437,12872.133088
5170.0,1850,12890.595625
5430.0,1912,12896.54022
7140.0,1948,12902.497529
7380.0,1982,12908.264887
7390.0,1948,12914.34803
6680.0,1881,12920.814901
7060.0,1937,12926.798514
7200.0,1881,12943.529596
7010.0,1935,12949.233406
6680.0,1967,12954.884861
7210.0,1936,12961.298112
7110.0,1921,12967.865305
7330.0,1958,12974.00211
6020.0,1848,12979.647762
6600.0,1927,12997.783653
6990.0,1919,13003.348435
6520.0,1919,13009.463737
7230.0,1960,13015.983285
7150.0,1993,13021.556806
7540.0,1951,13027.383648
4380.0,1478,13031.882303
7040.0,1951,13049.467008
7530.0,1986,13055.45338
7340.0,1955,13061.967114
6800.0,1874,13067.587465
7690.0,1971,13073.87259
7200.0,1949,13079.685238
7020.0,1958,13097.207585
4650.0,1393,13101.52524
5960.0,2032,13107.230541
7550.0,1939,13113.299422
7380.0,1975,13119.301728
6630.0,1829,13124.844062
8180.0,2652,13133.73516
6810.0,1935,13152.010575
6870.0,1871,13157.670957
6990.0,1908,13163.114564
5220.0,1591,13168.076572
6790.0,1804,13174.154279
7390.0,1987,13180.523829
6350.0,1820,13186.053317
5650.0,1943,13204.491083
7230.0,1928,13209.754057
7380.0,1955,13216.088189
7090.0,1920,13222.202187
7240.0,1903,13228.363886
6670.0,1917,13234.099961
7230.0,1964,13250.953146
4300.0,1568,13255.703833
6600.0,1866,13261.168957
8730.0,2660,13269.921613
3440.0,1323,13273.573118
6910.0,1955,13279.447778
6110.0,1715,13284.817917
5550.0,1766,13302.386418
6950.0,1903,13308.542082
7410.0,1989,13314.880722
7160.0,1927,13321.195548
7040.0,1932,13326.934926
5810.0,1717,13331.937164
7870.0,2011,13338.143072
4970.0,1553,13354.541329
7070.0,1940,13360.830504
7100.0,1947,13367.050169
5390.0,1627,13372.012627
7240.0,1956,13377.759846
6850.0,1973,13383.659395
7570.0,1964,13389.357511
6800.0,2525,13408.552276
7300.0,1956,13415.099956
6780.0,1922,13420.790848
7120.0,1980,13427.114942
6870.0,1923,13432.61323
6990.0,1916,13437.530118
7340.0,1973,13455.856031
6590.0,1884,13461.958041
6690.0,1798,13467.438958
7520.0,1980,13473.699666
7230.0,2003,13479.45486
7840.0,1998,13485.132081
7390.0,1935,13491.0842
7280.0,1985,13509.79267
3970.0,1270,13513.761084
8300.0,2552,13521.543773
7060.0,1925,13526.99683
6610.0,1853,13532.091607
6520.0,1928,13538.321173
7290.0,1942,13557.300377
6920.0,2045,13564.155775
7060.0,1919,13569.769261
7240.0,1937,13575.435918
7050.0,2012,13581.419168
7200.0,1949,13587.19391
6960.0,1980,13593.009794
5020.0,1531,13612.606348
4800.0,1470,13617.163269
6930.0,1936,13623.083799
4680.0,1460,13626.909696
6850.0,2359,13634.216709
5780.0,1722,13639.542296
6730.0,1960,13645.814966
5730.0,1718,13663.219646
6460.0,1864,13669.724727
5930.0,2111,13676.235167
6900.0,1976,13682.336633
6450.0,1850,13687.767779
7460.0,1970,13694.406101
6720.0,1967,13701.148478
6980.0,1923,13720.214723
6200.0,1884,13726.177778
7800.0,2516,13733.95436
7210.0,1968,13740.314925
5850.0,1989,13746.198594
7380.0,1927,13752.694761
7020.0,1937,13771.924686
7630.0,1964,13778.049779
6020.0,1812,13783.539114
6280.0,1761,13788.409746
7200.0,1928,13794.472766
9090.0,2683,13803.483185
7110.0,1945,13821.620653
7190.0,1917,13826.99418
7060.0,1954,13833.052306
7340.0,1956,13838.924105
6880.0,1933,13845.096925
7060.0,1937,13851.184247
4840.0,1478,13856.184654
6680.0,1896,13874.902218
4740.0,1547,13879.751004
7480.0,1962,13885.025641
5110.0,1474,13889.648859
7010.0,1940,13896.006115
8760.0,2642,13904.762635
3820.0,1331,13909.085602
8490.0,2596,13929.11806
7160.0,1959,13935.185171
7620.0,2477,13943.129913
7220.0,1949,13949.583117
6860.0,1933,13955.408449
7010.0,1964,13962.055558
6670.0,1933,13980.550152
7590.0,1988,13986.266894
6260.0,1804,13992.117923
7080.0,1937,13998.249843
6560.0,1943,14004.178451
7400.0,1978,14010.951491
7290.0,1954,14017.252343
7160.0,1957,14034.64669
7230.0,1958,14041.089917
7070.0,1936,14047.503756
6920.0,1924,14053.538536
6610.0,1871,14059.26369
7420.0,1993,14065.762587
7060.0,1918,14083.078584
7290.0,1965,14088.95234
7150.0,1930,14095.503332
7540.0,1928,14101.643789
6690.0,1926,14107.331642
7230.0,1943,14113.854377
6890.0,1948,14120.345975
7090.0,1912,14138.418319
6370.0,2111,14145.483045
6690.0,1967,14151.453757
5010.0,1487,14156.238189
7200.0,1925,14162.636704
7220.0,1896,14168.300867
7130.0,1887,14174.276457
5040.0,1483,14192.516077
7020.0,1903,14198.637123
4480.0,1467,14202.914086
6900.0,1905,14208.932815
6830.0,1916,14214.845724
7250.0,1948,14220.533828
7420.0,1987,14227.276957
6750.0,1965,14245.867748
6850.0,1944,14252.442073
7450.0,1898,14258.309173
6960.0,1887,14263.910461
6960.0,1943,14269.583132
5590.0,1735,14274.998272
7180.0,1967,14281.452949
5010.0,1495,14299.167807
7280.0,1943,14305.863696
7080.0,1931,14311.790972
6690.0,1855,14316.889349
7360.0,1970,14323.448436
7370.0,1982,14330.204292
6970.0,1947,14348.837516
8000.0,2454,14356.540198
7150.0,1999,14362.262782
7530.0,1907,14367.677002
7030.0,1933,14373.980946
7560.0,1975,14380.197408
7400.0,1932,14386.812577
6940.0,1919,14404.335536
7140.0,1909,14410.06821
6770.0,1843,14415.635116
6840.0,1987,14421.837906
6850.0,1901,14427.442928
6780.0,1888,14433.75668
8440.0,2555,14453.691298
9320.0,3082,14463.551644
6590.0,1906,14469.391427
6660.0,1927,14475.517907
6680.0,1920,14481.916033
6150.0,2091,14488.610326
6950.0,1945,14505.257245
6680.0,1938,14511.381349
7150.0,2344,14519.26869
8110.0,2574,14526.850598
6960.0,1936,14533.092961
5230.0,1519,14537.960201
7070.0,1982,14554.902601
5390.0,1630,14559.812159
7760.0,2459,14567.92368
7170.0,1962,14573.853827
7570.0,1981,14580.096576
7190.0,1927,14586.479647
5650.0,1682,14591.682188
4680.0,1823,14608.32137
7000.0,1923,14614.604182
7320.0,1957,14621.156052
6950.0,1923,14627.35764
7400.0,1960,14632.960814
7090.0,2021,14639.600134
7080.0,1929,14646.203171
7240.0,1944,14662.00579
6930.0,1888,14667.803376
5420.0,1693,14673.189449
6820.0,1887,14679.083789
7370.0,1937,14685.215097
7070.0,1922,14690.973173
6460.0,1928,14708.201323
7340.0,2023,14714.441783
6700.0,1911,14720.180279
7380.0,1957,14726.414002
7160.0,1966,14732.688384
5640.0,1935,14738.824387
7230.0,1929,14744.553183
7180.0,1970,14762.811497
7030.0,1956,14769.360054
5200.0,1625,14774.604461
6160.0,2251,14781.548349
7400.0,2001,14787.731294
7320.0,1981,14793.933679
6710.0,1889,14810.139604
7300.0,1915,14816.391457
6780.0,1915,14822.448307
7500.0,1990,14828.65618
6750.0,1900,14835.136389
7020.0,1929,14841.210595
7640.0,1975,14846.732458
6520.0,1936,14863.519306
7030.0,1954,14869.608933
7520.0,2004,14876.06332
7460.0,1982,14882.176202
4990.0,1567,14887.173768
7070.0,1975,14893.390005
6940.0,1939,14898.761641
7150.0,1975,14916.752059
6970.0,1951,14922.445083
9440.0,3176,14932.302705
7140.0,1986,14938.667336
7120.0,1949,14944.485451
8890.0,2646,14963.127203
5790.0,2073,14969.592998
8120.0,2468,14977.661698
6680.0,1919,14983.301398
7080.0,1923,14989.301715
6750.0,1935,14994.863091
7410.0,1922,14999.655286
7380.0,1980,15017.588455
7140.0,1913,15024.024564
6990.0,1942,15030.327981
7130.0,1965,15036.16869
7670.0,2024,15042.138255
7200.0,1959,15047.865147
6940.0,1920,15064.659914
7260.0,1956,15070.617227
4840.0,1503,15075.258726
6850.0,1910,15081.271537
5860.0,1794,15086.267715
7850.0,1967,15092.289281
7410.0,2004,15098.387784
5770.0,1700,15113.95535
6920.0,1904,15120.210941
7460.0,1973,15125.936809
5300.0,1878,15132.00053
4780.0,1444,15136.301482
5430.0,1693,15141.445029
6750.0,1895,15147.530462
7190.0,1932,15163.326712
7660.0,1969,15169.613247
7180.0,1974,15176.133026
7040.0,1942,15181.988737
6810.0,1932,15188.440959
8960.0,2620,15196.860291
8650.0,2559,15216.173187
6130.0,1701,15221.512847
7320.0,1920,15227.61594
6160.0,1834,15233.153946
6580.0,2135,15240.167918
7120.0,1981,15246.351039
6050.0,1920,15252.141737
7250.0,1985,15269.728703
7120.0,1875,15275.510622
7420.0,2042,15281.772193
6040.0,1886,15287.949019
7170.0,1964,15294.539504
6990.0,1958,15300.192897
6950.0,1963,15317.537425
8740.0,2597,15325.316068
