#{"t_start": 1680735215.1321936, "env_id": "Krull-v4"}
r,l,t
5070.0,1647,7621.403705
6610.0,1940,7627.788222
6760.0,1932,7633.643814
7090.0,1991,7639.653367
6200.0,1940,7645.032907
7270.0,1992,7651.213275
5130.0,1529,7655.662636
7160.0,1901,7672.831927
7180.0,1976,7678.516917
6530.0,1938,7684.267188
6990.0,1910,7690.239177
6930.0,1919,7695.637522
7720.0,2418,7702.984406
6100.0,1906,7719.261302
7340.0,1985,7724.94494
7130.0,1977,7731.077568
7100.0,1892,7736.582615
7230.0,1940,7741.912347
6590.0,1918,7748.086358
7040.0,1926,7753.717182
7090.0,1945,7770.251334
6780.0,1937,7776.555325
7200.0,2002,7782.350635
7330.0,1960,7788.021748
7540.0,1966,7793.638355
7400.0,1951,7799.750761
7510.0,1973,7816.327244
6440.0,1806,7821.652519
7020.0,1980,7827.787274
7160.0,1957,7833.506505
5920.0,1787,7838.516835
5260.0,1657,7843.509597
5360.0,1902,7849.347205
7280.0,1938,7866.926126
6280.0,1914,7872.449045
6480.0,1910,7878.32268
4820.0,1427,7882.542576
5140.0,1662,7887.29223
7230.0,1939,7893.366369
7360.0,2033,7898.791528
6830.0,1911,7915.980641
6930.0,1906,7922.030468
7530.0,1981,7927.842855
7150.0,1999,7933.104018
6250.0,1894,7939.120239
7380.0,1945,7945.028297
7510.0,1937,7950.033511
7130.0,1923,7967.381422
7150.0,1989,7973.157925
7440.0,2007,7978.814931
7080.0,1995,7984.270246
7280.0,1976,7990.467048
7200.0,1926,7996.421877
5640.0,1720,8012.051939
6540.0,1926,8018.284578
6140.0,1746,8022.991002
8840.0,2660,8030.675618
5870.0,1738,8036.374757
6540.0,1856,8041.857204
6830.0,1991,8047.685838
7020.0,1954,8064.718459
7180.0,1967,8069.990804
6370.0,1975,8075.588509
7540.0,1991,8081.531325
5310.0,1864,8087.334696
7270.0,1975,8093.169659
7060.0,1928,8110.448189
7190.0,1952,8116.548373
4770.0,1517,8120.849613
6750.0,1933,8126.142541
5760.0,1805,8131.799305
8200.0,2605,8139.684214
7040.0,1938,8145.229852
5190.0,1758,8162.138289
7240.0,1943,8167.432534
5360.0,1713,8172.837908
7230.0,1973,8178.568674
5730.0,1676,8184.215675
7440.0,1999,8189.728541
7130.0,1979,8196.040785
6630.0,2279,8214.451485
6200.0,1877,8219.479261
6590.0,1927,8225.169878
6650.0,1957,8231.158046
6040.0,1822,8236.463588
6970.0,1948,8242.366854
7130.0,1984,8259.15345
3470.0,1254,8262.880262
4730.0,1522,8267.37324
7910.0,2532,8274.510191
6920.0,1913,8280.23858
4860.0,1841,8285.89625
6810.0,1903,8291.404923
6870.0,1930,8308.225882
5920.0,1771,8313.352407
7150.0,1988,8318.897078
6950.0,1935,8324.485728
5770.0,1763,8329.671264
6080.0,1806,8335.554313
5320.0,1834,8341.05583
3960.0,1324,8356.209987
7420.0,1997,8362.325882
6870.0,1969,8368.729429
7270.0,1948,8375.021844
5530.0,1818,8380.420352
6870.0,1943,8386.587708
6650.0,1941,8392.810656
5160.0,1870,8409.421821
6140.0,1945,8415.142275
5260.0,1694,8419.715946
7100.0,1903,8425.587554
5760.0,1805,8430.678579
4910.0,1829,8436.46944
6410.0,1962,8442.562491
5650.0,1820,8459.325673
5190.0,1736,8464.16749
6740.0,2026,8469.968517
6610.0,1884,8475.748852
7250.0,1982,8481.892181
6880.0,1936,8487.466308
6650.0,1941,8493.563137
6770.0,1958,8509.607368
6780.0,1990,8515.07626
7000.0,1924,8521.11689
7610.0,2365,8528.592251
5330.0,1743,8533.736841
7830.0,2585,8541.63179
6890.0,1939,8558.69814
6250.0,1920,8563.946383
6150.0,1916,8569.986857
7060.0,1985,8576.00843
7210.0,2351,8583.277073
7450.0,2011,8589.607865
6950.0,1912,8606.961501
6740.0,1925,8612.137659
7190.0,1953,8618.345571
5360.0,1603,8623.271508
7280.0,1949,8629.199697
8730.0,2645,8637.417336
7170.0,2009,8654.780128
5040.0,1448,8658.397946
7470.0,1945,8664.258306
7310.0,1909,8670.27623
6810.0,1906,8675.845018
7480.0,1960,8682.274018
6950.0,1915,8688.602144
8430.0,3036,8708.956765
5160.0,1802,8714.664112
8410.0,2560,8722.870453
7280.0,1941,8729.026834
7070.0,1925,8734.953431
7350.0,1987,8741.389592
5680.0,1718,8757.566413
7480.0,1930,8762.79353
6310.0,1797,8768.824097
7360.0,1950,8774.576409
6930.0,1976,8780.713784
7130.0,1980,8786.943983
6040.0,2124,8793.295197
5090.0,1697,8808.698385
6280.0,1904,8814.454418
7670.0,1992,8820.473104
6940.0,1935,8826.225691
5370.0,1637,8831.385389
6760.0,1917,8837.317597
5560.0,1710,8842.36419
6990.0,2006,8858.433728
6560.0,1897,8864.442369
7120.0,2029,8871.177848
7030.0,1994,8877.073435
7010.0,1976,8883.456484
6090.0,1889,8889.548012
5700.0,1778,8904.875318
6750.0,1867,8910.431121
5930.0,1818,8915.763891
7020.0,1950,8922.041296
6650.0,1929,8928.148446
6840.0,1931,8933.776804
6770.0,1928,8939.918004
6480.0,1940,8957.601759
4460.0,1555,8962.238498
6290.0,1894,8967.787666
6890.0,1951,8973.921719
8700.0,2655,8982.149549
7030.0,1964,8988.381861
7110.0,1914,8993.90819
7240.0,1938,9010.22288
6830.0,1900,9016.196397
7290.0,2041,9022.528399
7520.0,1964,9028.429769
7130.0,1934,9034.675513
5410.0,1671,9039.659759
6140.0,1843,9055.327078
8580.0,2629,9063.230309
7450.0,2414,9070.507425
7400.0,1953,9076.644544
6030.0,2232,9083.295246
7340.0,1963,9089.318205
7180.0,2011,9105.944046
6970.0,1931,9111.714548
7360.0,2358,9118.794308
7120.0,1877,9125.111257
6750.0,1907,9130.621006
5050.0,1641,9135.536554
7570.0,2011,9141.700327
6840.0,1986,9157.818026
7200.0,2003,9163.846567
6640.0,1952,9169.933919
6940.0,1909,9175.447218
7420.0,2004,9181.656964
6200.0,1877,9187.535976
4130.0,1392,9203.159445
7000.0,1939,9208.647732
7310.0,1933,9214.731571
5900.0,1831,9220.114208
6100.0,1917,9226.038891
6550.0,1948,9232.164333
6980.0,1919,9237.797085
7380.0,1942,9254.032659
4760.0,1446,9258.110072
5870.0,1676,9263.071368
6880.0,1960,9269.103367
6350.0,1815,9274.442279
6940.0,1917,9280.398435
7210.0,1962,9286.096339
5720.0,1756,9302.946823
6870.0,1926,9307.940866
7510.0,1931,9313.885569
5220.0,1636,9318.98426
7160.0,1909,9325.135835
6790.0,1965,9331.105301
7350.0,1957,9337.582527
7070.0,1950,9355.078002
8640.0,2655,9362.710324
7750.0,1964,9368.862117
6620.0,1943,9375.089375
7330.0,2004,9380.753763
7160.0,1883,9386.87538
6870.0,2277,9404.419314
8210.0,2503,9411.826863
6930.0,1940,9418.086839
6850.0,1956,9424.045952
7560.0,1993,9429.63416
6740.0,1933,9435.783263
6870.0,1883,9453.096608
5680.0,1707,9457.881266
7150.0,1969,9464.152316
6110.0,1784,9469.561316
6320.0,1813,9475.51474
6560.0,1919,9481.184408
5400.0,1782,9486.932379
5310.0,1617,9503.442653
7740.0,1967,9508.686153
7820.0,2483,9516.150838
5940.0,1742,9521.481986
7090.0,1933,9527.504281
6750.0,1910,9533.588047
7500.0,1981,9539.404771
6970.0,1947,9557.06617
7130.0,1939,9562.904094
6970.0,1935,9569.067289
7120.0,1959,9574.952804
7050.0,1955,9581.365182
6510.0,1824,9587.510105
7080.0,1979,9593.236725
7520.0,1972,9610.286296
7230.0,1986,9616.500503
7260.0,1912,9622.572246
9140.0,2617,9630.646451
7290.0,2014,9636.495759
7060.0,1981,9642.608733
6520.0,1865,9660.545554
7030.0,1978,9667.198518
5740.0,1917,9673.410431
5620.0,1745,9679.179995
6550.0,1933,9684.820644
3180.0,1156,9688.216136
6810.0,1935,9694.209862
6950.0,1944,9710.849413
6850.0,1940,9716.900989
6980.0,1967,9723.079015
7260.0,1954,9729.306259
7130.0,1963,9735.561821
6900.0,1930,9741.272828
6820.0,1897,9757.990582
5050.0,1687,9762.783926
6570.0,1947,9768.865863
6260.0,1795,9774.092779
8710.0,2638,9782.212294
8310.0,2634,9790.379558
7090.0,1956,9807.583094
7660.0,2469,9814.713658
7040.0,1923,9820.896568
4310.0,1482,9825.308005
6800.0,1920,9831.483593
7010.0,1976,9837.759959
7120.0,1976,9843.837246
7120.0,1911,9861.600152
7090.0,1967,9867.521038
6960.0,1969,9873.676418
5820.0,1767,9879.129341
4790.0,1458,9883.727406
7160.0,1910,9889.885837
6790.0,1914,9895.230463
4720.0,1464,9910.722902
7520.0,2007,9916.800889
7330.0,1940,9923.30589
5230.0,1608,9928.612145
8580.0,2610,9936.775246
6920.0,1958,9942.253724
6610.0,1950,9948.615753
7110.0,1919,9964.493462
7100.0,1944,9970.016435
7640.0,2438,9978.276011
7200.0,1968,9984.958635
7720.0,2037,9991.835057
7270.0,1964,9997.744769
7760.0,1932,10015.620081
7710.0,1993,10022.121461
6120.0,1995,10028.778435
4660.0,1463,10033.711068
5270.0,1496,10038.206096
6250.0,1810,10044.47999
8830.0,2641,10052.796252
7580.0,1960,10069.881331
5290.0,1996,10075.769957
6480.0,1931,10082.276371
6690.0,1901,10088.81833
5250.0,1662,10094.237771
7350.0,1976,10101.029273
7850.0,2692,10121.284084
7460.0,2004,10127.701208
6560.0,1958,10133.81115
7460.0,1970,10140.167644
6980.0,1954,10146.792666
7170.0,1922,10153.397301
7060.0,1923,10170.020942
7380.0,1989,10176.165772
6700.0,1875,10182.501487
7000.0,1941,10188.600007
7080.0,2016,10195.365471
6910.0,1918,10201.864554
6440.0,1885,10207.818263
7360.0,1976,10225.046671
8780.0,2676,10233.938134
7120.0,1891,10240.447291
5870.0,1739,10245.973767
7100.0,1989,10252.681707
6530.0,1876,10259.03521
7310.0,1995,10275.145481
7250.0,1919,10281.298802
7490.0,1956,10287.516327
7720.0,1971,10294.041486
4780.0,1445,10298.092332
7450.0,1962,10304.270678
7380.0,1972,10310.607501
6960.0,1964,10327.955401
7330.0,1994,10333.810007
7120.0,1921,10339.962012
6620.0,1952,10346.351698
6020.0,2100,10352.906845
6880.0,1986,10359.256568
6900.0,1908,10364.850566
7230.0,2000,10383.508462
6870.0,2028,10389.881479
7420.0,1966,10396.352741
4900.0,1839,10402.20652
7290.0,1994,10409.001866
7560.0,1989,10415.285737
6990.0,1884,10432.896687
7440.0,1935,10438.88454
5070.0,1442,10443.382261
7560.0,1981,10449.322541
4460.0,1444,10453.692187
5240.0,1576,10458.605634
7440.0,1987,10465.066141
7040.0,1979,10482.913504
5800.0,2056,10489.44582
8640.0,2641,10497.678997
5400.0,1984,10503.955197
7400.0,1952,10509.695559
7530.0,1982,10515.823889
9110.0,2652,10534.972954
7520.0,1956,10541.142634
7180.0,1900,10546.782518
7400.0,1963,10553.142329
7400.0,1966,10559.405138
6280.0,1951,10565.963334
6930.0,1973,10572.206005
7220.0,1979,10590.802824
7290.0,1967,10597.102894
7020.0,2391,10604.561678
4870.0,1491,10608.710503
6780.0,1913,10614.932423
5920.0,1798,10620.623858
5370.0,1962,10637.583073
7610.0,1972,10644.251995
6830.0,1927,10650.272202
7310.0,1919,10655.343569
5760.0,1692,10660.436261
5160.0,1610,10665.270768
6600.0,1900,10670.733804
7380.0,1957,10687.510075
4580.0,1469,10692.523007
7450.0,1956,10698.746491
7500.0,1992,10704.940322
7120.0,1967,10710.987114
6650.0,1911,10717.455309
5020.0,1777,10722.687388
7140.0,1912,10739.569514
6750.0,1893,10745.686054
7490.0,1973,10752.080568
7410.0,1984,10758.035481
5070.0,1939,10764.153711
7690.0,1951,10769.825322
8120.0,2458,10788.157649
7020.0,1984,10794.786165
7510.0,1976,10800.551577
7180.0,1991,10806.306065
7140.0,1939,10812.461185
7490.0,2407,10820.241016
8420.0,2671,10839.516375
7550.0,1988,10846.16526
4810.0,1836,10851.59124
6480.0,1915,10857.859133
7320.0,1937,10863.68231
7110.0,1926,10869.662803
5710.0,1727,10875.076556
7220.0,1958,10894.125722
7420.0,1997,10900.437692
7270.0,1917,10906.948758
7360.0,2009,10912.708598
7460.0,1981,10918.764735
6270.0,2116,10925.441166
6220.0,2171,10944.306183
6560.0,1871,10950.516663
4610.0,1543,10955.6787
7570.0,1989,10962.321051
7110.0,1958,10968.443852
7390.0,1952,10974.247383
7180.0,1921,10980.61406
7190.0,1951,10998.206886
7860.0,2009,11004.420752
4930.0,1533,11009.460703
7630.0,2002,11015.659062
6570.0,1935,11021.832352
5030.0,1661,11027.305152
8090.0,2492,11035.466413
5210.0,1470,11052.003892
9220.0,2676,11060.778789
7350.0,1980,11066.118705
5280.0,2116,11072.188881
7480.0,2021,11078.243632
4880.0,1446,11082.733606
7270.0,1922,11100.99753
7320.0,1917,11107.826395
2520.0,993,11110.381331
7000.0,1929,11115.918844
5200.0,1925,11121.761971
8090.0,2498,11130.091255
7090.0,1863,11135.297973
6980.0,1939,11154.682558
7310.0,1951,11160.779656
5320.0,1788,11165.703539
6670.0,1885,11170.842582
6110.0,1793,11176.723174
7290.0,1959,11182.643718
6730.0,1945,11188.375696
7000.0,1960,11206.493186
8880.0,2696,11214.884462
6960.0,1975,11220.734499
4990.0,1939,11226.864244
6720.0,1958,11232.194677
6850.0,1956,11238.722104
7100.0,1943,11257.616659
5110.0,1662,11262.773442
7350.0,1937,11268.553691
8430.0,2578,11276.62607
7130.0,1906,11282.381231
6890.0,1878,11288.480357
6970.0,1950,11294.742932
6010.0,1829,11311.397176
7420.0,1995,11317.569957
5120.0,1634,11322.373564
6950.0,1949,11328.418766
7400.0,1928,11334.026568
6030.0,1763,11339.340303
6790.0,1914,11344.540359
6600.0,1944,11362.600184
7360.0,1980,11368.53085
6990.0,1949,11373.928342
4710.0,1843,11380.068026
7340.0,2010,11386.160913
6510.0,1961,11392.188838
7130.0,1971,11410.881928
7020.0,1994,11417.022948
3980.0,1836,11422.372503
7340.0,2005,11427.814205
7010.0,1930,11433.491859
6650.0,1907,11439.535602
6890.0,1976,11446.264697
7230.0,1986,11464.58533
7250.0,1971,11470.427886
4890.0,1615,11475.295819
7550.0,2504,11482.787141
6330.0,1921,11488.996349
6620.0,1976,11494.911914
5650.0,1744,11513.815784
6160.0,1727,11519.19262
5890.0,1738,11524.452404
7280.0,1950,11530.48096
6720.0,1892,11536.491501
7060.0,1911,11542.542802
6010.0,1831,11548.833577
7220.0,1968,11567.129649
7160.0,2019,11572.984814
7310.0,1999,11578.609989
7490.0,1983,11584.902412
7160.0,1923,11591.420544
7340.0,1942,11597.526906
7120.0,1989,11604.027654
7330.0,1984,11622.011885
7130.0,2465,11629.496039
7010.0,1948,11635.511813
6970.0,1947,11642.072863
6990.0,1928,11648.657103
7160.0,1995,11655.128218
6320.0,1849,11672.230526
7080.0,1995,11678.501024
5990.0,1725,11683.874372
6380.0,1852,11689.949732
6820.0,1924,11695.851512
7220.0,1983,11702.383807
6970.0,1909,11708.667863
7070.0,1907,11725.598242
7530.0,1928,11731.642616
6980.0,1966,11738.124182
7110.0,1956,11744.624995
7500.0,1955,11750.689279
7060.0,1913,11757.037203
6930.0,1905,11774.597385
4850.0,1536,11779.322884
7270.0,2024,11785.807668
6470.0,1914,11792.358225
7140.0,1956,11798.807781
6860.0,1949,11804.6862
4880.0,1462,11809.425887
7100.0,1944,11826.917794
6990.0,1973,11833.124817
7040.0,1958,11838.793209
7240.0,1965,11845.251126
7100.0,1957,11851.298214
7330.0,1926,11856.859928
8720.0,2560,11865.135766
7560.0,1936,11884.319075
6440.0,1843,11890.077664
7480.0,1978,11896.032982
7120.0,1930,11902.094567
7470.0,1954,11908.510926
7400.0,2005,11915.181129
6890.0,1928,11932.64851
7250.0,1924,11938.49174
6980.0,1927,11944.486443
6750.0,1898,11950.161267
7570.0,1957,11956.709639
4930.0,1517,11961.6758
5750.0,2051,11968.006133
7240.0,1972,11985.655978
4780.0,1653,11990.122951
6220.0,1895,11995.261557
6910.0,1936,12001.415201
5600.0,1996,12007.884514
6860.0,1943,12014.05747
7070.0,1935,12019.510005
6710.0,1874,12036.620207
7200.0,1960,12042.345086
7510.0,1994,12047.936304
7350.0,1924,12053.933842
6870.0,1922,12059.721732
7160.0,1956,12064.76529
7210.0,1960,12081.398273
4490.0,1498,12086.07264
7990.0,2536,12093.643655
7150.0,1926,12099.597769
6710.0,1919,12104.976772
5010.0,1556,12109.36132
7180.0,2020,12115.165663
7420.0,2002,12132.306133
7540.0,1992,12138.497993
7410.0,1960,12144.269844
8590.0,2621,12152.638328
6880.0,2019,12157.957797
5460.0,2081,12163.689826
6530.0,1906,12180.186312
8150.0,2556,12187.965452
5280.0,1476,12192.618239
5170.0,1599,12197.498422
7080.0,1932,12202.840642
7360.0,1991,12208.368264
6070.0,1729,12213.418478
6210.0,1880,12230.722337
6880.0,1930,12236.735528
7280.0,1961,12242.92384
6800.0,1948,12248.781461
7430.0,1961,12254.022631
5560.0,1976,12259.28762
7310.0,1933,12276.473604
7070.0,1931,12282.412157
7080.0,1979,12288.648499
6890.0,1951,12294.714436
7040.0,1930,12299.723351
7260.0,1979,12304.95924
7100.0,1912,12310.603743
7180.0,1966,12329.690924
7720.0,2404,12337.149957
5080.0,1508,12341.559459
6860.0,1951,12347.021497
6690.0,1872,12351.926223
7960.0,2469,12359.245224
6230.0,2115,12377.448105
4720.0,1547,12382.264325
5380.0,2241,12388.627941
7170.0,1967,12394.573396
7490.0,1992,12400.868053
6970.0,1906,12406.606328
7320.0,1946,12412.601205
7220.0,1983,12429.762815
7020.0,1942,12435.232826
7060.0,1931,12440.674486
7250.0,1956,12446.635481
7150.0,1988,12452.979554
6950.0,1958,12459.108577
8630.0,2609,12480.723674
6700.0,1935,12487.046562
7230.0,1958,12493.195874
6650.0,1930,12499.227268
4050.0,1870,12505.131975
7430.0,1963,12511.406862
7390.0,2358,12529.524329
8760.0,2666,12537.852619
8170.0,2598,12546.067275
7310.0,1923,12552.300956
7120.0,1876,12558.411255
7170.0,1967,12564.290036
7420.0,1963,12582.149367
6760.0,1958,12588.315287
6540.0,1866,12593.595953
6450.0,1816,12599.145261
7100.0,1941,12605.34672
5040.0,1870,12611.052069
7200.0,1936,12617.218069
7500.0,1957,12634.066351
7070.0,1952,12639.911438
7360.0,1965,12645.852408
7180.0,1927,12651.984051
5760.0,2071,12658.208554
6790.0,1980,12663.954371
6420.0,1807,12670.152518
7310.0,1938,12687.997618
6780.0,1946,12693.585195
4930.0,1848,12699.351176
7070.0,1920,12704.804182
4660.0,1455,12709.305248
9320.0,2701,12717.801389
5370.0,1681,12734.885025
5420.0,1949,12740.640099
6720.0,1932,12746.423544
7040.0,1902,12751.99705
7440.0,1974,12757.869796
4450.0,1429,12762.677919
6920.0,1967,12768.924009
6520.0,1901,12786.704195
7680.0,1930,12792.700675
5470.0,1707,12797.270973
7110.0,1927,12803.454318
6850.0,1836,12809.693526
7320.0,1913,12815.533541
5390.0,1940,12821.747143
7050.0,1956,12840.060854
6150.0,2170,12846.356618
7620.0,2005,12852.968301
6940.0,1938,12859.12832
6280.0,2068,12865.811115
6590.0,1883,12872.061927
7020.0,1963,12891.21428
7080.0,1908,12896.708222
5370.0,1954,12902.736831
6990.0,1943,12908.829231
6600.0,1944,12914.523773
7270.0,1901,12921.082921
7110.0,1936,12927.48936
4320.0,1391,12942.206796
5600.0,1766,12947.543057
7240.0,1935,12953.106092
6750.0,1939,12959.432462
6610.0,1964,12966.112048
6660.0,1897,12972.161889
5510.0,1892,12978.039194
7090.0,1929,12996.128288
7290.0,1973,13002.283525
7050.0,1923,13007.932803
7200.0,1949,13014.378803
7040.0,1969,13020.538958
7360.0,1981,13025.988209
7620.0,1978,13043.512528
6410.0,1870,13049.434086
7080.0,1924,13055.269582
5640.0,1707,13061.098549
7440.0,1993,13066.579506
6970.0,1983,13072.826685
5260.0,1873,13078.955827
6570.0,2292,13097.260594
7170.0,1984,13103.361239
6620.0,1868,13109.141252
6540.0,1913,13114.719414
7370.0,1974,13120.82451
5680.0,1802,13126.395411
7090.0,1970,13132.732043
5080.0,1991,13151.587932
7100.0,1940,13157.403912
6090.0,1819,13162.629863
6640.0,1913,13168.815719
7050.0,1955,13175.177099
6900.0,1844,13180.802042
7150.0,1948,13199.531942
7280.0,1925,13204.998981
7230.0,1948,13210.799177
6940.0,1956,13217.16037
7070.0,1960,13223.377687
7220.0,1932,13229.084085
6170.0,1857,13235.218678
7020.0,1963,13251.944983
7470.0,1935,13257.51295
7040.0,2020,13263.798621
7390.0,1937,13269.986685
8540.0,2577,13277.673476
6900.0,1950,13283.91318
4760.0,1455,13300.295582
6880.0,1981,13306.678167
5330.0,1616,13311.66978
7010.0,1916,13317.765327
6470.0,1924,13323.697553
7140.0,1979,13329.866691
7260.0,1987,13336.057128
7300.0,2379,13355.192673
6010.0,1826,13360.736138
4880.0,1460,13365.447651
6890.0,1920,13371.032797
7260.0,1932,13377.246288
4740.0,1528,13381.872392
7090.0,1975,13387.598953
7160.0,1960,13404.713169
6210.0,2039,13410.934684
7580.0,1954,13417.296059
7360.0,1963,13423.607877
6090.0,2086,13429.803024
6520.0,1876,13435.200312
7390.0,1980,13440.322013
7010.0,1899,13458.772789
6770.0,1899,13465.037467
4800.0,1460,13469.272151
7420.0,1968,13475.313743
7060.0,1932,13481.002781
7210.0,1977,13487.191091
8180.0,2493,13506.650612
6840.0,1942,13513.282064
5270.0,1569,13518.257046
6950.0,1943,13523.840655
7690.0,1994,13528.932058
6490.0,1908,13535.086899
6810.0,1922,13541.188293
8460.0,2672,13562.657407
7090.0,1899,13568.77916
7150.0,1974,13574.069644
6890.0,1971,13579.987324
7030.0,1911,13585.743463
7290.0,1956,13591.312931
7030.0,1960,13612.401772
9110.0,2634,13620.381446
6990.0,1883,13626.093875
4740.0,1435,13630.347546
6820.0,1929,13636.03466
6450.0,1941,13642.310756
6720.0,1923,13648.786373
6650.0,1923,13666.584798
7270.0,1923,13672.955382
7210.0,1935,13678.878762
7320.0,2013,13685.227206
6160.0,1891,13691.009791
7130.0,1940,13697.557555
7330.0,2431,13718.979147
4830.0,1400,13723.024261
7260.0,1893,13729.005483
6030.0,1748,13734.122502
6830.0,1981,13740.587328
7070.0,2002,13746.8987
6920.0,1931,13752.825801
7210.0,1951,13772.094588
6700.0,1883,13778.075517
5990.0,1783,13783.494843
7180.0,1960,13789.250502
7460.0,1991,13795.573317
7210.0,1960,13801.840884
7160.0,1933,13808.243021
7310.0,2396,13827.529207
6980.0,1922,13833.06077
4950.0,1913,13838.826647
6290.0,2185,13845.641151
4860.0,1740,13851.787213
6960.0,1984,13858.034828
7930.0,2498,13878.506757
7000.0,1915,13884.109004
6950.0,1949,13889.870367
7250.0,1990,13896.256367
7830.0,2441,13904.615306
6480.0,1887,13910.751763
5560.0,1750,13928.241631
7310.0,2000,13934.326501
6250.0,1922,13940.026223
5310.0,1918,13946.35477
7220.0,1982,13952.85234
5870.0,1896,13958.765374
6010.0,1892,13964.993084
7120.0,2003,13983.635264
6830.0,1933,13989.243316
7080.0,1969,13995.465456
7910.0,1993,14001.834578
6690.0,1908,14008.473567
7070.0,2030,14014.580773
5890.0,2012,14032.576184
7280.0,1990,14038.974811
6410.0,1798,14044.565694
7460.0,1954,14050.784868
7630.0,1981,14057.165917
7260.0,1934,14063.615323
7290.0,1969,14069.334943
5650.0,1692,14086.205671
5170.0,1495,14090.493855
7140.0,1927,14096.994837
7250.0,1945,14103.173942
7270.0,1965,14109.618702
6250.0,1789,14115.234642
6980.0,1882,14121.472445
7220.0,1892,14139.386185
7320.0,1937,14145.685858
6170.0,1726,14151.032423
6630.0,1921,14157.253803
7160.0,1935,14163.174659
6380.0,1824,14169.14396
7190.0,1983,14175.351452
6840.0,1918,14194.538277
7410.0,1977,14200.889352
7350.0,1971,14207.091012
7130.0,1956,14213.063036
7270.0,1957,14218.780237
7270.0,2016,14225.413757
7130.0,1991,14244.176248
7940.0,2512,14252.584706
7340.0,1983,14259.098843
7180.0,1964,14264.270808
5520.0,1652,14269.424899
7610.0,1986,14275.419901
7300.0,1970,14295.067931
7580.0,1962,14301.730693
6780.0,1936,14308.330598
6760.0,1908,14313.518466
5930.0,2330,14320.777395
5320.0,1910,14326.967493
7420.0,1973,14333.508653
7170.0,1961,14352.183019
7300.0,1942,14358.495799
7340.0,1968,14363.533615
7650.0,2489,14370.974438
6080.0,2130,14378.056168
5880.0,1912,14384.67319
6690.0,2181,14402.817412
7310.0,1901,14409.067452
7060.0,2378,14415.758195
6670.0,1893,14421.829914
5230.0,1665,14426.936909
6820.0,1928,14433.317099
7370.0,1962,14450.819032
5940.0,1727,14456.773726
8460.0,2608,14465.119678
7330.0,1958,14470.854207
6300.0,1934,14477.101628
6720.0,1918,14483.490354
5650.0,1950,14489.245394
9200.0,2805,14509.289775
6640.0,1938,14515.106645
7130.0,1947,14521.351803
7310.0,1981,14527.687718
7210.0,1935,14533.997931
4520.0,1832,14539.541812
9150.0,2648,14558.41249
7080.0,1982,14564.704148
6750.0,1955,14571.267979
8750.0,2654,14579.508476
7490.0,1924,14585.365889
7090.0,1900,14591.592523
7480.0,2010,14609.073707
7170.0,2024,14615.63654
6410.0,1933,14621.523127
7280.0,1960,14627.788724
6600.0,1945,14633.986661
6980.0,1905,14640.512715
6610.0,1882,14656.340568
6050.0,2025,14662.48422
4820.0,1612,14667.681501
7240.0,1970,14674.13814
7250.0,1980,14680.357462
7330.0,1923,14685.83235
7090.0,1980,14692.446079
5060.0,1497,14708.035138
7010.0,2277,14714.815461
6990.0,1941,14721.186736
7620.0,2033,14727.605128
7510.0,1983,14733.837474
7230.0,1908,14739.39478
6570.0,1938,14745.6634
4720.0,1414,14762.167912
4570.0,1892,14768.017385
7050.0,1927,14774.549181
6110.0,2075,14781.098004
7390.0,1983,14787.214183
5130.0,1709,14792.328725
7050.0,1963,14798.414092
7120.0,1914,14815.001863
6050.0,1916,14821.003549
7990.0,2584,14829.649079
7550.0,2018,14836.230569
7190.0,1965,14842.423197
5480.0,1970,14847.757125
7570.0,1979,14864.775821
9030.0,2621,14872.762584
7420.0,1970,14879.428531
7600.0,2000,14885.980686
7120.0,1952,14891.881369
7570.0,1964,14897.381193
7150.0,1958,14915.128968
6950.0,1924,14921.230305
7020.0,1899,14926.743987
7200.0,1927,14932.921266
7150.0,2006,14939.290268
7530.0,1975,14944.573199
7390.0,1971,14949.943247
6240.0,1848,14967.301366
6650.0,1911,14973.055362
5860.0,1661,14978.218893
7090.0,1964,14984.39859
7490.0,1982,14990.411434
4720.0,1541,14994.721491
8950.0,2674,15013.625237
7420.0,1983,15020.254481
7070.0,1911,15026.223299
7390.0,1942,15032.300429
6480.0,1928,15038.440387
7220.0,2461,15045.768576
5590.0,1670,15050.424078
8880.0,2674,15069.851646
7150.0,2008,15076.16664
4750.0,1425,15080.093774
7480.0,1982,15086.018581
7260.0,1983,15092.108573
8600.0,2662,15099.943233
7010.0,2010,15116.996257
7010.0,1970,15123.290994
6790.0,1918,15129.073771
7100.0,1966,15134.914331
6980.0,1920,15140.973932
5300.0,1629,15146.065312
6950.0,1955,15162.244036
5940.0,1759,15167.5589
6750.0,2283,15174.740309
6640.0,1927,15181.141313
5050.0,1450,15185.893915
6760.0,1900,15191.83832
7100.0,2399,15199.244872
7370.0,1986,15217.156387
6990.0,1947,15222.993257
4730.0,1487,15227.598152
7260.0,2470,15235.252473
5040.0,1473,15240.202036
7140.0,1981,15246.819222
8310.0,2505,15264.830885
7320.0,1932,15271.447597
7120.0,1933,15277.618258
7420.0,1999,15283.175147
6300.0,1893,15289.585132
7070.0,1957,15296.120335
7270.0,1942,15302.069541
7340.0,1994,15319.182895
7190.0,1924,15324.918905
7490.0,1974,15330.667781
7590.0,1969,15336.590504
6980.0,1936,15342.940511
7240.0,1972,15349.387657
