#{"t_start": 1680735215.0562859, "env_id": "Krull-v4"}
r,l,t
7040.0,1942,7648.491909
7210.0,1993,7654.364228
6510.0,2299,7672.3094
7430.0,1936,7678.440274
7460.0,1953,7684.228422
7120.0,1999,7690.407763
5690.0,1891,7695.791171
7860.0,2607,7703.461951
7100.0,1927,7719.822861
6990.0,1928,7725.816535
7080.0,1946,7731.401392
7150.0,1929,7736.982468
6190.0,1838,7742.607049
6650.0,1845,7748.177458
7450.0,1931,7753.773924
6990.0,1995,7770.925346
6130.0,1726,7776.298093
7250.0,2022,7782.209057
6940.0,1900,7787.174058
8260.0,2592,7795.229021
7110.0,1951,7801.283009
6530.0,1794,7817.011804
7060.0,1932,7823.061928
6880.0,1907,7828.917474
6690.0,1839,7833.90524
7150.0,2350,7841.209202
6550.0,1880,7846.703613
7300.0,1959,7863.964929
7030.0,1981,7870.351815
5380.0,1694,7875.302491
7140.0,1978,7881.221669
6740.0,1913,7886.467304
6220.0,1924,7892.465412
7010.0,1938,7898.240187
7540.0,1967,7915.502686
6880.0,1918,7921.126905
6670.0,1982,7926.952505
7280.0,1948,7932.577598
6930.0,1898,7938.076763
6990.0,1925,7943.999776
8370.0,2574,7962.561074
5300.0,1633,7967.530643
6690.0,1946,7973.204599
7200.0,1940,7978.771436
6770.0,1895,7983.946383
5500.0,2088,7990.372877
7200.0,1937,7996.358828
4990.0,1674,8011.868747
7450.0,1986,8018.200413
6940.0,1915,8023.289076
7140.0,2057,8029.162662
5930.0,1779,8034.906624
7480.0,1952,8040.581256
6690.0,1945,8046.436525
6960.0,1959,8063.190254
6250.0,1848,8068.530609
7460.0,1990,8074.051178
6880.0,1932,8079.794628
6150.0,1931,8085.220266
7510.0,1992,8091.445038
6910.0,2334,8110.241731
7290.0,1926,8115.889736
7070.0,1981,8121.56568
7220.0,1970,8127.492317
7270.0,1945,8133.453653
7570.0,1969,8138.94991
6840.0,1888,8144.910182
4560.0,1508,8160.693115
6840.0,1973,8166.661187
7090.0,1928,8172.065135
7350.0,1966,8178.2096
7600.0,2017,8184.702834
7100.0,1930,8190.591736
7010.0,1943,8196.306373
8610.0,2683,8215.454412
6940.0,1910,8220.988579
6640.0,1934,8226.722552
8880.0,2650,8234.738613
7510.0,1939,8240.815519
6840.0,1925,8256.913088
7380.0,1955,8263.099948
4830.0,1482,8267.484677
4880.0,1457,8271.633192
6400.0,1938,8276.935998
6990.0,1905,8283.032774
6450.0,1935,8288.973069
6970.0,1896,8294.364385
6760.0,1896,8311.181966
7290.0,1971,8316.838126
6830.0,2614,8324.151796
5110.0,1606,8329.065075
7240.0,1919,8334.668464
6410.0,1917,8340.865608
5150.0,1620,8356.782749
5850.0,1721,8362.238606
6840.0,1923,8368.539837
6450.0,1892,8374.690415
7150.0,1985,8380.470484
4960.0,1486,8385.203636
7040.0,1974,8391.427229
6930.0,1942,8408.775812
7430.0,1934,8413.972348
6880.0,2000,8419.617549
7080.0,1997,8425.628133
5930.0,1886,8430.988614
5090.0,1682,8436.372561
5690.0,1857,8441.782948
7040.0,1937,8459.307132
4610.0,1667,8464.039179
6310.0,2000,8469.763477
7170.0,1930,8475.659934
6720.0,1954,8481.278137
7280.0,1944,8487.357432
7400.0,1964,8493.52002
7370.0,1971,8509.627998
4850.0,1495,8513.596673
7320.0,1958,8519.663316
6740.0,1963,8525.771067
7440.0,2418,8533.435071
7110.0,1899,8538.986433
7790.0,2491,8557.685792
6110.0,1786,8562.746922
6020.0,1818,8568.453225
7020.0,2459,8575.911689
7460.0,2025,8581.938031
6990.0,1896,8587.883646
4650.0,1412,8592.382639
7330.0,1965,8609.165999
7180.0,1946,8615.194146
4730.0,1436,8619.706594
6820.0,1965,8625.840756
6960.0,1940,8631.358603
7380.0,1943,8637.597502
7740.0,2010,8654.968765
7130.0,1946,8660.471035
6870.0,1927,8666.030383
7990.0,2439,8673.680177
6870.0,1983,8679.878966
6140.0,1890,8685.721728
7060.0,1928,8691.954962
6600.0,1958,8708.961722
4820.0,1498,8713.297767
7240.0,1921,8719.754598
6890.0,1965,8726.008131
7090.0,1939,8732.192204
7030.0,1998,8738.367657
6560.0,1809,8744.123902
9250.0,2691,8762.665553
7590.0,1940,8769.015832
7230.0,1929,8774.762384
7680.0,2494,8782.584583
5470.0,2084,8788.977464
8720.0,2593,8807.41165
6070.0,1900,8813.081663
6760.0,1962,8819.037502
6730.0,1945,8824.713426
7020.0,1934,8830.976609
6890.0,1884,8836.871408
6650.0,1948,8842.419431
6420.0,1926,8858.311512
7070.0,1938,8864.373288
6800.0,1968,8870.427129
7080.0,1917,8876.678964
6410.0,1981,8883.036479
5420.0,1730,8888.376651
6700.0,1932,8904.573944
7420.0,1936,8910.202492
6560.0,1833,8915.580871
6920.0,1966,8921.885909
6570.0,1921,8927.51063
4660.0,1575,8932.367269
4830.0,1812,8938.386119
7590.0,2024,8956.268259
6820.0,1958,8961.664224
5140.0,1844,8967.656719
6560.0,1935,8973.738573
7040.0,1937,8979.387516
7540.0,1968,8985.634913
7370.0,1982,8991.819654
6920.0,1962,9008.236347
5940.0,1699,9013.188393
7200.0,1997,9019.540919
6610.0,1933,9025.181166
6110.0,1925,9031.457829
7550.0,1916,9037.598026
5170.0,1938,9043.183911
7550.0,2004,9059.065805
8750.0,2589,9067.241779
7350.0,1900,9073.202742
7620.0,1968,9079.32537
7490.0,1954,9084.846473
6120.0,1809,9090.705628
6260.0,1876,9106.449195
7650.0,1937,9112.324961
6760.0,1947,9118.441154
6440.0,1726,9123.928043
7250.0,1952,9130.07554
8250.0,2493,9137.315024
6320.0,1897,9153.618451
6880.0,1957,9159.112211
7560.0,1954,9165.149772
7120.0,1978,9170.766133
6830.0,1926,9176.800056
6540.0,1893,9182.857959
7580.0,1978,9188.412765
7200.0,1950,9205.984939
7400.0,1964,9211.847512
7600.0,2471,9219.525259
7010.0,1944,9224.989342
7200.0,1935,9231.003284
7090.0,1943,9237.26738
6700.0,1911,9253.041818
6810.0,1885,9258.433642
7860.0,2407,9265.435358
7550.0,1938,9271.457308
6710.0,1959,9277.687059
7140.0,1961,9283.607913
6910.0,1919,9289.369318
7110.0,1949,9306.209033
7130.0,1928,9311.905267
7150.0,1931,9317.650732
5130.0,1924,9323.83024
7300.0,1935,9330.192649
4860.0,1445,9334.545008
5990.0,1769,9340.348599
6490.0,1910,9357.047544
6930.0,1928,9362.818269
7660.0,1967,9368.98518
7220.0,1958,9375.211593
5510.0,1809,9380.462456
7250.0,1990,9386.796255
7590.0,1990,9403.852923
7300.0,1957,9408.99642
6640.0,1920,9415.171077
7030.0,1965,9421.254624
7480.0,1993,9427.284675
6810.0,1893,9432.840083
7290.0,1939,9438.958863
7470.0,1990,9456.229109
7190.0,1959,9461.821662
6730.0,1978,9468.138437
7470.0,1999,9474.458509
7560.0,2007,9480.86438
6890.0,1936,9486.937697
7320.0,1943,9504.121463
7450.0,1964,9509.807235
5760.0,1659,9514.643499
4770.0,1463,9519.316218
6070.0,1859,9524.745901
7420.0,1952,9530.87763
6740.0,1958,9537.13923
7660.0,1956,9555.044644
4770.0,1512,9558.83758
6930.0,1935,9564.816674
6900.0,1911,9570.983353
8280.0,2610,9579.295784
7280.0,2020,9585.897835
7780.0,2023,9591.794862
6660.0,1935,9608.887815
4890.0,1639,9613.630769
6740.0,1906,9619.728263
7100.0,1927,9625.790017
5130.0,1579,9630.618653
5790.0,1854,9636.007918
7500.0,1951,9642.185922
6860.0,1952,9659.748085
6710.0,1887,9666.064825
6800.0,1987,9673.046169
7120.0,1943,9679.279314
7160.0,1893,9684.769192
6140.0,1813,9690.56999
7030.0,1979,9706.855208
6080.0,1756,9712.545223
7510.0,2011,9719.122605
7220.0,1977,9724.835896
6890.0,2025,9731.283016
6970.0,1907,9737.285932
6720.0,1954,9743.604294
6760.0,1940,9759.826206
7390.0,2018,9765.897465
7210.0,1969,9771.952466
7130.0,1907,9777.46377
6320.0,1917,9783.477436
6230.0,1812,9789.294187
4950.0,1599,9794.396474
4780.0,1494,9809.351895
6600.0,1988,9814.989737
6700.0,1911,9821.222038
7050.0,1901,9827.003361
5760.0,1738,9832.793965
6450.0,1879,9838.393332
6120.0,1928,9844.368338
4930.0,1564,9861.351747
7000.0,1935,9867.223272
4980.0,1466,9871.297253
6500.0,1948,9877.47595
6420.0,1900,9883.623677
6420.0,1835,9889.116887
7160.0,1950,9895.052406
6470.0,1956,9912.004935
7410.0,1990,9917.626597
7180.0,1931,9924.199135
5910.0,2032,9930.98949
7330.0,1982,9937.173731
5900.0,1775,9942.233681
7170.0,1891,9948.378952
6240.0,2192,9964.883577
7200.0,1978,9970.996096
7340.0,1924,9977.084259
7540.0,1992,9983.808735
6980.0,1896,9990.3739
7020.0,1984,9996.898296
7260.0,1944,10014.301828
7370.0,1948,10020.468906
6580.0,1918,10027.1139
6340.0,1821,10032.794211
6850.0,1867,10039.313
5520.0,1653,10044.669777
6490.0,1882,10050.932524
6770.0,2003,10067.650378
7420.0,1971,10073.754171
6190.0,1872,10079.988944
5920.0,1747,10085.68715
6750.0,1896,10092.227451
6020.0,1727,10097.845681
7350.0,1923,10104.320951
6310.0,1778,10121.463069
4250.0,1410,10126.005103
7100.0,1975,10132.156623
7540.0,1952,10138.508623
7050.0,1965,10145.145738
7000.0,1921,10151.801836
7320.0,1992,10157.796273
6730.0,1968,10174.746107
7010.0,1981,10181.322011
5150.0,1572,10186.484691
8410.0,2606,10195.09745
7180.0,1976,10201.715119
6930.0,1945,10207.769333
6870.0,1929,10224.903216
5490.0,1644,10230.309349
6890.0,1903,10236.830049
6810.0,1984,10243.415532
6670.0,1940,10249.512971
6250.0,1778,10255.683032
7170.0,1951,10261.383392
6690.0,1922,10277.978247
6760.0,1957,10284.188247
8760.0,2630,10292.598975
5020.0,1916,10298.346646
7360.0,1996,10304.631471
7030.0,1947,10310.88387
7160.0,1904,10328.154216
7660.0,1978,10334.035736
7570.0,2011,10340.396988
6800.0,1888,10346.574805
4470.0,1749,10351.860564
7160.0,1942,10358.12858
7380.0,1971,10364.359808
6370.0,1941,10382.304891
5820.0,1793,10388.201879
6880.0,1888,10393.978372
7020.0,1945,10400.523935
7240.0,1929,10407.186165
7240.0,1994,10413.55869
7400.0,1969,10431.308295
6680.0,1919,10437.327206
5040.0,1486,10441.960276
6970.0,1917,10447.737794
7570.0,1946,10453.798095
6450.0,1782,10459.65195
7560.0,2434,10467.158261
7080.0,1908,10484.907715
7610.0,1996,10491.127575
7410.0,1941,10496.803607
6870.0,1929,10502.933473
7580.0,1967,10509.218672
6250.0,1826,10514.578429
4140.0,1538,10519.378543
5990.0,1873,10536.261818
6930.0,1970,10542.042242
7860.0,2536,10550.051298
7210.0,1934,10556.209536
7280.0,1945,10562.545893
7520.0,1977,10569.403805
7190.0,1926,10587.275158
7420.0,1929,10593.819944
5460.0,1859,10599.254217
4890.0,1486,10603.785441
5030.0,1536,10608.440243
7560.0,1951,10614.77755
6980.0,1990,10620.910814
7380.0,1926,10637.872904
6690.0,1936,10644.428138
6640.0,1898,10650.421607
7050.0,1925,10655.529477
7430.0,1931,10661.186082
6750.0,1944,10667.182936
4380.0,1455,10671.692628
7160.0,1961,10688.05996
6600.0,1964,10694.681676
7110.0,1909,10701.205823
3830.0,1299,10704.895948
7120.0,1928,10710.781514
7640.0,1962,10717.384363
7170.0,1939,10723.02897
7360.0,1955,10740.060411
7310.0,1960,10746.826256
6380.0,1849,10752.373335
6720.0,1848,10758.058759
7440.0,1991,10764.356964
5150.0,1598,10769.198361
6280.0,1855,10774.493157
7240.0,2625,10793.760317
7220.0,1933,10799.523327
4830.0,1482,10804.074302
5380.0,2010,10810.313931
7050.0,1955,10816.024882
7340.0,1972,10822.464422
7030.0,1872,10839.395311
6940.0,1938,10845.423908
7610.0,1965,10851.685734
6350.0,1820,10857.698451
7720.0,2004,10863.672482
5490.0,1677,10869.194637
6690.0,1970,10875.004209
7070.0,1956,10894.01525
6220.0,1813,10899.452209
8490.0,2586,10907.939693
7010.0,2187,10915.010163
7170.0,1938,10920.529802
8220.0,2570,10928.684527
7260.0,1952,10947.131615
7440.0,1995,10953.702237
7520.0,1941,10959.932958
7260.0,1912,10965.959209
4970.0,1597,10970.787159
6900.0,1945,10977.189372
5580.0,1769,10982.765515
8490.0,2635,11002.492774
5140.0,1636,11007.824642
5030.0,1540,11012.624975
7310.0,1976,11018.734298
7160.0,1972,11025.253151
7030.0,1925,11031.22301
7010.0,1961,11049.38537
7070.0,1903,11055.914551
7410.0,2024,11062.233108
6830.0,1895,11066.957652
7650.0,1958,11072.953127
6500.0,1841,11079.063375
6890.0,1929,11084.612355
7100.0,1981,11103.233415
5640.0,2138,11110.313049
5180.0,1630,11114.814563
7420.0,1967,11120.587122
7320.0,1930,11126.97773
5110.0,1516,11131.768754
7470.0,1978,11137.294347
7380.0,1970,11156.761837
3880.0,1356,11161.054725
6600.0,1884,11166.172976
4920.0,2598,11173.722207
6910.0,1935,11179.999562
7070.0,1964,11186.004808
6910.0,1906,11203.636031
5180.0,1854,11209.744692
7050.0,1950,11215.83767
7250.0,1985,11221.341769
8560.0,2626,11229.262579
5950.0,1796,11234.957923
7080.0,1919,11241.636397
5630.0,1935,11259.885095
7210.0,1985,11266.020068
7150.0,1903,11271.828974
7230.0,1916,11277.582408
7520.0,1934,11283.75449
6920.0,1893,11290.02184
7910.0,2612,11309.413071
7410.0,1921,11315.110673
4690.0,1446,11319.42066
5670.0,1784,11324.598255
7130.0,1947,11330.62864
5230.0,1923,11336.600642
7040.0,1984,11342.315864
6920.0,1927,11359.767205
7090.0,1961,11365.923304
6320.0,1901,11371.491823
7240.0,1930,11377.060345
7000.0,1964,11383.379725
7600.0,1923,11389.287817
6900.0,1929,11395.111677
4800.0,1840,11413.655463
7320.0,1952,11419.510765
7200.0,1977,11424.863447
8760.0,2635,11432.915076
6320.0,1833,11438.290948
6980.0,1997,11445.020722
9880.0,3698,11468.861091
6730.0,1939,11474.790411
6900.0,1950,11480.15556
6810.0,1965,11486.100676
5130.0,1959,11492.623803
6660.0,1930,11499.044532
7250.0,1981,11517.874451
7070.0,1933,11524.086714
6450.0,1877,11530.094002
7020.0,1938,11535.713748
7320.0,1966,11542.309871
7480.0,2862,11552.116958
7480.0,1962,11570.064306
7240.0,1928,11575.679722
7550.0,1960,11581.426829
7490.0,1952,11587.252181
6670.0,1909,11593.77322
4130.0,1657,11599.1857
7200.0,1958,11617.680625
7260.0,1979,11623.337761
7290.0,1924,11628.773152
6890.0,1965,11635.259385
6920.0,1984,11641.945617
7500.0,2446,11650.280673
5650.0,1680,11655.547361
7390.0,2043,11673.470192
5990.0,1772,11678.823288
6930.0,1930,11685.100677
7430.0,2066,11691.657796
7170.0,1951,11697.663981
7300.0,1983,11704.232416
7370.0,1965,11721.904413
6600.0,1910,11727.930423
7550.0,1972,11733.762704
7290.0,1934,11740.195878
5900.0,1751,11745.743958
8350.0,2674,11754.517373
6320.0,1956,11760.714733
5590.0,1663,11777.811439
7350.0,1988,11783.91747
7310.0,1942,11790.549929
6940.0,1974,11797.024474
7280.0,1934,11803.088247
7350.0,1901,11809.171185
5520.0,1881,11826.063273
7030.0,1959,11832.202467
7410.0,1925,11838.261166
6810.0,1908,11844.161367
7320.0,1964,11850.286996
5020.0,1505,11854.872204
7100.0,1992,11861.218478
6360.0,1770,11879.820194
6870.0,1946,11885.890018
6040.0,2046,11892.214903
7450.0,1964,11898.45135
6010.0,1816,11903.823973
7320.0,1975,11910.350389
7000.0,1887,11916.267697
7370.0,1927,11934.069551
4310.0,1436,11938.381284
7450.0,1995,11944.52119
7460.0,1943,11950.31588
7350.0,1924,11956.764862
7270.0,1960,11963.236438
7030.0,1951,11968.829853
6250.0,1945,11986.378828
6940.0,2002,11992.06224
6880.0,1943,11997.786341
6370.0,1834,12003.364143
6690.0,1988,12009.921901
5830.0,1901,12015.7676
7150.0,1963,12032.887065
6880.0,1945,12038.41982
7520.0,2419,12045.691903
7400.0,1953,12051.28937
8240.0,2636,12059.111039
6600.0,1834,12064.389251
6310.0,2083,12081.22982
8230.0,2574,12089.097862
6860.0,1961,12095.049486
6740.0,1936,12100.550249
7020.0,1973,12106.34983
6420.0,1935,12111.936987
6860.0,1945,12117.469296
5150.0,1447,12132.73605
6840.0,1937,12138.779917
7540.0,1922,12144.936216
7410.0,1894,12150.278886
7480.0,1963,12156.059478
5240.0,1925,12161.52923
7250.0,1937,12177.428109
5890.0,2013,12183.448526
7310.0,1974,12189.652998
7320.0,1973,12195.855579
5880.0,1800,12201.05838
7060.0,1980,12206.592103
7530.0,2004,12212.15419
7380.0,1968,12229.444274
7030.0,1980,12235.520472
7250.0,1959,12241.602699
6990.0,1923,12247.457757
7100.0,1913,12252.853085
6490.0,1952,12257.970108
6730.0,1925,12263.869889
6900.0,1953,12281.028756
6970.0,1888,12287.096596
6960.0,1952,12293.199602
7350.0,1936,12298.465715
7510.0,1946,12303.620023
7400.0,1975,12309.2488
6920.0,1942,12328.770302
6400.0,1933,12334.205477
6890.0,1898,12340.135068
6660.0,1938,12345.614742
7060.0,1922,12350.517237
5830.0,2032,12356.307459
7290.0,1962,12362.323771
6420.0,1816,12379.561066
6710.0,1946,12385.421715
5690.0,1689,12390.136077
6330.0,1854,12395.992961
6420.0,1828,12401.534575
6740.0,1929,12407.724158
6600.0,1928,12413.644229
4710.0,1497,12428.87791
6960.0,1909,12434.332467
7290.0,1988,12440.324376
7240.0,1978,12446.362204
7330.0,2001,12452.244165
4980.0,1867,12458.649147
3570.0,1582,12463.747046
7230.0,1945,12483.306916
4140.0,1692,12488.518186
6910.0,1900,12494.545672
7470.0,1946,12500.21624
7070.0,1967,12506.760301
7570.0,1967,12512.951801
8670.0,2698,12532.355582
7350.0,1980,12538.729923
7390.0,1958,12544.507467
7320.0,1906,12550.823221
6900.0,1947,12556.973615
6960.0,1922,12562.995968
6760.0,2721,12583.299941
7030.0,1871,12588.862713
6860.0,1935,12594.768353
10720.0,3348,12604.784226
7250.0,1982,12611.303055
7910.0,1993,12617.559386
7280.0,1970,12634.489662
7170.0,1953,12640.753742
7740.0,2015,12646.405521
7270.0,1971,12652.556139
5990.0,1876,12658.326149
7280.0,1977,12664.075488
7200.0,1948,12670.568173
6850.0,1928,12688.43951
7330.0,1955,12694.465725
6780.0,1821,12699.70321
6400.0,1939,12705.65246
7420.0,1905,12711.292699
7250.0,1887,12717.379547
7470.0,1972,12735.186787
7320.0,1966,12740.914365
6550.0,1909,12746.641947
7800.0,1995,12752.50141
7210.0,1931,12758.796694
6710.0,1973,12764.859277
7580.0,1970,12771.028647
7130.0,1971,12789.49052
6530.0,1936,12795.186791
7070.0,1963,12800.508259
6250.0,1866,12806.820769
7420.0,1972,12813.396363
6870.0,1907,12818.975457
8790.0,3025,12840.692104
6840.0,1902,12846.459953
7150.0,1937,12852.379767
4290.0,1427,12857.296297
4960.0,1915,12863.587801
9210.0,2710,12872.243351
6170.0,1940,12891.330953
7450.0,1960,12896.945598
5950.0,2000,12903.064855
5670.0,1890,12909.100468
7210.0,1978,12915.338952
7170.0,1981,12921.596278
7160.0,1936,12927.944141
7200.0,1957,12944.707074
7320.0,1949,12950.158583
7370.0,1987,12956.256931
6260.0,1775,12962.385999
7270.0,1951,12968.674661
9620.0,3178,12979.095741
7150.0,1936,12996.760875
7610.0,1961,13002.893269
6580.0,1944,13009.100839
7870.0,2530,13017.382824
4530.0,1593,13022.006048
6760.0,1957,13027.379832
6700.0,1913,13044.80847
7420.0,1919,13050.876236
7190.0,1970,13056.933075
7200.0,1956,13063.218149
6260.0,1935,13069.006214
5590.0,1634,13074.144851
7080.0,1913,13080.349647
6830.0,1926,13097.292572
8610.0,2630,13105.15389
6800.0,1912,13111.161084
5850.0,2143,13117.573791
7680.0,1980,13123.828777
5530.0,1741,13129.119492
7350.0,2021,13148.177814
7250.0,1952,13154.292061
7250.0,1973,13159.763315
7630.0,2453,13167.479414
7030.0,1968,13173.946063
7180.0,1976,13180.303249
6650.0,1921,13186.080408
6510.0,1967,13204.548975
7080.0,1961,13210.358515
6940.0,1938,13216.157675
8490.0,2580,13224.223405
6130.0,1801,13230.108781
6820.0,1950,13236.09525
4810.0,1458,13251.120355
5320.0,1594,13255.975179
6960.0,1942,13262.046546
6940.0,1950,13268.27141
9310.0,2904,13276.736778
6600.0,1952,13282.919937
6920.0,1947,13301.489932
6650.0,1926,13307.194016
5810.0,1763,13312.987483
4920.0,1463,13317.615536
4780.0,1456,13321.967111
6820.0,1955,13328.146343
7230.0,1926,13334.220833
5560.0,1666,13339.155265
6870.0,1842,13356.33426
5470.0,1713,13362.033159
7080.0,1908,13367.737273
7400.0,1940,13373.962939
7100.0,1937,13380.069458
6190.0,1837,13385.169865
5380.0,1595,13389.61968
6730.0,1922,13406.901744
6820.0,1916,13413.427683
7560.0,2001,13419.256339
7040.0,1957,13425.601438
6990.0,1933,13431.232226
7400.0,1975,13436.764143
7000.0,1955,13454.453723
7510.0,1980,13460.747338
6540.0,1943,13467.065053
7440.0,1957,13473.351488
7340.0,1998,13478.70413
5280.0,1904,13484.567138
7200.0,1917,13490.546804
6400.0,1880,13508.443695
7550.0,1946,13514.969782
6970.0,1947,13520.952571
7050.0,1961,13525.997371
5080.0,1864,13531.440225
6840.0,1950,13537.726866
4660.0,1839,13543.185051
7760.0,1957,13562.546449
7240.0,1925,13568.296381
6510.0,1852,13573.817095
2980.0,1862,13579.392777
6690.0,1937,13584.755983
6960.0,1912,13590.623794
7220.0,1969,13611.733486
7500.0,1976,13617.410897
7580.0,2421,13624.79586
6390.0,1942,13630.535418
6950.0,1875,13636.195857
7240.0,1956,13642.480514
7000.0,1939,13648.973485
7080.0,1957,13666.828134
7340.0,2001,13673.322128
3330.0,1213,13676.772825
7340.0,1963,13682.829502
5520.0,1703,13687.972614
7440.0,1969,13694.615529
7400.0,2008,13701.504654
6460.0,1863,13720.904706
7420.0,1950,13726.469015
7230.0,1919,13732.466995
6990.0,1951,13738.607459
3570.0,1623,13743.775506
6260.0,1821,13749.342054
7330.0,1962,13755.902238
6360.0,1913,13774.680434
7010.0,1962,13780.551311
6480.0,1939,13786.446848
7360.0,1974,13792.354355
7440.0,1983,13798.9947
7660.0,1975,13805.189138
5470.0,1972,13823.165678
7060.0,1913,13829.100684
7210.0,1965,13834.666345
7530.0,1987,13840.633667
7080.0,1943,13847.079523
7130.0,1952,13853.778724
6180.0,1790,13859.541559
7480.0,1987,13878.290642
7680.0,2475,13885.641772
6920.0,1934,13891.385691
7090.0,1958,13897.725446
6210.0,1854,13903.659858
7100.0,1954,13910.457223
7110.0,1930,13928.420288
6960.0,1948,13934.442985
7380.0,1936,13940.160345
5800.0,2099,13946.844952
6640.0,1915,13953.20318
7550.0,1924,13959.727123
7000.0,1987,13965.644496
6020.0,2047,13984.311274
5450.0,1713,13989.951286
7100.0,1990,13995.714929
5430.0,1725,14001.469912
7270.0,1894,14007.53958
4580.0,1502,14012.536428
7560.0,1984,14018.860258
7620.0,1998,14036.958984
7300.0,1966,14042.933977
7870.0,2536,14051.000229
7300.0,1972,14057.335817
6990.0,1946,14063.83817
6900.0,1946,14069.510621
7060.0,2007,14087.104598
7410.0,2463,14095.300886
6670.0,1902,14101.437702
8280.0,2556,14109.694782
7120.0,1957,14115.7327
7230.0,1916,14122.035439
7360.0,1949,14140.579145
7530.0,2014,14147.050975
7250.0,1918,14152.844473
7030.0,1945,14159.110362
7360.0,1975,14165.549733
7820.0,1979,14171.112205
7360.0,1941,14190.882298
7690.0,2474,14198.876234
5540.0,1631,14203.961118
4790.0,1465,14208.534158
5650.0,1715,14213.461642
7290.0,1968,14219.701325
6630.0,1979,14226.348855
7190.0,1937,14244.464381
7090.0,1928,14250.978242
7000.0,1984,14257.48543
6480.0,1917,14262.784727
7180.0,1941,14268.388557
7240.0,1928,14274.661075
7110.0,2002,14281.144392
7480.0,1946,14300.47867
7040.0,1943,14307.230547
6790.0,1872,14312.892382
7300.0,1993,14318.276588
7380.0,1966,14325.095096
6900.0,1913,14331.545095
5900.0,2084,14350.45808
7450.0,1958,14356.531657
6650.0,1926,14362.114324
7480.0,2000,14367.702661
7050.0,1937,14374.123781
7410.0,1992,14380.891481
7070.0,1908,14386.902953
8500.0,2535,14406.369646
6420.0,1793,14411.671747
7170.0,1967,14417.529046
7150.0,1961,14423.647606
3450.0,1613,14428.782339
7190.0,1950,14435.123549
6860.0,1960,14452.653707
7560.0,1966,14459.137532
8350.0,2513,14467.335928
7330.0,1956,14473.548604
4990.0,1508,14478.396443
7260.0,2037,14485.032125
6690.0,1917,14490.841382
4340.0,1966,14507.876975
6670.0,1929,14514.104229
8490.0,2585,14522.399397
7090.0,1960,14528.23173
6790.0,1853,14534.301221
7120.0,1963,14540.63978
7480.0,1977,14556.914686
6890.0,1923,14563.14493
7460.0,2007,14569.790119
5820.0,1765,14575.131678
7430.0,2027,14581.440919
7040.0,1936,14587.775952
7450.0,1952,14593.727464
7320.0,1948,14610.885141
7630.0,1992,14617.56786
6760.0,1879,14623.186943
5060.0,1634,14628.841819
6700.0,1947,14634.479367
5630.0,1786,14640.724018
6540.0,1890,14656.542288
6870.0,1867,14662.299531
6490.0,1821,14668.015508
5900.0,2049,14674.586601
7430.0,1968,14680.777352
6980.0,1922,14686.78824
6450.0,1810,14692.556793
7360.0,1981,14709.659362
6960.0,1935,14715.738371
7800.0,2024,14721.736597
7490.0,1930,14727.983704
5600.0,1640,14732.995587
7650.0,1965,14739.134239
6890.0,1958,14745.422711
7300.0,2006,14763.840978
4760.0,1455,14768.150245
5050.0,1589,14773.381142
7010.0,1924,14779.559488
4880.0,1512,14784.231653
6700.0,1948,14789.810205
7120.0,1965,14796.052651
6070.0,1774,14812.588259
7110.0,1973,14818.283312
6850.0,1930,14824.506995
6860.0,1930,14831.190289
7100.0,1934,14836.945685
7060.0,1903,14843.017725
6810.0,1912,14848.576766
5350.0,1719,14864.595008
6920.0,1919,14870.625947
6940.0,1926,14876.480522
7010.0,1941,14883.055084
7020.0,1968,14889.456847
7840.0,2533,14896.906013
8040.0,2505,14915.785417
7270.0,1966,14921.984401
7580.0,1955,14928.076215
5790.0,2045,14934.538749
7070.0,1952,14940.341385
11510.0,3202,14949.57941
5460.0,1886,14966.399561
8460.0,3084,14976.286925
5380.0,1680,14981.458219
8230.0,2599,14989.417313
6710.0,1905,14994.936256
6820.0,1916,15000.221117
3850.0,1409,15015.742759
6110.0,1744,15021.857364
7240.0,1893,15027.728379
6870.0,1924,15033.828931
6810.0,1938,15039.817581
7330.0,1928,15045.066555
7020.0,1904,15050.672915
7360.0,1997,15068.047982
6250.0,1849,15073.620431
7490.0,1953,15079.737464
7290.0,1991,15085.730016
6820.0,1847,15091.059915
6070.0,1926,15097.017954
7320.0,1933,15113.479059
7130.0,1933,15119.310172
7030.0,1940,15125.493687
6910.0,1915,15131.683617
7270.0,1966,15137.542293
8690.0,2587,15145.854654
7340.0,1978,15161.547671
6710.0,1923,15167.747445
7050.0,1899,15174.105504
7100.0,1937,15179.990992
6990.0,1935,15186.331581
4900.0,1514,15191.324586
5900.0,1759,15196.661271
6970.0,1974,15214.059302
5690.0,1674,15219.456049
8050.0,2551,15227.428077
6850.0,2004,15233.393868
7020.0,1887,15239.249603
7350.0,1945,15245.828812
7150.0,1973,15251.782897
5480.0,1909,15268.582289
5590.0,1761,15274.575075
4950.0,1502,15279.308605
6510.0,1895,15284.688907
6630.0,1932,15291.2299
2160.0,1420,15295.933043
7250.0,1936,15301.390024
7610.0,1989,15318.97993
6970.0,1921,15324.720156
7400.0,2006,15330.502261
7160.0,1884,15336.254312
6900.0,1866,15342.461377
5980.0,1702,15347.88536
7200.0,1926,15353.824341
7210.0,1908,15370.941522
6820.0,1966,15376.698341
